,y,pred
0,0.3580628470081153,0.4264664
2,0.3274102306782777,0.2753994
3,0.6043473289830168,0.31785268
4,0.5564565041545947,0.5919048
5,0.5539382024458392,0.3956434
8,0.4216730884973789,0.35162506
9,0.5963536173464561,0.35464957
12,0.256817422348969,0.29984906
13,0.2151096176457912,0.2936824
14,0.2521934689840134,0.28993693
15,0.2648546403645905,0.2906914
17,0.2998386020532362,0.31104606
19,0.3502453044452369,0.3757213
20,0.2294873799416518,0.2676673
22,0.4888374288398506,0.57233053
24,0.8736876156794835,0.7055434
25,0.2355233074620078,0.24770354
27,0.3480306277948198,0.25933433
28,0.3665358427317805,0.2605435
29,0.2642331974840882,0.28991374
30,0.6070171862060011,0.30793822
31,0.2609397301333618,0.25524333
32,1.6426608770530813,1.3706803
35,2.5185653264996293,2.5022836
36,0.2199902269585986,0.2397646
40,0.4912572168040249,0.17749868
41,0.4116197592361653,0.10440184
45,2.271456310962105,2.1057568
46,0.5548391270885814,0.6451437
48,0.8016040227040024,0.5669341
49,0.627631743048741,0.53955084
51,0.9805165358915738,0.75280416
54,0.701389561082156,0.47988284
55,0.5141107089556878,0.48440343
56,0.8603537852332039,0.46746126
57,0.6439185410919813,0.5016696
58,1.829514999613072,2.0630968
59,1.401837577995651,1.352317
60,0.577286949370758,0.7358912
61,0.457125170395556,0.6312315
62,1.3263158711616896,1.792967
63,1.000001339158774,1.1663017
68,0.2207113821169311,0.196106
69,0.1976290527935897,0.10824309
70,0.1253286653818165,0.22349961
72,0.2331267350169725,0.2402508
73,0.213586974186287,0.13149674
76,0.2785230542460676,0.245749
77,0.267695211280065,0.2182572
79,0.0729124561297057,0.35797593
82,0.1563527740912935,0.50103235
83,0.1643828977733716,0.39346018
84,0.2207966138325583,0.1664009
86,1.2544963890753844,1.0958987
87,0.9591376107774664,0.8613466
90,0.1018542162253377,0.14757465
91,0.1002186806898022,0.075479254
92,0.1310386010338821,0.16595562
93,0.130648460893742,0.10921152
94,0.2428762666541334,0.25418156
95,0.2203258855761433,0.24501792
