,y,pred
0,True,0.57867235
2,True,0.8578809
3,True,0.7096988
4,True,0.7110981
5,False,0.43881786
8,False,0.48852026
9,False,0.4789056
12,False,0.099038094
13,False,0.115077116
14,False,0.13499393
15,False,0.15432514
17,False,0.18677866
19,False,0.14512886
20,True,0.5456965
22,False,0.13835779
23,False,0.45040482
24,False,0.22177291
25,True,0.44257116
27,False,0.49074623
28,False,0.46257606
29,True,0.77729905
30,True,0.65831906
31,True,0.52900785
32,False,0.12508637
35,False,0.021606162
36,True,0.62284374
40,True,0.9609534
41,True,0.9609534
45,False,0.002954764
46,False,0.097258665
48,False,0.17789324
49,False,0.17789324
51,False,0.06100185
54,False,0.25950807
55,False,0.25950807
56,False,0.20017174
57,False,0.20017174
58,False,0.026994623
59,False,0.026994623
60,False,0.101265594
61,False,0.101265594
62,False,0.058825035
63,False,0.058825035
68,True,0.80691046
69,True,0.80691046
70,True,0.8339228
72,True,0.76469487
73,True,0.76469487
76,True,0.8100468
77,True,0.8100468
79,False,0.5958714
83,True,0.5381458
84,True,0.8993381
86,False,0.02535276
87,False,0.02535276
90,True,0.9138179
91,True,0.9138179
92,True,0.8915973
93,True,0.8915973
94,True,0.81276876
95,True,0.81276876
96,True,0.67494833
97,True,0.67494833
98,False,0.00069417676
100,False,0.006262031
101,False,0.006262031
104,False,0.0006411685
105,False,0.0006411685
108,True,0.8479173
109,True,0.8479173
110,True,0.82154113
111,True,0.82154113
112,True,0.63731974
113,False,0.15802981
114,True,0.38954216
115,True,0.38954216
116,False,0.23465525
117,False,0.23465525
118,False,0.21758531
119,False,0.21758531
120,False,0.25786018
121,True,0.25786018
122,True,0.36504054
124,True,0.38196582
125,False,0.38196582
126,False,0.38196582
128,False,0.3846695
130,False,0.32572508
131,True,0.58959526
132,True,0.6674009
133,True,0.6674009
134,True,0.6684452
135,True,0.6684452
136,True,0.677938
137,True,0.677938
138,True,0.6875699
140,True,0.6875699
141,True,0.6875699
142,True,0.6875699
143,True,0.93132454
145,True,0.8638853
146,True,0.8421222
147,True,0.82154113
148,False,0.033834573
151,True,0.7894546
152,True,0.729266
153,True,0.6641291
155,True,0.6245508
156,True,0.6406463
157,True,0.747651
158,True,0.6294871
160,False,0.00021255005
161,False,0.00032231907
162,False,0.0005076632
164,False,0.0011883848
165,False,0.0015703569
167,False,0.0009875242
168,False,0.11683207
169,False,0.0010158718
170,False,0.0015127828
172,True,0.72417295
173,False,0.022037445
177,True,0.90391076
180,False,0.47364762
182,False,0.3486243
183,False,0.3832735
184,True,0.17974867
187,True,0.45786256
188,True,0.729966
191,True,0.7633619
193,True,0.90956414
194,True,0.90956414
195,True,0.7259151
197,True,0.88785005
198,True,0.82231486
199,True,0.82231486
200,True,0.77152985
201,False,0.62900716
202,True,0.62900716
203,True,0.7059096
204,True,0.75023943
205,True,0.75023943
206,True,0.75023943
207,True,0.75023943
208,True,0.76619494
209,True,0.76619494
210,True,0.76619494
211,True,0.76619494
212,True,0.76619494
214,True,0.76619494
217,True,0.8159538
218,True,0.8159538
219,True,0.6016616
220,False,0.00035010968
221,False,0.00035010968
222,True,0.65287685
225,False,1.3924316e-05
226,False,2.6195063e-05
227,False,5.7638128e-05
228,False,5.7638128e-05
229,False,9.1417074e-05
230,False,9.1417074e-05
231,False,0.00014713136
232,False,0.00014713136
233,False,0.0002472305
234,False,0.0002472305
236,False,0.00040113388
237,False,0.0006635231
241,False,0.11010849
243,False,0.0008609126
244,False,0.0008609126
246,False,0.10064054
248,False,0.078035235
250,True,0.90099883
251,True,0.90099883
252,True,0.7046794
254,False,0.0015155728
255,True,0.7797001
256,False,0.014487123
260,False,0.027597778
261,False,0.004850758
262,False,0.004850758
265,True,0.9111683
266,True,0.9111683
267,True,0.9111683
268,False,0.062016994
269,False,0.18263909
270,False,0.03298107
