,y,pred
1,0.3588883679393604,0.29608464
6,0.9197714963690354,0.6068625
7,0.325933316777736,0.31760636
10,0.2868896076507346,0.20993616
11,0.3923849951057855,0.24482355
16,0.253612946454349,0.2958362
18,0.1575385487836721,0.24707995
21,0.4069046019745808,0.4835585
23,0.6473813625602447,0.72703654
26,0.3021599488273959,0.24989894
33,1.831879455268025,1.7342128
34,1.9646305316879724,1.9234557
37,0.2981404354479566,0.24352421
38,0.2973213049491173,0.56823283
39,0.4165906310827201,0.268837
42,0.3273244116918167,0.19070344
43,0.3405033640012583,0.18368374
44,2.9596035099847127,2.9997323
47,0.4163587353068564,0.61135674
50,1.2661606197058108,0.97047013
52,0.5490442042351393,0.41527838
53,0.3897294563101744,0.45260936
64,0.1424579918224903,0.14268215
65,0.1137279392924108,0.062133323
66,0.1558935866700525,0.1663716
67,0.1308243490459089,0.08514343
71,0.1238227277211372,0.21967311
74,0.1545926244593569,0.25097466
75,0.153557789624522,0.231896
78,0.0683646942467029,0.42985135
80,0.188530821511924,0.14929764
81,0.1609015450444545,0.077380136
85,0.195897177323401,0.110896036
88,0.0695311981787976,0.13864462
89,0.066590627608227,0.04840697
99,1.9271700847908733,1.9501871
102,3.1264740708795564,2.801242
103,1.900082912655652,1.9015043
106,4.616446727049196,3.3618348
107,3.1433735447067632,2.3478994
127,0.2208002985433291,0.35003617
131,0.2025163359864764,0.30224368
133,0.2552629823516429,0.3261367
138,0.2353166582743347,0.31606132
143,0.3414063654477247,0.28471705
152,0.2162496316039614,0.13694848
157,0.3118304453330858,0.21886005
159,0.1320795513898657,0.059083026
164,0.4631622646737623,0.12668507
169,0.2616152600347762,0.113673165
173,0.8326811925379181,0.5630642
176,0.3399929113843791,0.28763112
181,0.5355689445446778,0.23493584
182,0.4029687046211191,0.11465539
183,0.6848933541254248,0.4341779
185,0.7360425209707018,0.37312585
186,0.7121069389413877,0.388046
187,0.1853670123285272,-0.026387261
191,0.8042407548750178,0.85263264
193,1.3423000822229298,1.3700236
196,0.2649357785848242,0.2116869
198,-0.133501220037748,0.7172429
199,1.1363179203799505,0.7949301
200,0.9777173128730856,0.76318604
204,0.1812248627054046,0.32020274
221,0.3541604523416974,0.09558864
225,0.216353896362095,0.28760853
226,0.2409256362406344,0.24752359
233,1.1349059627455882,0.92182004
234,1.0577846780704658,0.8781163
249,1.2192316559888656,0.8541335
250,1.1429465394417797,0.82932925
252,1.1342070149225818,0.8467914
255,0.5718887030156241,0.567362
257,1.0860632181503598,0.8286692
263,0.3616238423181543,0.14395528
268,1.0989071480400725,0.7931901
269,1.0866456889683591,0.7045189
270,0.9612785020397462,0.69862807
272,0.3873135475545835,0.15241472
281,0.4709676523454698,0.4826721
289,0.3519579006938733,0.43089768
295,0.5644162066543523,0.7444634
296,0.5037209517996027,1.2797266
297,0.9164331182032992,1.13231
298,1.2729741591156911,1.0538914
299,1.2116024846453624,1.0023842
300,0.2904894588427204,0.33852744
303,0.5100158346189136,0.6134527
304,0.4789039454190133,0.618503
307,0.4620041541111138,0.52603215
308,0.417505156476022,0.56339866
313,0.4115209495991834,0.2860235
315,0.4433001407951114,0.32566106
317,0.4369299706249413,0.3766994
318,0.4261592470038607,0.43883565
319,0.4225361338907474,0.4565398
321,0.5320680294588622,0.6726919
327,0.0401124434829028,0.013568562
328,0.0401122032426625,0.0019886617
329,0.0943171968109106,0.007123661
330,0.0943107803944941,-0.007531005
332,0.0963078840011099,-0.014943528
334,0.0992500123608283,-0.0075104414
335,0.0843698552729013,0.03492449
339,0.049974516374686,0.0028905992
340,0.0499315634217331,-0.0071733175
346,0.4052639162636589,0.3331299
347,0.5451748433473798,0.35402352
351,0.987334667530166,1.2916852
363,0.878014401959923,0.5843767
368,0.4266050051196334,0.2974748
372,0.5517658455764266,0.36714414
374,0.1773622555022787,0.34145835
376,0.1936003684774224,0.4224381
378,0.0597935356196219,0.12815778
380,0.0310726444010911,0.1464111
389,0.1551702992408982,0.23555987
390,0.2303708889946264,0.29115862
401,0.374736261430416,0.57625806
402,0.7922361128254568,1.0123636
403,1.3621025271812046,1.0978079
406,0.1432672506849236,0.25842583
407,0.1689910942008603,0.26120788
408,0.178389414953698,0.26146176
409,0.1453741508184986,0.26228988
410,0.1931506956575217,0.26740104
411,0.192803017979844,0.2715534
414,0.4858177820075356,0.5063373
415,1.051455934193238,0.55660474
416,0.2148052390043541,0.2777416
419,2.9249059307613865,3.104392
424,0.6682288334400177,0.41698468
431,0.4488153216306998,0.3539612
433,0.5537856437700023,0.30005723
436,0.7517235909102699,0.5547624
437,0.9346417208596648,0.71198785
439,0.6952642698695708,0.6059035
440,0.889835561578514,0.6455829
443,0.5365686820534975,0.31273937
445,0.0104986551542287,-0.024532067
446,0.0290930688282639,0.0031495814
447,-0.0026333674076093,0.032431375
449,0.0579631285833133,0.11430995
453,0.2669019887858282,0.30184346
459,0.0840874025000254,0.21058221
460,0.0904394078120424,0.29678467
461,0.1167532368323972,0.29795614
462,0.1698216419547668,0.26685634
466,1.972424104326438,1.6552464
467,2.1868535710777133,1.9775987
468,2.9026900355686305,2.7262414
473,0.5260480733803894,0.32545197
476,0.0837305396136154,0.5548848
479,0.2394731618421811,0.23320188
480,1.4526674107844697,0.7664481
481,1.3490024976235238,0.7515874
484,0.162438697953456,1.1594646
485,0.3205970959135368,1.0494502
491,0.1806570227513853,0.16046388
492,0.1772379473289741,0.23102312
502,0.1926077899077757,0.10961537
505,0.1786294491314869,0.38081548
506,0.1849450286073143,0.39019656
507,0.8640464037057158,0.86719394
508,0.0549991494909414,0.34658182
511,0.2937322637525678,0.24938494
513,0.1486333505677219,0.29741895
516,0.3808052001661581,0.45111677
517,0.8673260221055712,1.0227273
519,0.918009056217144,1.0991949
521,0.1777002185293784,0.39514464
526,1.3796099498922163,1.2700388
527,1.2643700985077106,1.1994069
530,1.1244763320122524,1.1020011
535,0.9677222532492552,0.9592726
537,0.8891654055537568,0.87809646
540,1.0096825510917762,1.0186423
541,0.9339537515796682,0.95782506
542,0.3969387985644026,0.57654977
545,0.5017009661970822,0.45260292
546,0.4277066259503326,0.24386883
551,0.8081964199617583,0.7069554
553,0.2708253872518243,0.17908327
558,1.2117294143963346,1.4402444
559,0.2956311639030068,0.56250006
560,0.2832443616802971,0.54218805
561,0.3196154333168562,0.60656923
562,0.3044241534459231,0.58503926
565,0.307556211175044,0.55303967
566,0.3069189539177868,0.54523873
567,0.3061071120759449,0.537845
569,0.3351104904809693,0.44272208
573,0.3137082693340775,0.66330475
579,-0.5877214649283714,0.12322469
580,0.3668789950793657,0.12004836
584,0.5112720478046457,0.36002445
587,0.4457028437450767,0.24354185
594,-0.0959480513869411,0.11138971
597,-0.7292958708812995,0.14414208
599,0.5672183480090919,0.6475459
601,0.2015097589770372,0.28894675
602,0.2402489035215849,0.2644869
604,0.2759263424588822,0.5868961
612,0.3637788976412596,0.32097992
616,0.4252477151189682,0.48586097
617,0.4114649693996761,0.50093406
618,0.4182959000759713,0.5749553
621,-0.1351759076466778,0.31899333
622,-0.0502255463483327,0.25952283
623,0.4082455054482253,0.32694596
625,0.0268095855020719,0.21488817
627,-0.0172868379642558,0.31203178
630,0.148015370074692,0.19244169
644,-0.008018085834548,-0.13441466
646,-0.0085820445782857,-0.11747585
652,-0.0010171063234377,-0.1573535
653,-0.0010698390561704,-0.17431496
654,-0.0081318389366436,-0.17684232
657,-0.0107812031875018,-0.16126446
658,0.0353717097597625,-0.10530846
664,0.0333704943622372,-0.12520264
665,0.0333616855534283,-0.13132827
666,0.0333416555233983,-0.1453604
667,0.0269758745507056,-0.14745127
673,0.0042106344632112,-0.05195575
674,0.0041917155442923,-0.058882404
675,-0.0029876358634117,-0.05991452
679,0.0046575313770455,0.0073541226
680,0.1640540576101019,0.26872903
682,0.0237306662858937,0.30881664
683,0.0237183039235313,0.31587097
686,1.83609191481706,1.1766683
698,0.2705533431974639,0.2800637
699,0.2463802359691537,0.2998047
700,0.2275742136353198,0.3027463
706,0.4131237541152287,0.25225654
707,0.3987613796383888,0.25770363
708,0.1722989441350898,0.26169923
709,0.238050020886792,0.27563846
710,0.2197096470324671,0.29664814
711,0.2035637792649585,0.2997788
714,0.7964199276121585,0.449474
716,1.164362582299083,0.84074825
718,0.5641558191212601,0.5094115
720,0.5425992536517116,0.36408707
721,0.5588405294025693,0.40178636
725,1.7838560906335603,1.1221179
727,1.264396361520871,0.93640774
730,0.6622945154244397,0.4586284
731,0.8169980197485905,0.543428
734,1.3276332668916748,0.8998852
736,0.7482086091186421,0.5664268
737,1.4466899787243044,1.0292712
739,0.4072960208694085,0.7768495
744,1.6087442831090566,0.9768239
745,1.5287032080716705,1.044362
749,0.6916026524848015,0.71121407
751,1.1023372705680892,0.8372271
754,1.2126644839079117,0.745777
759,0.0886201354521375,0.214027
760,0.1621091597642951,0.24054103
762,0.168030820588678,0.24994472
765,0.4367139079271837,0.39619994
768,0.2073258089406004,0.34212115
769,0.2034636598708831,0.4879068
772,0.2498533102803784,0.4652844
776,0.4147808512061807,0.23729703
777,0.4110524451570482,0.32560143
778,0.4087916555458954,0.37698412
779,0.4067287650122786,0.4233921
781,0.2573180852938905,0.30379736
782,1.0218348828714172,0.68053186
784,0.9397580988201292,0.6335478
787,0.876268441263791,0.59130937
792,0.8512933098569491,0.56514674
793,0.48463604492419,0.45494094
797,0.5779275612049481,0.3961177
798,0.5637755748427432,0.41322044
799,0.5474687346492809,0.43216047
801,0.8341730836126857,0.5859477
805,0.424576903179524,0.23314293
811,0.3542458711770758,0.40886262
812,0.3334959832816037,0.45191482
818,0.3926067531592031,0.38629
819,0.3936570294207083,0.4322522
820,0.392839798174706,0.48315194
828,0.8868917105375788,0.6169826
833,0.3406168062665856,0.264669
836,0.8945185034988197,0.65986645
837,0.4010294298682501,0.35634524
838,0.561515996499754,0.08823423
843,0.461109212782149,0.31175962
845,0.1769599696014034,0.27454907
846,0.3192371533892684,0.28235084
851,0.3335450818461862,0.13661768
853,0.3673384291278028,0.13918398
856,0.150650312805847,0.17807351
860,0.5548574579225907,0.24610457
861,0.4668124897540321,0.35706678
867,0.3179856466028961,0.08948769
868,0.4794502130091204,0.15817489
869,0.2867540925615948,0.23627448
872,0.5710623613322102,1.402715
873,0.9374868146766252,1.8662575
878,0.478076907285774,0.2139266
882,-0.2041524878545343,-0.061953414
884,0.4192101911727307,-0.017499553
886,0.099498722655659,-0.03294312
891,0.5182798116234888,0.438261
896,0.0961638556812758,0.15959273
898,0.0780027588966647,0.13943572
900,0.4762796647220972,0.29870376
901,0.240850726475911,-0.016160356
905,0.3720131807134131,0.2621713
907,0.1574911266351818,-0.19335584
910,0.116216856625326,0.34436086
911,0.2658555655729538,0.5641302
915,0.0339168680479805,0.11195217
916,-0.0900535213230753,-0.06824051
919,0.2279612687105656,0.07984842
920,0.3048105098433378,0.49849445
921,-0.0335075100207006,0.7886559
923,0.95548846009272,1.0200478
928,0.7057730309690878,0.63043016
929,0.8718713387153101,0.8049006
930,1.0020422536283948,0.96558905
934,0.3833860303814634,0.5425208
938,0.2966201317754355,-0.18396531
939,0.3360756746737779,0.12787469
942,0.4107879842807568,0.06247319
943,0.5201121951749922,0.06387587
944,0.5073068235854474,0.16366296
948,0.8160283074972724,1.0551639
950,-0.0525741915971298,-0.15345584
951,0.272536295967217,0.19371094
956,2.381498376233376,0.47150394
957,0.6007305272090725,0.1360289
958,0.4118746928664851,0.2329024
960,0.437396628739451,0.40089938
961,0.6089002914198838,0.29028726
963,0.4688963348201783,0.24810155
966,1.681147155755603,0.4168157
967,1.5063527639807006,0.2645883
968,-0.9276304587438896,-0.32944447
969,-0.4127727632429881,-0.3349769
971,-0.4839240362755352,-0.3764649
976,-0.3854748222377083,-0.3317846
979,-0.1892701846490264,-0.44900757
985,1.2308569146934452,1.1908014
991,-1.0090777666767603,-1.3033646
992,-1.4055401270682315,-0.9753444
994,-0.9041135121768846,-1.4744848
997,-1.9718455197833071,-1.2889228
998,-0.4590269753045398,0.027721299
1000,-0.3698120016765726,0.091867164
1008,-0.6136370624825396,0.06309597
1013,0.183146883064015,0.8589546
1015,0.115744585819192,1.0584427
1016,0.2817372256161883,0.9389479
1021,0.2815412228356686,0.17034821
1022,0.292126564952848,0.19258703
1025,0.1921271384357551,0.03807647
1028,0.7552012398048913,0.5412829
1029,0.7910779830856406,0.53730386
1030,0.6071663717321267,0.5172471
1031,0.5513875389326045,0.510378
1033,3.871165031213025,1.5255089
1034,3.1268580864494733,1.3640159
1035,0.4636599054771581,0.786695
1049,0.6237137796851911,0.6265689
1050,0.5964451502106364,0.7160445
1051,0.5834083038296519,0.746688
1052,1.5815297791392862,1.7053131
1053,1.351097088550234,1.2879933
1055,0.3531151121465279,0.5275254
1059,0.300308576517625,0.48636818
1072,0.2443538416589945,0.3094468
1076,0.2347877027534511,0.3037962
1084,0.4165734934065834,0.37915018
1085,0.3670739672409402,0.34818238
1087,0.2526460766926406,0.2844296
1095,0.4470322819292907,0.31466165
1097,0.5453374446048591,0.3576982
1103,0.4166466912545732,0.28513038
1107,0.6785433630234057,0.4467
1108,0.5264095123368157,0.34127772
1109,0.4807104351662776,0.3051728
1110,0.54640999591248,0.42062524
1111,0.5073527167189839,0.39065275
1113,0.4240662499284285,0.2500468
1119,0.6139615177486792,0.40509665
1123,0.56148234224355,0.378372
1125,0.6756981422885887,0.3706064
1133,0.5354699698014671,0.25915235
1136,0.6793990930987813,0.37753406
1137,0.3755195986473286,0.36626145
1138,0.4042438302472206,0.3806145
1150,0.392931050516221,0.35574362
1155,1.2353683462028069,1.4589027
1156,0.908640152654258,1.0279418
1161,2.1718014143357225,1.8910663
1167,0.1373384401780877,0.36154777
1170,0.1914650748110603,0.36664757
1171,0.212381358414019,0.35075098
1172,0.191261245579827,0.31922582
1173,0.263239200743644,0.27824157
1174,0.2630296511940945,0.24595582
1177,0.2460500684243581,0.35222587
1178,0.2808009535371737,0.35089505
1179,0.2441370207155632,0.34957758
1180,0.1988699934190342,0.34784147
1181,0.2171608942730845,0.3331986
1182,0.2867494680375619,0.3222049
1183,0.2168438516581725,0.3187571
1184,0.1982034367270654,0.3167369
