,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6891017556190491,0.654497504234314,0.7701215147972107,1.2550560235977173,0.8379433155059814,0.6591461300849915,1.0774959325790405,0.8279086947441101,1.0885995626449585
main_1_3,0.7274316549301147,0.6483379006385803,0.764899730682373,1.2311434745788574,0.7633074522018433,0.5947551131248474,0.960841178894043,0.7628082036972046,0.9839300513267517
main_1_4,0.7821146845817566,0.6344541907310486,1.7182420492172241,1.0817997455596924,0.578046977519989,0.6636064648628235,0.913405179977417,0.7038521766662598,0.9262165427207947
main_1_5,0.608395516872406,0.62087082862854,1.1783839464187622,1.0649776458740234,0.5479497313499451,0.7267480492591858,0.9370289444923401,0.6165319681167603,0.9448182582855225
main_1_6,0.6552340984344482,0.6173095107078552,1.086904525756836,1.050421118736267,0.8083364963531494,0.6492350101470947,0.9156036376953125,0.8352847695350647,0.924461305141449
main_1_7,0.6325199604034424,0.6173452138900757,0.5634483695030212,1.1160330772399902,0.5962896943092346,0.5628023147583008,0.9700639247894287,0.593451976776123,0.9790989756584167
main_1_8,0.629561185836792,0.6154492497444153,0.8042492866516113,1.1888089179992676,0.5390532612800598,0.5519731640815735,1.0035133361816406,0.5691174864768982,1.0160964727401733
main_1_9,0.6324145793914795,0.607464075088501,0.508335530757904,1.155160665512085,0.9095007181167603,0.5347238183021545,0.9688308238983154,0.8614060878753662,0.9820229411125183
main_1_10,0.6124218702316284,0.6053051352500916,0.7967392206192017,1.1665149927139282,0.5562599301338196,0.5425028800964355,0.9461102485656738,0.5830385088920593,0.9633319973945618
main_1_11,0.6421993970870972,0.6363192796707153,1.1325762271881104,1.2669322490692139,0.49622270464897156,0.6677191853523254,0.9881891012191772,0.5670346021652222,1.0114463567733765
main_1_12,0.6846293807029724,0.6035463809967041,0.6125869154930115,1.077270269393921,0.7927671670913696,0.5696293115615845,0.9555338025093079,0.771470308303833,0.9619897603988647
main_1_13,0.6467674374580383,0.6011468768119812,0.8223453164100647,1.0991700887680054,0.5811724066734314,0.5542231798171997,1.0110279321670532,0.608201265335083,1.0128087997436523
main_1_14,0.6287446618080139,0.5964388251304626,1.1226246356964111,1.0121912956237793,0.6057400107383728,0.5304431319236755,0.9448023438453674,0.6614740490913391,0.9455109238624573
main_1_15,0.6034204959869385,0.5925539135932922,0.3660626709461212,0.9817408323287964,0.5963501930236816,0.5235196948051453,0.942550539970398,0.5718421936035156,0.9402115345001221
main_1_16,0.6141136288642883,0.6102418899536133,0.5655009150505066,1.0342680215835571,0.5037361979484558,0.5863258838653564,0.964013934135437,0.5124048590660095,0.964928150177002
main_1_17,0.5413333773612976,0.5869276523590088,0.516428530216217,0.9497865438461304,0.5590136647224426,0.4816930890083313,0.9347894787788391,0.5541272163391113,0.9299017190933228
main_1_18,0.5750595927238464,0.586822509765625,0.4661046266555786,0.9632731080055237,0.622201144695282,0.5262112617492676,0.9304057955741882,0.604619562625885,0.9275099635124207
main_1_19,0.5665358304977417,0.585527241230011,0.6906402707099915,0.967954695224762,0.5543996095657349,0.5373662114143372,0.9002925753593445,0.5692033171653748,0.9016574621200562
main_2_0,0.6366572380065918,0.5999793410301208,0.335053026676178,1.0190815925598145,0.46481990814208984,0.5635485053062439,0.9114735722541809,0.4541424512863159,0.9171735644340515
main_2_1,0.5076236724853516,0.5893624424934387,0.5276226997375488,0.9369537830352783,0.6726509928703308,0.4991118013858795,0.934104323387146,0.6540534496307373,0.9279749989509583
main_2_2,0.5891266465187073,0.5926318168640137,0.7284713387489319,0.9660903811454773,0.5589503049850464,0.5186052918434143,0.9451887607574463,0.5776516199111938,0.9408451318740845
main_2_3,0.5650315284729004,0.6061621904373169,0.4838218092918396,0.8721098303794861,0.5216559171676636,0.6046751141548157,0.9286392331123352,0.5184173583984375,0.9165722131729126
main_2_4,0.6397121548652649,0.6010154485702515,0.7965278029441833,0.8667916059494019,0.599210262298584,0.5272883772850037,0.8920027613639832,0.6210784316062927,0.8838743567466736
main_2_5,0.5434005260467529,0.6033904552459717,0.8611624836921692,0.915524959564209,0.5895240306854248,0.47603219747543335,0.9603833556175232,0.617727518081665,0.9489208459854126
main_2_6,0.5850955843925476,0.6014690399169922,1.0567940473556519,0.9240378141403198,0.5618070363998413,0.4907112419605255,0.8728561401367188,0.6152034401893616,0.8732673525810242
main_2_7,0.6869897246360779,0.6036067008972168,0.3742879033088684,0.8591028451919556,0.426506906747818,0.5840047001838684,0.8826079964637756,0.42578125,0.8748858571052551
main_2_8,0.6486487984657288,0.5986359715461731,0.5701850056648254,1.0636401176452637,0.5814591646194458,0.5103566646575928,0.9516045451164246,0.5815069079399109,0.9570042490959167
main_2_9,0.6976534128189087,0.5841957330703735,0.6080138683319092,0.8909974694252014,0.5190040469169617,0.4692554175853729,0.8803672790527344,0.5318620204925537,0.8759770393371582
main_2_10,0.5133928060531616,0.602815568447113,0.536363422870636,1.1245585680007935,0.4932960569858551,0.5477025508880615,0.8588792085647583,0.4982792139053345,0.8825268149375916
main_2_11,0.6446018218994141,0.5879130959510803,0.5326864123344421,0.9944071173667908,0.48601099848747253,0.4608493745326996,0.8436722159385681,0.4939649701118469,0.85502690076828
main_2_12,0.7171785235404968,0.5899167656898499,0.7943336367607117,0.9073308706283569,0.4236098825931549,0.44687020778656006,0.864892303943634,0.4687550365924835,0.8643010258674622
main_2_13,0.4880253076553345,0.5910438299179077,0.3992308974266052,1.0238044261932373,0.44110068678855896,0.4672516882419586,0.8569931983947754,0.4374965727329254,0.869877815246582
main_2_14,0.5077673196792603,0.5833702683448792,0.5654638409614563,0.8551675081253052,0.45720136165618896,0.5200790166854858,0.8115400075912476,0.4697287976741791,0.8119494915008545
main_2_15,0.5469167232513428,0.5913417339324951,0.6189630627632141,0.856003999710083,0.5719234943389893,0.481088250875473,0.8239731192588806,0.5764899253845215,0.8230584859848022
main_2_16,0.5702317953109741,0.5802617073059082,0.28288814425468445,0.8482595086097717,0.39547568559646606,0.39557650685310364,0.8410828113555908,0.38669082522392273,0.8369828462600708
main_2_17,0.5615009069442749,0.6054617762565613,1.0648294687271118,0.9118663668632507,0.4965876638889313,0.4547644555568695,0.9957427978515625,0.5585989356040955,0.9794842004776001
main_2_18,0.5857641100883484,0.5858222842216492,0.5041605234146118,0.8614733219146729,0.4536479115486145,0.45003607869148254,0.79826420545578,0.4615183472633362,0.8010624051094055
main_2_19,0.5041917562484741,0.6176812648773193,0.8182680010795593,1.0271786451339722,0.4347711503505707,0.6658254265785217,0.902168869972229,0.47709953784942627,0.9102348685264587
main_3_0,0.7455965876579285,0.5740534067153931,0.7573811411857605,0.8712372183799744,0.534316897392273,0.41922512650489807,0.8271529078483582,0.5621272325515747,0.827146053314209
main_3_1,0.5801118612289429,0.5825737714767456,0.3661409020423889,0.9772232174873352,0.38216501474380493,0.46504953503608704,0.9200939536094666,0.38414493203163147,0.9199071526527405
main_3_2,0.44792476296424866,0.5743446946144104,0.44634416699409485,0.897376537322998,0.5092995762825012,0.4530643820762634,0.7870594263076782,0.5014181137084961,0.7948929071426392
main_3_3,0.48948901891708374,0.5891092419624329,0.6930798888206482,0.951245129108429,0.5181781649589539,0.5135358572006226,0.8099282383918762,0.536356508731842,0.8209273219108582
main_3_4,0.619878351688385,0.5707006454467773,0.7264629006385803,0.8690875768661499,0.4298251271247864,0.4518313407897949,0.7489960193634033,0.46511131525039673,0.7585177421569824
main_3_5,0.5147277116775513,0.5644875764846802,0.34607836604118347,0.9434525966644287,0.27485454082489014,0.4400531053543091,0.7689177989959717,0.2869521379470825,0.7837769389152527
main_3_6,0.5033227205276489,0.566684365272522,0.706142246723175,1.0132417678833008,0.5279665589332581,0.4597165286540985,0.8068997859954834,0.5465707182884216,0.8244943022727966
main_3_7,0.6358947157859802,0.5527185797691345,0.680705726146698,0.8475705981254578,0.42880988121032715,0.3995673954486847,0.7085199356079102,0.45962679386138916,0.7204899787902832
main_3_8,0.3965371251106262,0.5741786956787109,0.758468747138977,0.8711436986923218,0.3301689922809601,0.460464745759964,0.7551798224449158,0.3772341310977936,0.7642093896865845
main_3_9,0.6542624831199646,0.5489807724952698,0.8265079855918884,0.8401434421539307,0.5531165599822998,0.37016427516937256,0.7407637238502502,0.5842561721801758,0.7478176355361938
main_3_10,0.6282330751419067,0.5419905781745911,0.3603656589984894,0.8805837035179138,0.27723953127861023,0.3575392961502075,0.7537183165550232,0.29268455505371094,0.7633408308029175
main_3_11,0.5250515341758728,0.5402359962463379,0.6431118845939636,0.8774218559265137,0.3686619699001312,0.35713037848472595,0.7004838585853577,0.40094590187072754,0.7164247632026672
main_3_12,0.5218327641487122,0.5404553413391113,0.8092477917671204,0.8234817981719971,0.3645155727863312,0.3958704173564911,0.6878954768180847,0.4150363504886627,0.6996508836746216
main_3_13,0.5196393728256226,0.5391466617584229,0.3816598951816559,0.7322162389755249,0.3262239992618561,0.36930036544799805,0.6731318831443787,0.3357653021812439,0.6769530177116394
main_3_14,0.5407944321632385,0.5325085520744324,0.5985049605369568,0.7203853130340576,0.39392828941345215,0.29920896887779236,0.7273752093315125,0.4185582995414734,0.7229903340339661
main_3_15,0.6520925760269165,0.5332838892936707,0.41214701533317566,0.7961320281028748,0.362377792596817,0.31644538044929504,0.7560019493103027,0.3731100559234619,0.7561389803886414
main_3_16,0.6295989155769348,0.5456123948097229,0.4882301092147827,0.8131604194641113,0.3885849714279175,0.3595431447029114,0.6707361340522766,0.4037448763847351,0.6836397051811218
main_3_17,0.500535249710083,0.5336081385612488,0.5548244118690491,0.733516275882721,0.30884191393852234,0.38426288962364197,0.6593546271324158,0.3387388586997986,0.664942741394043
main_3_18,0.5135788917541504,0.5305947661399841,0.6041654944419861,0.8888846635818481,0.27840369939804077,0.36940115690231323,0.7220240235328674,0.3176482021808624,0.736304759979248
main_3_19,0.5378514528274536,0.5265401601791382,0.5072869062423706,0.7369388937950134,0.3875185251235962,0.30890771746635437,0.6372998952865601,0.4031390845775604,0.6458937525749207
main_4_0,0.5329330563545227,0.5498090386390686,0.6938373446464539,0.7170961499214172,0.24051369726657867,0.3823380768299103,0.6694622039794922,0.2944752871990204,0.6723256707191467
main_4_1,0.4675278067588806,0.5285980105400085,0.4133913218975067,0.6840615272521973,0.3686477541923523,0.28303396701812744,0.635694146156311,0.3752806484699249,0.6388704776763916
main_4_2,0.4876112639904022,0.5244659185409546,0.2961433529853821,0.7342661619186401,0.279622346162796,0.28551211953163147,0.6906783580780029,0.28527185320854187,0.6922399997711182
main_4_3,0.4802204370498657,0.5129039883613586,0.4337351322174072,0.6693217158317566,0.3359145522117615,0.25893357396125793,0.625754177570343,0.34907424449920654,0.6283094882965088
main_4_4,0.4819621443748474,0.5292134284973145,0.5766739845275879,0.7248597145080566,0.2154282033443451,0.3570745587348938,0.6412405967712402,0.25905466079711914,0.6480966806411743
main_4_5,0.4910403788089752,0.5021129250526428,0.25744274258613586,0.6661021709442139,0.35716861486434937,0.2726961672306061,0.6151209473609924,0.3489968776702881,0.6184666156768799
main_4_6,0.48334765434265137,0.5063035488128662,0.27380576729774475,0.6881838440895081,0.21957652270793915,0.30390575528144836,0.6845676898956299,0.23030179738998413,0.6816275119781494
main_4_7,0.5231559872627258,0.525402843952179,0.511469841003418,0.6740986108779907,0.33969077467918396,0.32693833112716675,0.5796409249305725,0.36149463057518005,0.5887352824211121
main_4_8,0.49804607033729553,0.5574657320976257,0.4814301133155823,0.7125481367111206,0.21084795892238617,0.47988468408584595,0.6623460054397583,0.24515941739082336,0.6657599806785583
main_4_9,0.5231236219406128,0.5180286169052124,0.2730189263820648,0.7416173219680786,0.32425716519355774,0.30831411480903625,0.6449640989303589,0.3224864900112152,0.652936577796936
main_4_10,0.5344854593276978,0.5264415144920349,0.3409249186515808,0.7587581276893616,0.34342464804649353,0.3228151500225067,0.6703197360038757,0.34672310948371887,0.677096962928772
main_4_11,0.6633583307266235,0.5446048974990845,0.510607123374939,0.6946901082992554,0.2801777422428131,0.40132632851600647,0.6088345646858215,0.31198441982269287,0.6168220639228821
main_4_12,0.5095779299736023,0.5305260419845581,0.7655914425849915,0.6950907111167908,0.23966212570667267,0.344654381275177,0.5857981443405151,0.30097225308418274,0.5964604616165161
main_4_13,0.5272067785263062,0.4990467131137848,0.14534901082515717,0.6709035038948059,0.25846871733665466,0.2955155670642853,0.6751111745834351,0.2513810098171234,0.6713749170303345
main_4_14,0.3945011496543884,0.49209851026535034,0.47845011949539185,0.6618725061416626,0.3080795407295227,0.27445659041404724,0.6352322697639465,0.3279215097427368,0.635411262512207
main_4_15,0.45826736092567444,0.5134912729263306,0.320867121219635,0.6974687576293945,0.2557263970375061,0.30149510502815247,0.5786616802215576,0.2664763629436493,0.5901572108268738
main_4_16,0.5501104593276978,0.5185282230377197,0.26467326283454895,0.6607707738876343,0.20489151775836945,0.29898831248283386,0.5746620893478394,0.21773099899291992,0.5828276872634888
main_4_17,0.45675212144851685,0.49977320432662964,0.36392727494239807,0.6287930607795715,0.23065093159675598,0.24574345350265503,0.5851280093193054,0.24913088977336884,0.588206946849823
main_4_18,0.5448706150054932,0.49582210183143616,0.3377573490142822,0.6243150234222412,0.28956854343414307,0.2583707273006439,0.5558915734291077,0.29948943853378296,0.5620914697647095
main_4_19,0.4641316533088684,0.5103979110717773,0.38373762369155884,0.6080834269523621,0.23476450145244598,0.33297067880630493,0.5564644932746887,0.25498491525650024,0.561127781867981
main_5_0,0.558900773525238,0.5108508467674255,0.2366715669631958,0.5919846296310425,0.30104854702949524,0.2810519337654114,0.5384278297424316,0.2989729344844818,0.5436434745788574
main_5_1,0.5586047172546387,0.4972156286239624,0.40889692306518555,0.6325582265853882,0.19343926012516022,0.2361273169517517,0.5653320550918579,0.2233077734708786,0.5712537169456482
main_5_2,0.48979246616363525,0.4905506670475006,0.2204851359128952,0.6144464015960693,0.19599595665931702,0.22845491766929626,0.5747964382171631,0.20409955084323883,0.5774664878845215
main_5_3,0.35490861535072327,0.5126225352287292,0.4268001317977905,0.6176981925964355,0.25194957852363586,0.27115845680236816,0.5495982766151428,0.272579550743103,0.5561946034431458
main_5_4,0.5086042881011963,0.5120726823806763,0.3104657530784607,0.6428238153457642,0.23575159907341003,0.2918006479740143,0.546604573726654,0.24883818626403809,0.5562551617622375
main_5_5,0.6597069501876831,0.49445077776908875,0.38778194785118103,0.6166020631790161,0.20026005804538727,0.26543930172920227,0.5552114844322205,0.22889918088912964,0.5606460571289062
main_5_6,0.44765838980674744,0.4988150894641876,0.7094074487686157,0.5986617803573608,0.17631681263446808,0.24535885453224182,0.5449284911155701,0.238419771194458,0.5498171448707581
main_5_7,0.4919348359107971,0.5282469987869263,0.2830866873264313,0.5977700352668762,0.23286639153957367,0.2776321470737457,0.5310292840003967,0.2430749535560608,0.5381184220314026
main_5_8,0.4233134388923645,0.5301532745361328,0.1944456696510315,0.5899130702018738,0.3032326400279999,0.3089759647846222,0.5322404503822327,0.29383397102355957,0.5383722186088562
main_5_9,0.46414506435394287,0.5005588531494141,0.28602033853530884,0.593579113483429,0.1950952708721161,0.27720630168914795,0.5211948752403259,0.2098453789949417,0.5285546183586121
main_5_10,0.46753522753715515,0.48765674233436584,0.6311262845993042,0.6142136454582214,0.256857693195343,0.25585290789604187,0.5560740232467651,0.3008350729942322,0.5610178112983704
main_5_11,0.4424072206020355,0.4911348223686218,0.22243544459342957,0.6016717553138733,0.2404261827468872,0.24854551255702972,0.5519563555717468,0.24227096140384674,0.5561405420303345
main_5_12,0.33622094988822937,0.5497894883155823,0.25199759006500244,0.6295209527015686,0.1785307675600052,0.35183921456336975,0.5775727033615112,0.18933452665805817,0.5826124548912048
main_5_13,0.3868338167667389,0.5099672079086304,0.3775763511657715,0.5745383501052856,0.2585507929325104,0.2270558774471283,0.49765121936798096,0.27368029952049255,0.506107747554779
main_5_14,0.4302716553211212,0.5000149607658386,0.35757938027381897,0.5933099389076233,0.14082691073417664,0.23940569162368774,0.5249749422073364,0.16942071914672852,0.5318206548690796
main_5_15,0.4576228857040405,0.5200448036193848,0.30683308839797974,0.6241670250892639,0.1974172741174698,0.293913334608078,0.4963598847389221,0.2139807641506195,0.5104767680168152
main_5_16,0.4479411840438843,0.5157135128974915,0.2502858638763428,0.6432502269744873,0.18045057356357574,0.30631256103515625,0.5047101974487305,0.19291505217552185,0.5197388529777527
main_5_17,0.5107505321502686,0.4800688922405243,0.4387514293193817,0.5823630094528198,0.22909177839756012,0.23950931429862976,0.5334581136703491,0.25678136944770813,0.5376942753791809
main_5_18,0.49050983786582947,0.4844253659248352,0.19871634244918823,0.6107105016708374,0.25151365995407104,0.21568253636360168,0.52989262342453,0.25032511353492737,0.5376912355422974
main_5_19,0.39851757884025574,0.5115017294883728,0.5355172753334045,0.6311795115470886,0.23342518508434296,0.240605428814888,0.536679744720459,0.2688291370868683,0.5463209748268127
main_6_0,0.4772830903530121,0.49191442131996155,0.25780582427978516,0.5825033783912659,0.21273504197597504,0.21123075485229492,0.5056203007698059,0.22249490022659302,0.5135906934738159
main_6_1,0.37779879570007324,0.48198452591896057,0.23529918491840363,0.5791693925857544,0.21920986473560333,0.23057392239570618,0.5052251219749451,0.2238912135362625,0.5127031803131104
main_6_2,0.3700360059738159,0.4853169918060303,0.6857553720474243,0.5893557071685791,0.18183085322380066,0.2564815282821655,0.49694886803627014,0.23926149308681488,0.5066189765930176
main_6_3,0.4265819489955902,0.5444504618644714,0.28821054100990295,0.5719689130783081,0.19514648616313934,0.3282131850719452,0.5213834047317505,0.20942343771457672,0.5272263884544373
main_6_4,0.5675196647644043,0.5078121423721313,0.4944894015789032,0.557448148727417,0.21447734534740448,0.2281113564968109,0.4909200072288513,0.2510266900062561,0.4983535706996918
main_6_5,0.70894855260849,0.47894901037216187,0.24695760011672974,0.5704321265220642,0.22174234688282013,0.2111288458108902,0.5288037061691284,0.2335333675146103,0.5323272943496704
main_6_6,0.5342334508895874,0.4799807071685791,0.25975504517555237,0.549120306968689,0.2451896220445633,0.20319005846977234,0.4789685904979706,0.25214269757270813,0.48649343848228455
main_6_7,0.3839712142944336,0.4827181100845337,0.2809767723083496,0.585052490234375,0.18164221942424774,0.2663092017173767,0.4966353476047516,0.1960468590259552,0.5058359503746033
main_6_8,0.4626792073249817,0.4801047146320343,0.39610564708709717,0.5770152807235718,0.16978168487548828,0.23033328354358673,0.5069175958633423,0.19946403801441193,0.5139173269271851
main_6_9,0.3098081946372986,0.4936438202857971,0.1641218662261963,0.5753232836723328,0.18075045943260193,0.20948559045791626,0.4964529573917389,0.18137995898723602,0.5048393607139587
main_6_10,0.43754681944847107,0.5154213905334473,0.1262446939945221,0.5858393907546997,0.20311802625656128,0.21943111717700958,0.5139757394790649,0.1992681920528412,0.5216919183731079
main_6_11,0.5012676119804382,0.5170755386352539,0.3945847451686859,0.5779313445091248,0.17662397027015686,0.2252381294965744,0.511242151260376,0.20600399374961853,0.518486499786377
main_6_12,0.36589670181274414,0.4683956801891327,0.3758307695388794,0.5802639722824097,0.24215130507946014,0.21748043596744537,0.5002245903015137,0.2587640583515167,0.5081944465637207
main_6_13,0.3809131383895874,0.4707431197166443,0.4164363741874695,0.6327265501022339,0.1646774411201477,0.2755154073238373,0.5130922794342041,0.19565047323703766,0.5251023769378662
main_6_14,0.5300227999687195,0.47879499197006226,0.5817620158195496,0.6137214303016663,0.17290298640727997,0.2712971270084381,0.4892193078994751,0.223314568400383,0.5023459792137146
main_6_15,0.43633973598480225,0.48507654666900635,0.3707667291164398,0.5476364493370056,0.17792287468910217,0.2128441333770752,0.46660253405570984,0.20337946712970734,0.4756176769733429
main_6_16,0.5035205483436584,0.49230679869651794,0.20023773610591888,0.5744625926017761,0.15158040821552277,0.21033237874507904,0.47234097123146057,0.16335506737232208,0.48364025354385376
main_6_17,0.33382952213287354,0.482281893491745,0.2756176292896271,0.6120056509971619,0.1792982816696167,0.20614419877529144,0.489713579416275,0.19248822331428528,0.5026596784591675
main_6_18,0.5032809376716614,0.47161129117012024,0.2568608522415161,0.5843303799629211,0.22921551764011383,0.20588958263397217,0.5241732001304626,0.23728853464126587,0.5296287536621094
main_6_19,0.4729907512664795,0.4939008355140686,0.2620435357093811,0.628612756729126,0.17902308702468872,0.22192110121250153,0.535857081413269,0.19339250028133392,0.5449985265731812
main_7_0,0.480852335691452,0.48490217328071594,0.4273724853992462,0.6401392221450806,0.25020501017570496,0.198073148727417,0.5161081552505493,0.27346599102020264,0.5287965536117554
main_7_1,0.3990626633167267,0.47498613595962524,0.30551815032958984,0.6021507978439331,0.17161378264427185,0.1856909543275833,0.4823661744594574,0.19018611311912537,0.49504491686820984
main_7_2,0.3435781002044678,0.48223915696144104,0.33808988332748413,0.5773366689682007,0.14331965148448944,0.21215492486953735,0.45717042684555054,0.16789691150188446,0.47049564123153687
main_7_3,0.4680701792240143,0.45977747440338135,0.3646743893623352,0.5435327887535095,0.1259448230266571,0.21887239813804626,0.4582441449165344,0.15787333250045776,0.4673983156681061
main_7_4,0.4254169464111328,0.4509820342063904,0.3070634603500366,0.5557732582092285,0.19664107263088226,0.23986351490020752,0.48533621430397034,0.2127256542444229,0.492231547832489
main_7_5,0.374878853559494,0.46625277400016785,0.20969592034816742,0.5531522035598755,0.13830049335956573,0.25658345222473145,0.46663618087768555,0.15035496652126312,0.47588592767715454
main_7_6,0.5154978036880493,0.47290802001953125,0.21381108462810516,0.5447116494178772,0.1374928057193756,0.24035698175430298,0.4582516849040985,0.15271355211734772,0.4677760899066925
main_7_7,0.4590451121330261,0.45073407888412476,0.5210829377174377,0.5612252354621887,0.30824169516563416,0.2120749056339264,0.5160830020904541,0.33382946252822876,0.5196933746337891
main_7_8,0.29486969113349915,0.4768759310245514,0.265430212020874,0.5579387545585632,0.15124404430389404,0.20054692029953003,0.4760870337486267,0.16614212095737457,0.4848595857620239
main_7_9,0.48693186044692993,0.5053181052207947,0.24097995460033417,0.5892689228057861,0.17151308059692383,0.23721419274806976,0.5063433051109314,0.18483266234397888,0.5151969194412231
main_7_10,0.4006388187408447,0.4666033089160919,0.29683786630630493,0.5666251182556152,0.2110300064086914,0.2014799565076828,0.5121700167655945,0.22374993562698364,0.5171460509300232
main_7_11,0.5017731785774231,0.4733048975467682,0.28225186467170715,0.5281281471252441,0.1573021113872528,0.18909695744514465,0.46259745955467224,0.17710039019584656,0.4698088467121124
main_7_12,0.5897438526153564,0.4995879530906677,0.32451286911964417,0.5283144116401672,0.17693063616752625,0.24306093156337738,0.4644356667995453,0.20042601227760315,0.4719264805316925
main_7_13,0.40502408146858215,0.4588058888912201,0.26436927914619446,0.5125229358673096,0.1751495748758316,0.1977415531873703,0.4460158348083496,0.18898606300354004,0.4533705413341522
main_7_14,0.35546228289604187,0.4656195044517517,0.2342868149280548,0.5411196947097778,0.24232423305511475,0.21202100813388824,0.4484752416610718,0.2435758411884308,0.4587078392505646
main_7_15,0.5228105783462524,0.48290377855300903,0.19518627226352692,0.5728520750999451,0.17636923491954803,0.2212401181459427,0.4594278335571289,0.18484847247600555,0.47200194001197815
main_7_16,0.3717627227306366,0.47119247913360596,0.4969954192638397,0.5622163414955139,0.15607190132141113,0.1898173838853836,0.454727441072464,0.19657503068447113,0.46653568744659424
main_7_17,0.46697959303855896,0.4666401743888855,0.4023623764514923,0.5576090812683105,0.12428441643714905,0.1719629466533661,0.4640336036682129,0.16043369472026825,0.4740944802761078
main_7_18,0.6099799275398254,0.46856433153152466,0.23226214945316315,0.5744189620018005,0.17674456536769867,0.17083293199539185,0.4511364996433258,0.19077052175998688,0.46465253829956055
main_7_19,0.40278714895248413,0.47643861174583435,0.2048964500427246,0.5972329378128052,0.18851454555988312,0.19031812250614166,0.4513472318649292,0.19426648318767548,0.46742475032806396
