,y,pred
1,True,0.90662134
6,False,0.3150501
7,True,0.62981063
10,True,0.86916167
11,True,0.8825376
16,False,0.39656544
18,True,0.7469399
21,False,0.3564458
26,True,0.613904
33,False,0.07001399
34,False,0.06686264
37,True,0.807687
38,True,0.9004673
39,True,0.8279871
42,True,0.8195443
43,True,0.8195443
44,False,0.003002217
47,False,0.32126844
50,False,0.07082761
52,False,0.3938468
53,True,0.3938468
64,True,0.7654968
65,True,0.7654968
66,True,0.761852
67,True,0.761852
71,True,0.73534226
74,True,0.6862616
75,True,0.6862616
78,False,0.31114453
80,True,0.8113117
81,True,0.8113117
82,True,0.5315199
85,True,0.8206633
88,True,0.82755077
89,True,0.82755077
99,False,0.008648976
102,False,0.011055914
103,False,0.011055914
106,False,0.004971214
107,False,0.004971214
123,True,0.78484267
127,False,0.7638811
129,False,0.75837326
139,True,0.6958592
144,False,0.760827
149,True,0.9549255
150,False,0.8745063
154,True,0.8461317
159,True,0.93792427
163,False,0.024438508
166,False,0.5972107
171,True,0.86684084
174,False,0.09681317
175,False,0.15908857
176,False,0.18303381
178,True,0.94928837
179,False,0.36494353
181,False,0.6842864
185,True,0.65257394
186,True,0.9105182
189,False,0.3562441
190,False,0.3562441
192,True,0.9129322
196,True,0.90239626
213,True,0.88722974
215,False,0.77128214
216,True,0.7833895
223,False,0.010927583
224,False,0.010927583
235,False,0.006558915
238,False,0.009930608
239,False,0.012015873
240,False,0.012015873
242,False,0.014180063
245,False,0.6100458
247,False,0.009418772
249,False,0.005919983
253,True,0.8446924
257,False,0.029265204
258,False,0.056250952
259,False,0.056250952
263,True,0.84914076
264,True,0.84914076
272,True,0.68096924
281,False,0.8256537
286,True,0.7998545
287,True,0.4849853
288,False,0.4849853
289,False,0.4464176
290,False,0.4464176
291,True,0.9107119
294,False,0.51590604
295,False,0.51590604
298,False,0.47228977
299,True,0.47228977
304,False,0.82621104
306,True,0.82621104
308,True,0.82621104
309,True,0.82621104
312,False,0.3754034
317,True,0.7709925
318,True,0.7709925
321,True,0.7490843
323,True,0.7552156
329,True,0.79595363
330,True,0.79595363
337,True,0.47530302
342,False,0.3798845
344,True,0.47535083
352,False,0.12066367
354,False,0.06366158
357,False,0.59056336
358,False,0.4768627
359,True,0.6468305
362,False,0.3613939
371,True,0.6799116
372,True,0.6799116
373,False,0.6799116
377,False,0.6627792
378,False,0.6436392
391,False,0.50463116
392,False,0.50463116
393,False,0.13202415
394,False,0.027607005
397,True,0.71299773
398,True,0.71299773
399,True,0.71299773
400,True,0.71299773
401,True,0.71299773
402,True,0.71299773
405,False,0.2604088
406,False,0.043891657
407,True,0.64028364
410,False,0.0012977133
412,False,0.52006954
415,False,0.40816784
416,False,0.40816784
420,False,0.40816784
421,True,0.64862573
422,False,0.6280067
423,True,0.51342076
426,False,0.064929955
429,False,0.22468314
432,False,0.5121774
436,True,0.81256
437,True,0.7982326
440,True,0.5873738
441,True,0.7678593
442,True,0.49387574
447,True,0.854887
448,True,0.8553471
449,True,0.8375827
450,True,0.8375827
451,True,0.83445686
456,False,0.0037954778
458,True,0.7032934
459,True,0.6791599
460,False,0.6157223
462,False,0.5743415
465,False,0.8307065
467,False,0.8562488
470,False,0.015930079
471,False,0.019089181
472,False,0.8246213
473,True,0.54840004
474,True,0.54840004
480,False,0.8533899
481,True,0.8533899
488,True,0.879001
491,True,0.9468674
494,True,0.94749403
495,True,0.94749403
497,True,0.9388868
499,True,0.9535374
501,True,0.91843444
506,True,0.7476828
507,False,0.00618803
508,False,0.00618803
510,False,0.0060137175
516,False,0.00049265526
517,False,0.00049265526
519,False,0.00084642816
526,False,0.0072466573
527,False,0.008804969
529,False,0.01054216
530,False,0.01230738
531,False,0.01230738
535,True,0.85102123
536,True,0.83003217
539,False,0.044850577
542,False,0.018410753
545,True,0.958856
550,False,0.443008
551,False,0.58461165
552,False,0.58461165
553,False,0.4706329
554,False,0.4706329
557,False,0.4355933
558,False,0.4355933
559,False,0.4355933
561,False,0.8076984
572,False,0.9694388
574,True,0.95193845
579,False,0.78328955
581,True,0.9821436
586,True,0.9667168
593,False,0.89728296
596,False,0.71159285
597,False,0.17057249
599,True,0.7761052
605,False,0.7041804
606,False,0.04360174
607,False,0.04360174
609,False,0.04777867
612,False,0.6404307
613,True,0.89969814
614,True,0.89969814
615,False,0.17235155
628,True,0.5941408
631,True,0.7596388
635,True,0.76995593
639,True,0.7597584
641,True,0.77119166
644,True,0.77504325
645,True,0.77504325
646,True,0.77504325
647,True,0.76688045
656,True,0.77371037
657,True,0.77371037
658,True,0.77371037
663,True,0.78229815
664,True,0.78229815
665,True,0.78229815
669,True,0.77988505
671,True,0.83606166
672,True,0.8634997
673,True,0.8634997
676,False,0.014347525
677,True,0.80298775
681,True,0.7950737
688,True,0.84729004
689,True,0.84729004
690,True,0.84729004
695,True,0.82804555
699,True,0.7954217
700,True,0.7954217
701,True,0.8812248
702,True,0.8812248
703,True,0.8812248
704,True,0.8812248
706,True,0.91631436
709,False,0.5546081
713,False,0.87799734
714,False,0.82258976
715,False,0.76097685
717,False,0.002799622
719,False,0.66656995
720,False,0.5823982
722,False,0.87012815
723,True,0.91147274
724,False,0.85123175
729,True,0.885266
730,False,0.2563495
732,False,0.7598666
737,False,0.0063012433
742,False,0.76127094
745,False,0.66240287
747,False,0.39605087
752,True,0.9792771
753,True,0.9792771
761,True,0.81762964
762,True,0.81762964
769,True,0.9108198
770,True,0.9108198
771,True,0.9108198
772,True,0.9108198
774,True,0.96717
775,False,0.07082409
777,False,0.123752415
786,True,0.86715716
790,True,0.89133036
791,True,0.89133036
792,True,0.89133036
793,False,0.40751672
794,False,0.37901628
803,False,0.53103423
811,True,0.8428208
812,True,0.8428208
813,True,0.8428208
814,True,0.9523898
816,True,0.9523898
817,True,0.9466749
821,False,0.60341376
826,False,0.89795303
829,False,0.05630527
831,True,0.8959494
838,True,0.8937408
839,True,0.90589845
840,True,0.89652616
844,False,0.39711574
845,False,0.45134443
848,False,0.5652924
849,True,0.89343894
850,False,0.57542783
853,False,0.41490158
858,False,0.7938357
859,True,0.8092407
861,True,0.94112134
863,True,0.63357
864,False,0.6219538
866,False,0.34808457
871,True,0.6700206
875,True,0.9290985
877,True,0.91418785
879,True,0.8791951
884,False,0.0135905985
889,False,0.680746
890,False,0.056202307
893,False,0.02568599
898,False,0.2068075
900,True,0.9226702
901,True,0.97294474
903,True,0.8031598
904,True,0.8195266
907,True,0.81719244
908,True,0.74469817
912,True,0.3740339
914,True,0.94196975
917,False,0.43908727
918,True,0.9510032
920,True,0.37002262
921,True,0.37002262
922,False,0.37002262
924,True,0.5448248
927,True,0.57121074
931,True,0.82505566
932,True,0.82505566
935,True,0.78047067
936,True,0.78047067
937,True,0.9392994
943,True,0.8268458
944,True,0.85829633
945,True,0.83088917
