,y,pred
0,True,0.77316767
2,True,0.8399493
3,True,0.71940935
4,True,0.7247191
5,False,0.5709984
8,False,0.6904362
9,False,0.57876176
12,False,0.27358654
13,False,0.30269337
14,False,0.33623767
15,False,0.36584526
17,False,0.39830706
19,False,0.42460454
20,True,0.7602456
22,False,0.25080302
23,False,0.6446001
24,False,0.38415936
25,True,0.62125313
27,False,0.6587192
28,False,0.6783833
29,True,0.79816866
30,True,0.6389189
31,True,0.72990996
32,False,0.07433451
35,False,0.025403535
36,True,0.8364397
40,True,0.7887749
41,True,0.7887749
45,False,0.003002217
46,False,0.32126844
48,False,0.20581137
49,False,0.20581137
51,False,0.07082761
54,False,0.45923105
55,False,0.45923105
56,False,0.27327913
57,False,0.27327913
58,False,0.008599671
59,False,0.008599671
60,False,0.32413134
61,False,0.32413134
62,False,0.024182742
63,False,0.024182742
68,True,0.75019646
69,True,0.75019646
70,True,0.73534226
72,True,0.74888206
73,True,0.74888206
76,True,0.7442716
77,True,0.7442716
79,False,0.31114453
83,True,0.5315199
84,True,0.8206633
86,False,0.13311832
87,False,0.13311832
90,True,0.8230129
91,True,0.8230129
92,True,0.8223573
93,True,0.8223573
94,True,0.853041
95,True,0.853041
96,True,0.62930226
97,True,0.62930226
98,False,0.008648976
100,False,0.0113097755
101,False,0.0113097755
104,False,0.005431892
105,False,0.005431892
108,True,0.8090676
109,True,0.8090676
110,True,0.7532398
111,True,0.7532398
112,True,0.46029705
113,False,0.04436147
114,True,0.7707358
115,True,0.7707358
116,False,0.7664621
117,False,0.7664621
118,False,0.77526397
119,False,0.77526397
120,False,0.78421116
121,True,0.78421116
122,True,0.78484267
124,True,0.77707684
125,False,0.77707684
126,False,0.77707684
128,False,0.7638811
130,False,0.75837326
131,True,0.85073763
132,True,0.6955824
133,True,0.6955824
134,True,0.79139036
135,True,0.79139036
136,True,0.7733673
137,True,0.7733673
138,True,0.6958592
140,True,0.6958592
141,True,0.6958592
142,True,0.6958592
143,True,0.8195443
145,True,0.7686274
146,True,0.7654968
147,True,0.7532398
148,False,0.55923307
151,True,0.94886243
152,True,0.864668
153,True,0.9105727
155,True,0.8005583
156,True,0.8214468
157,True,0.85542274
158,True,0.85223347
160,False,0.008171419
161,False,0.011634572
162,False,0.017132755
164,False,0.034371495
165,False,0.039600495
167,False,0.046564482
168,False,0.72369015
169,False,0.03200069
170,False,0.01989838
172,True,0.81662816
173,False,0.107739024
177,True,0.88001627
180,False,0.66083723
182,False,0.654704
183,False,0.32932588
184,True,0.7401741
187,True,0.8705492
188,True,0.97596484
191,True,0.9129322
193,True,0.94358593
194,True,0.94358593
195,True,0.82585293
197,True,0.90239626
198,True,0.95718354
199,True,0.95718354
200,True,0.8399887
201,False,0.7746585
202,True,0.7746585
203,True,0.8950709
204,True,0.92489815
205,True,0.92489815
206,True,0.92489815
207,True,0.92489815
208,True,0.88722974
209,True,0.88722974
210,True,0.88722974
211,True,0.88722974
212,True,0.88722974
214,True,0.88722974
217,True,0.85592175
218,True,0.85592175
219,True,0.7703203
220,False,0.008410914
221,False,0.008410914
222,True,0.91959125
225,False,0.00053555233
226,False,0.0007063349
227,False,0.0012033783
228,False,0.0012033783
229,False,0.001752089
230,False,0.001752089
231,False,0.0026728942
232,False,0.0026728942
233,False,0.004247575
234,False,0.004247575
236,False,0.006558915
237,False,0.009930608
241,False,0.4318578
243,False,0.016033366
244,False,0.016033366
246,False,0.6100458
248,False,0.5688615
250,True,0.94568044
251,True,0.94568044
252,True,0.8637185
254,False,0.031197568
255,True,0.9350514
