,y,pred
0,0.3580628470081153,0.27279463
2,0.3274102306782777,0.19323467
3,0.6043473289830168,0.44381225
4,0.5564565041545947,0.47709054
5,0.5539382024458392,0.53436774
8,0.4216730884973789,0.36373803
9,0.5963536173464561,0.5171419
12,0.256817422348969,0.49507123
13,0.2151096176457912,0.48445585
14,0.2521934689840134,0.4725545
15,0.2648546403645905,0.4668939
17,0.2998386020532362,0.48132306
19,0.3502453044452369,0.4615878
20,0.2294873799416518,0.31468064
22,0.4888374288398506,0.768122
24,0.8736876156794835,0.80237216
25,0.2355233074620078,0.29068503
27,0.3480306277948198,0.2983467
28,0.3665358427317805,0.2894679
29,0.2642331974840882,0.32797945
30,0.6070171862060011,0.5661428
31,0.2609397301333618,0.27907744
32,1.6426608770530813,1.4318646
35,2.5185653264996293,1.93405
36,0.2199902269585986,0.14660893
40,0.4912572168040249,0.24087933
41,0.4116197592361653,0.33773398
45,2.271456310962105,2.1847944
46,0.5548391270885814,0.7785581
48,0.8016040227040024,0.9546212
49,0.627631743048741,0.8788963
51,0.9805165358915738,1.2816617
54,0.701389561082156,0.61088514
55,0.5141107089556878,0.5924109
56,0.8603537852332039,0.8255636
57,0.6439185410919813,0.816225
58,1.829514999613072,1.9455041
59,1.401837577995651,1.6198044
60,0.577286949370758,0.8238965
61,0.457125170395556,0.72276103
62,1.3263158711616896,1.5736829
63,1.000001339158774,1.3140047
68,0.2207113821169311,0.19695039
69,0.1976290527935897,0.14428468
70,0.1253286653818165,0.3526102
72,0.2331267350169725,0.20451526
73,0.213586974186287,0.15994342
76,0.2785230542460676,0.36135602
77,0.267695211280065,0.3077471
79,0.0729124561297057,0.70541334
82,0.1563527740912935,0.48721552
83,0.1643828977733716,0.48601022
84,0.2207966138325583,0.17277278
86,1.2544963890753844,1.1925797
87,0.9591376107774664,1.0918837
90,0.1018542162253377,0.15461807
91,0.1002186806898022,0.0717441
92,0.1310386010338821,0.16264553
93,0.130648460893742,0.08775504
94,0.2428762666541334,0.15820698
95,0.2203258855761433,0.070613846
96,0.3219721937087685,0.55092925
97,0.3077792657850805,0.47382587
98,3.1724624060199127,2.4186223
100,3.0247633309063446,2.1730306
101,1.75438928217669,1.6901983
104,3.818084944906583,2.5080225
105,2.446298349224181,2.1292026
108,0.2539077631949908,0.25481158
109,0.2306128823488692,0.24063939
110,0.3816320708086714,0.46982342
111,0.3444501056753584,0.37006986
114,0.558106164481917,0.770421
117,1.7098384225122285,1.5001649
118,1.391415984840771,1.4588891
119,0.1828604894642936,0.13985078
120,0.1716711802299126,0.10861839
121,0.2454076786790866,0.18478943
122,0.2359038671187664,0.14681636
123,0.2020249235810521,0.16773094
124,0.1902574785304856,0.1255235
125,0.2062166301430298,0.14389749
126,0.1927509141267944,0.09906407
128,0.2067485344676664,0.082058266
129,0.2141705502493159,0.13252215
130,0.2146601200697799,0.13086389
132,0.2664581983854284,0.15932898
134,0.3220915932510053,0.1776305
135,0.3127257368979065,0.15316464
136,0.2170014526646437,0.20712484
137,0.2822874126375189,0.19911255
139,0.2256943430569132,0.46800375
140,0.2529869222771829,0.3160418
141,0.245889956243927,0.26451677
142,0.3558755329373502,0.34205407
144,0.4398301885621218,0.6165791
145,0.4380826409839004,0.580017
146,0.4300410066012309,0.5761589
147,0.4280373369389926,0.539611
148,0.4403571984733452,0.50640434
150,0.272513685578495,0.31684172
153,0.1553531994852483,0.15184234
154,0.1503891445710778,0.14290206
158,0.6762894051740824,0.48170668
160,0.4105017181219471,0.13070942
161,0.2331839495491229,0.16673927
162,0.2377158065921936,0.45565012
163,0.2273815070025692,0.15671755
165,0.1001237911961482,0.22429775
166,0.1146514997651848,0.16891332
167,0.2425000357012711,0.23656785
