,y,pred
0,0.23,0.31094193
2,0.24,0.24694815
3,0.48,0.5085854
4,0.43,0.46926025
5,0.61,0.67478436
7,0.44,0.599797
8,0.51,0.49713546
9,0.64,0.6679454
10,0.21,0.16059032
12,0.96,0.99347556
13,0.94,0.9620695
14,0.92,0.92674786
15,0.9,0.89802074
17,0.91,0.8714821
19,0.96,0.8302729
20,0.39,0.3902054
22,1.36,1.0832766
23,0.52,0.6323656
25,0.4,0.54311556
27,0.55,0.497992
29,0.06,0.34059146
30,0.46,0.60365766
31,0.38,0.42353436
32,1.41,1.6879164
33,1.61,1.6954731
35,2.27,2.068784
36,0.16,0.24012476
38,0.1,0.042005863
40,0.1,-0.010366654
41,0.15,0.23210469
44,2.86,2.8414207
45,2.36,2.446286
48,1.19,1.023599
49,0.97,1.0255305
50,1.64,1.3983871
51,1.32,1.4152273
54,0.67,0.64544046
55,0.55,0.6902067
56,0.86,0.8646946
57,0.69,0.936405
58,2.25,2.294062
59,1.82,2.027055
60,0.82,0.8894045
61,0.67,0.8510254
62,1.9,1.8844246
63,1.57,1.6949381
70,0.37,0.40373248
71,0.32,0.35916284
72,0.44,0.52470225
73,0.36,0.40725514
76,0.36,0.34871593
77,0.3,0.3329029
78,0.51,1.1069645
79,2.26,1.0197581
82,0.42,0.69269466
83,0.4,0.6793296
84,0.17,0.34987438
85,0.13,0.2230672
86,1.14,1.2617506
87,0.92,1.2265017
90,0.25,0.340715
91,0.23,0.2254993
94,0.22,0.240993
95,0.15,0.14580128
96,0.35,0.52658325
97,0.29,0.48845237
98,2.93,2.8062747
99,1.86,2.1765363
100,2.76,2.586951
101,1.64,2.0609722
108,0.14,0.1731874
109,0.12,0.21763799
112,0.475,0.48326236
114,0.49,0.5350553
115,0.46,0.45811614
118,0.51,0.55452585
119,0.51,0.46287715
120,0.5,0.5588238
121,0.47,0.45958185
122,0.49,0.5271858
123,0.46,0.4444381
124,0.33,0.52469444
125,0.5,0.52061665
126,0.5,0.4468906
127,0.54,0.5313285
128,0.5,0.46376973
129,0.61,0.521684
130,0.53,0.45955718
131,0.31,0.30101484
132,0.27,0.45427293
133,0.27,0.43341962
134,0.34,0.32077613
135,0.3,0.28458428
136,0.36,0.25611764
137,0.32,0.26121396
138,0.42,0.5012972
139,0.305,0.47937602
140,0.43,0.47706288
141,0.41,0.45515025
142,0.43,0.43524086
143,-0.13,0.23849005
145,0.46,0.5755185
146,0.29,0.50932014
147,0.28,0.38180757
148,0.69,0.6729637
150,0.53,0.2672459
151,0.2,0.091441415
152,0.18,0.34586307
153,0.2,0.23411453
155,0.36,0.46084428
156,0.33,0.39513487
157,0.35,0.37710503
158,0.46,0.29389286
161,2.12,1.9766257
162,1.99,1.8792334
164,1.79,1.7007334
167,1.64,1.6134706
168,0.62,0.5278025
169,1.65,1.7297359
170,1.71,1.8910607
172,0.39,0.5284325
174,1.19,1.334046
175,1.25,1.193708
177,0.01,0.27049878
179,0.84,0.91952413
180,1.03,0.92826897
182,1.22,0.9286961
183,1.58,1.3791578
184,0.44,0.48888525
187,0.25,0.3107906
188,0.34,0.10334375
193,-0.17,0.060501125
194,-0.09,0.11656179
196,0.38,0.43116665
197,0.38,0.3366097
198,-0.04,0.07194068
199,0.0,-0.0046636215
200,-0.14,0.4392988
201,0.54,0.6826974
202,0.49,0.6115057
204,0.43,0.43336436
205,0.43,0.33246678
206,0.34,0.21215484
207,0.2,0.144775
208,0.4,0.5024865
209,0.4,0.4959505
210,0.325,0.49434343
211,0.34,0.47883734
212,0.39,0.46429095
213,0.32,0.40325382
214,0.21,0.36506107
220,2.17,2.084381
221,1.86,2.0145352
222,0.19,0.1680961
225,2.99,2.688176
226,2.7,2.6249495
227,2.48,2.521417
228,2.27,2.475058
229,2.7,2.4932644
230,2.14,2.382997
231,2.5,2.3876712
232,2.01,2.2773774
235,2.3,2.189259
236,1.94,2.1095064
237,2.14,2.0543873
238,1.63,2.002377
241,0.82,0.8775064
243,1.9,1.7794334
244,1.75,1.7148008
245,0.73,0.6929552
246,0.66,0.5959072
247,1.97,2.0801907
248,0.75,0.91662484
249,3.2,2.235686
250,0.14,0.18981257
251,0.19,0.17125854
254,1.55,1.5905286
255,0.27,0.1782498
256,1.67,1.6663456
261,1.65,1.6771626
262,1.5,1.6109893
263,0.3,0.369594
264,0.14,0.2616991
265,0.407,0.32154915
266,0.17,0.026608849
267,0.03,-0.0869079
268,1.18,1.194825
269,0.66,0.64465714
270,0.61,0.7031634
271,0.3,0.31708923
273,0.44,0.68811333
274,0.35,0.59023994
275,0.81,0.896623
277,0.55,0.5436596
278,0.49,0.47926086
279,0.59,0.732616
280,0.41,0.4871508
281,0.62,0.6840766
282,0.38,0.44465888
283,1.3,1.2977549
284,1.0,1.1113461
285,0.64,0.73274624
286,0.38,0.5229185
292,2.5,2.6502383
294,0.95,0.74944735
295,0.88,0.71298313
296,0.66,0.6967378
297,0.58,0.6487411
300,0.28,0.29948825
301,0.33,0.3489838
302,0.46,0.38668877
303,0.42,0.3969987
304,0.51,0.40630493
305,0.26,0.41474718
306,0.42,0.42095688
307,0.44,0.42948017
308,0.37,0.44741678
309,0.25,0.45252737
310,0.32,0.45414943
311,0.83,0.87834
312,0.77,0.83629686
315,0.4,0.3935621
316,0.4,0.3874126
321,0.35,0.37989932
322,0.35,0.36487135
323,0.38,0.36330178
324,0.38,0.3426441
325,0.39,0.36030433
326,0.39,0.33961195
329,0.32,0.3090321
330,0.32,0.30064598
331,0.36,0.34003124
332,0.36,0.33802912
333,0.38,0.370429
334,0.38,0.37281322
336,0.47,0.4641364
337,0.49,0.58942723
338,0.47,0.43049005
339,0.47,0.43620068
340,0.5,0.4870925
341,0.62,0.76800275
342,1.16,1.0267229
343,0.54,0.5690506
344,0.48,0.64537627
347,0.54,0.760466
348,1.13,1.2358544
349,1.0,1.0266626
350,1.55,1.4887917
352,1.06,1.1913512
353,1.19,1.1180466
354,1.35,1.3817672
360,0.78,0.66173
361,0.7,0.6956686
363,0.475,0.61165047
364,0.65,0.61651266
365,0.65,0.60807383
366,0.68,0.599402
368,0.48,0.46805945
369,0.49,0.45863032
370,0.49,0.48353723
371,0.48,0.44466814
372,0.43,0.47872442
373,0.5,0.5025342
374,0.51,0.4415004
375,0.57,0.4435001
376,0.47,0.49028066
377,0.53,0.5229865
378,0.65,0.44739458
379,0.5,0.5067636
380,0.56,0.5482704
381,0.59,0.7025836
382,0.62,0.5052729
383,0.556666667,0.51095027
384,0.63,0.5269443
385,0.57,0.5368187
386,0.6,0.5672112
387,0.68,0.79161036
388,0.66,0.52821136
389,0.66,0.5523803
390,0.65,0.6020378
391,0.61,0.61697257
392,0.79,0.7300879
394,1.55,1.6483377
395,0.24,0.35674852
396,0.29,0.3552951
403,0.295,0.46274835
404,0.41,0.39090425
409,2.45,2.3740923
411,0.59,0.5601035
413,0.7,0.64173716
414,0.495,0.7258279
415,1.18,0.7243818
416,0.75,0.7237818
417,0.534,0.72186244
418,0.61,0.71919614
419,0.7,0.71380854
420,0.7,0.70280725
423,0.39,0.5818954
424,0.97,1.0645391
427,1.72,1.7214628
428,0.84,1.035288
430,1.14,1.2230346
431,0.37,0.4507378
433,0.17,0.2348882
434,0.18,0.25155118
435,0.2,0.27175078
436,0.22,0.2947334
437,0.24,0.3193682
438,0.18,0.3493527
439,0.28,0.34549144
440,0.39,0.5228259
441,0.35,0.36804736
446,1.37,1.485405
447,0.06,0.13783094
452,0.55,0.731238
453,1.15,1.2971547
454,0.22,0.2697741
455,1.99,2.186063
457,3.0,2.5060594
458,0.4,0.3629227
459,0.43,0.39757425
460,0.54,0.440205
461,0.498,0.58756787
462,0.51,0.50886095
463,0.89,0.96099883
464,0.32,0.118028425
467,0.56,0.45527393
468,0.46,0.4326002
469,2.0,1.9184164
471,1.6,1.8208158
475,0.48,0.33341724
476,0.52,0.8501489
477,0.44,0.07704034
478,0.48,0.5678563
479,0.48,0.5652487
484,0.49,0.40548947
485,0.515,0.49658313
486,0.49,0.2859672
487,0.515,0.74744904
488,0.495,0.5479103
489,0.494,0.48376793
490,0.46,0.47253525
493,0.45,0.6665324
498,0.45,0.42549098
499,0.02,0.089820825
500,-0.09,0.4499005
502,0.4,0.4258806
504,0.49,0.51354766
505,0.43,0.42742246
507,2.4,2.1858182
508,2.1,2.1263335
511,0.2,0.17927691
512,2.2,2.0941024
513,1.9,2.0330124
514,2.4,2.3076646
515,2.2,2.2495942
518,3.0,2.6883774
519,2.7,2.646639
520,2.7,2.5742347
521,2.7,2.4935937
522,2.4,2.4671686
526,2.1,2.12905
528,0.84,0.9141211
529,1.92,2.0265687
532,0.74,0.72551185
533,1.86,2.1511874
537,1.61,1.7207363
