,y,pred
0,0.23,0.48099953
3,0.48,0.52146924
4,0.43,0.43110356
7,0.44,0.7075992
10,0.21,0.33991715
12,0.96,0.7403778
13,0.94,0.7327337
14,0.92,0.73267114
15,0.9,0.7421778
17,0.91,0.78325903
18,0.33,0.57106525
19,0.96,0.80244106
20,0.39,0.57278574
23,0.52,0.80303836
24,0.81,1.0337725
25,0.4,0.6038759
27,0.55,0.5994019
28,0.55,0.5996824
29,0.06,0.5318298
30,0.46,0.61727667
32,1.41,1.5137544
33,1.61,1.6684109
35,2.27,2.1969845
37,0.14,0.4101023
38,0.1,0.306158
40,0.1,0.4544413
41,0.15,0.2675098
44,2.86,2.8739536
45,2.36,2.3712094
46,0.95,0.7315768
47,0.72,0.70710516
48,1.19,0.7719227
49,0.97,0.73936754
54,0.67,0.80424976
55,0.55,0.7592327
56,0.86,0.8583956
57,0.69,0.7780232
58,2.25,1.820003
59,1.82,1.5602198
62,1.9,1.4878818
63,1.57,1.3142561
68,0.37,0.6035895
69,0.37,0.47964454
70,0.37,0.31206307
71,0.32,0.40896517
72,0.44,0.62545776
73,0.36,0.5062219
78,0.51,0.4793389
79,2.26,0.52667844
84,0.17,0.31495947
85,0.13,0.3360953
90,0.25,0.43081257
91,0.23,0.44658506
92,0.32,0.4786731
93,0.28,0.4834888
94,0.22,0.46038267
95,0.15,0.3228373
98,2.93,3.0145605
99,1.86,2.2965364
100,2.76,2.3801239
101,1.64,1.9050616
104,3.41,3.172891
105,2.3,2.5145206
108,0.14,0.21260789
109,0.12,0.27971733
110,0.26,0.40955484
111,0.19,0.30328193
113,2.1,1.4828893
114,0.49,0.62698174
115,0.46,0.55769
116,0.56,0.7409548
117,0.52,0.64869153
120,0.5,0.71133864
121,0.47,0.62189454
122,0.49,0.80937386
123,0.46,0.67680496
127,0.54,0.8195038
128,0.5,0.7091511
129,0.61,0.8339166
130,0.53,0.72754675
131,0.31,0.67762697
134,0.34,0.37583196
135,0.3,0.35303283
136,0.36,0.2160325
137,0.32,0.23513225
138,0.42,0.4472925
139,0.305,0.4075889
140,0.43,0.40339935
141,0.41,0.36371118
142,0.43,0.32765135
145,0.46,0.54182535
146,0.29,0.52240396
148,0.69,0.89610356
150,0.53,0.4437935
151,0.2,0.08953079
152,0.18,0.11401483
153,0.2,0.60568345
155,0.36,0.55873895
157,0.35,0.49381724
158,0.46,0.454298
160,2.24,1.7254766
161,2.12,1.681526
164,1.79,1.5577314
165,1.72,1.5246067
167,1.64,1.5255433
168,0.62,0.7957433
170,1.71,1.4353943
172,0.39,0.682582
173,1.2,1.3378209
174,1.19,1.343098
177,0.01,0.44144115
178,0.04,0.32722127
179,0.84,0.98816454
180,1.03,0.70528525
183,1.58,1.0631968
184,0.44,0.5340329
185,0.31,0.5958759
187,0.25,0.29911852
