,y,pred
0,True,0.70355195
2,True,0.8827846
3,True,0.7378639
4,True,0.81503147
5,False,0.44273868
8,False,0.41371906
9,False,0.44270766
12,False,0.27938735
13,False,0.2846817
14,False,0.28929275
15,False,0.29089928
17,False,0.287901
19,False,0.27714756
20,True,0.6645382
22,False,0.28657612
23,False,0.4618953
24,False,0.21363324
25,True,0.4798942
27,False,0.5145801
28,False,0.5220072
29,True,0.70928764
30,True,0.677801
31,True,0.62769383
32,False,0.037122782
35,False,0.00493512
36,True,0.7772071
40,True,0.87892103
41,True,0.87892103
45,False,0.0026690364
46,False,0.52058315
48,False,0.46794492
49,False,0.46794492
51,False,0.1480808
54,False,0.44315314
55,False,0.44315314
56,False,0.42650497
57,False,0.42650497
58,False,0.0354128
59,False,0.0354128
60,False,0.49647462
61,False,0.49647462
62,False,0.079612955
63,False,0.079612955
68,True,0.6374232
69,True,0.6374232
70,True,0.81958663
72,True,0.6183824
73,True,0.6183824
76,True,0.7766176
77,True,0.7766176
79,False,0.6822547
83,True,0.6364685
84,True,0.826642
86,False,0.18779485
87,False,0.18779485
90,True,0.7232536
91,True,0.7232536
92,True,0.69277406
93,True,0.69277406
94,True,0.8045714
95,True,0.8045714
96,True,0.7617076
97,True,0.7617076
98,False,0.002641806
100,False,0.010538037
101,False,0.010538037
104,False,0.0016899342
105,False,0.0016899342
108,True,0.9090711
109,True,0.9090711
110,True,0.9005555
111,True,0.9005555
112,True,0.8914747
113,False,0.25849625
114,True,0.6348854
115,True,0.6348854
116,False,0.5404407
117,False,0.5404407
118,False,0.53448594
119,False,0.53448594
120,False,0.5610537
121,True,0.5610537
122,True,0.5200667
124,True,0.5157472
125,False,0.5157472
126,False,0.5157472
128,False,0.50542736
130,False,0.4890598
131,True,0.7345739
132,True,0.92210656
133,True,0.92210656
134,True,0.8808404
135,True,0.8808404
136,True,0.917357
137,True,0.917357
138,True,0.9266037
140,True,0.9266037
141,True,0.9266037
142,True,0.9266037
143,True,0.9221178
145,True,0.6922508
146,True,0.6740997
147,True,0.9005555
148,False,0.35957354
151,True,0.90279084
152,True,0.91256064
153,True,0.5653861
155,True,0.6193176
156,True,0.527185
157,True,0.65213823
158,True,0.86039346
160,False,0.017485842
161,False,0.01993672
162,False,0.023207586
164,False,0.032245666
165,False,0.03775111
167,False,0.038199563
168,False,0.4903264
169,False,0.05049901
170,False,0.057584982
172,True,0.47165358
173,False,0.07888428
177,True,0.75024515
180,False,0.31149957
182,False,0.17001535
183,False,0.12959556
184,True,0.7022183
187,True,0.85774595
188,True,0.97500086
191,True,0.5015881
193,True,0.9777594
194,True,0.9777594
195,True,0.76623946
197,True,0.9823184
198,True,0.94743204
199,True,0.94743204
200,True,0.9426148
201,False,0.35687202
202,True,0.35687202
203,True,0.6272888
204,True,0.55966973
205,True,0.55966973
206,True,0.55966973
207,True,0.55966973
208,True,0.63193154
209,True,0.63193154
210,True,0.63193154
211,True,0.63193154
212,True,0.63193154
214,True,0.63193154
217,True,0.7000854
218,True,0.7000854
219,True,0.8041016
220,False,0.011460766
221,False,0.011460766
222,True,0.9211105
225,False,0.00090429984
226,False,0.0010763971
227,False,0.0014090831
228,False,0.0014090831
229,False,0.0016806921
230,False,0.0016806921
231,False,0.0020494198
232,False,0.0020494198
233,False,0.0025863168
234,False,0.0025863168
236,False,0.0033490907
237,False,0.004453696
241,False,0.23716053
243,False,0.023822539
244,False,0.023822539
246,False,0.3173165
248,False,0.34241822
250,True,0.7911804
251,True,0.7911804
252,True,0.54132676
254,False,0.023339272
255,True,0.86634564
256,False,0.013951792
260,False,0.032707747
261,False,0.032358374
262,False,0.032358374
265,True,0.86267346
266,True,0.86267346
267,True,0.86267346
268,False,0.11360585
269,False,0.30463248
270,False,0.16550066
271,True,0.84285295
273,True,0.67527866
274,True,0.67527866
275,False,0.42117786
276,False,0.5759536
277,False,0.6089171
278,True,0.6259514
279,False,0.6220179
280,True,0.6220179
282,True,0.58011186
283,False,0.477065
284,False,0.477065
285,False,0.477065
292,False,0.078574456
293,True,0.9614428
296,False,0.60822356
297,False,0.60822356
300,True,0.89876956
301,True,0.89876956
302,True,0.84532654
303,True,0.84532654
305,True,0.84532654
307,True,0.84532654
310,True,0.84532654
311,False,0.40831384
313,True,0.8166376
314,True,0.8166376
315,True,0.8398382
316,True,0.8398382
319,True,0.8404136
320,True,0.8404136
322,True,0.8172645
324,True,0.81068164
325,True,0.79460174
326,True,0.79460174
327,True,0.86883825
328,True,0.86883825
331,True,0.8338613
332,True,0.8338613
333,True,0.8052203
334,True,0.8052203
335,True,0.84607816
336,True,0.777636
338,True,0.9249575
339,True,0.9249575
340,False,0.5059332
341,False,0.5059332
343,False,0.5860788
345,False,0.2742235
346,False,0.2742235
347,False,0.53750795
348,False,0.06775634
349,False,0.14085361
350,False,0.061650384
351,False,0.006816384
353,False,0.059626617
355,False,0.4645892
356,False,0.4645892
360,False,0.45259264
361,False,0.45259264
363,True,0.54004526
364,False,0.4083407
365,False,0.4083407
366,False,0.4083407
367,True,0.6653553
368,True,0.6484595
369,True,0.6244537
370,True,0.6244537
374,False,0.5491329
375,False,0.5491329
376,True,0.5491329
379,False,0.49896383
380,False,0.49896383
381,False,0.4336945
382,False,0.4739149
383,False,0.4739149
384,False,0.4739149
385,False,0.4739149
386,False,0.4739149
387,False,0.3529308
388,False,0.3443221
389,False,0.3443221
390,False,0.3443221
395,True,0.6470315
396,True,0.6468603
403,True,0.5757974
404,True,0.5757974
408,False,0.0003611603
409,False,0.00017793711
411,False,0.3660278
413,False,0.41599292
414,True,0.36799178
417,False,0.36799178
418,False,0.36799178
419,False,0.36799178
424,False,0.2010528
425,False,0.3725361
427,False,0.017018765
428,False,0.1521709
430,False,0.0937382
431,True,0.8499278
433,True,0.89141667
434,True,0.88322616
435,True,0.8710063
438,True,0.7929007
439,True,0.7929007
443,True,0.6577264
444,True,0.68974084
445,False,0.21031244
446,False,0.027509267
452,False,0.41801083
453,False,0.2673978
454,True,0.80552405
455,False,0.00083941745
457,False,3.8122373e-05
461,True,0.7055823
463,False,0.073533125
464,True,0.9699672
466,False,0.47256622
468,True,0.642572
469,False,0.0014800745
