,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7604362964630127,0.790307879447937,0.9283520579338074,4.20145320892334,1.1656689643859863,3.30110239982605,3.98225998878479,0.8949850797653198,3.475545644760132
main_0_1,0.7713637351989746,1.105574607849121,3.893808364868164,7.458654880523682,3.694697380065918,6.215169906616211,6.246163845062256,3.2293519973754883,6.099019527435303
main_0_2,1.0544651746749878,0.7222392559051514,7.834290981292725,1.763553500175476,6.3618927001953125,2.1834990978240967,2.2981655597686768,6.381625175476074,1.5476938486099243
main_0_3,0.8129551410675049,0.7563071846961975,1.2147624492645264,3.5430240631103516,2.16896653175354,1.1814043521881104,1.425956130027771,1.1386027336120605,2.9315147399902344
main_0_4,0.7317541837692261,0.7477957606315613,2.3537895679473877,2.3438069820404053,1.1993125677108765,1.0806753635406494,1.3907289505004883,1.998596429824829,1.9960566759109497
main_0_5,0.9149190187454224,0.7061342597007751,3.1545231342315674,1.2668994665145874,1.1573779582977295,1.0058209896087646,1.3144426345825195,2.660250186920166,1.1483631134033203
main_0_6,0.7401957511901855,0.6985201835632324,0.6041790843009949,1.2428832054138184,0.8505419492721558,1.0165879726409912,1.3051786422729492,0.6353903412818909,1.1279679536819458
main_0_7,0.6382592916488647,0.6978175044059753,1.331264853477478,1.3933597803115845,1.1421048641204834,1.07388174533844,1.3410108089447021,1.1824108362197876,1.245272159576416
main_0_8,0.671769917011261,0.6972390413284302,1.3042924404144287,1.3685230016708374,1.243499994277954,1.0756665468215942,1.3415231704711914,1.1694966554641724,1.2258245944976807
main_0_9,0.6221429109573364,0.7005740404129028,1.3161174058914185,1.2515383958816528,0.8443182706832886,1.0482465028762817,1.3258634805679321,1.1643620729446411,1.1353371143341064
main_0_10,0.6164729595184326,0.7102476358413696,0.8491256833076477,1.1882189512252808,0.8898961544036865,1.0476264953613281,1.337172269821167,0.800147533416748,1.0882179737091064
main_0_11,0.7461909055709839,0.7266513109207153,1.0517520904541016,1.2050447463989258,1.2860758304595947,1.0521457195281982,1.3513100147247314,0.9891493320465088,1.1049286127090454
main_0_12,0.7011614441871643,0.7303373217582703,0.8312386870384216,1.2759678363800049,1.065608024597168,1.0897589921951294,1.3956828117370605,0.8058726191520691,1.1613311767578125
main_0_13,0.7406277060508728,0.7334899306297302,0.5987297892570496,1.2817631959915161,1.1476259231567383,1.0588390827178955,1.3738116025924683,0.634074330329895,1.1663020849227905
main_0_14,0.7429497241973877,0.7403671145439148,1.463083267211914,1.2079294919967651,0.8082026839256287,0.9719829559326172,1.2990679740905762,1.3040310144424438,1.1095858812332153
main_0_15,0.7575269937515259,0.7308079600334167,0.960097074508667,1.149330496788025,0.845269501209259,0.9327481985092163,1.2604540586471558,0.9160182476043701,1.0615832805633545
main_0_16,0.6970019340515137,0.7002333402633667,0.962256669998169,1.0841879844665527,1.2917474508285522,0.9846301078796387,1.2952189445495605,0.9091142416000366,1.0047286748886108
main_0_17,0.7192376255989075,0.69036465883255,1.2313523292541504,1.3178844451904297,0.934665858745575,1.101927399635315,1.3875402212142944,1.1198562383651733,1.185394287109375
main_0_18,0.7375509738922119,0.6984043717384338,1.1664555072784424,1.0308232307434082,0.9603139758110046,1.0605354309082031,1.3888208866119385,1.073479413986206,0.9637008905410767
main_0_19,0.6511101126670837,0.7268421649932861,0.8698207139968872,1.073232650756836,1.2111928462982178,1.034597396850586,1.4138418436050415,0.8266679048538208,1.0029798746109009
main_1_0,0.6991837620735168,0.7208572030067444,0.9538089036941528,0.9944283366203308,1.0289041996002197,1.005772352218628,1.384844422340393,0.9004957675933838,0.9401022791862488
main_1_1,0.7182995676994324,0.7065421342849731,1.2534490823745728,1.0006088018417358,0.969579815864563,1.0007786750793457,1.3559727668762207,1.1371873617172241,0.9415994882583618
main_1_2,0.6799463033676147,0.6970913410186768,0.7607648968696594,1.051629662513733,1.2229607105255127,1.030732274055481,1.3628160953521729,0.7480239272117615,0.9793673157691956
main_1_3,0.6916471719741821,0.6977048516273499,1.2797890901565552,0.9678215384483337,1.0506447553634644,1.1302695274353027,1.4730249643325806,1.1528048515319824,0.9153232574462891
main_1_4,0.6927688121795654,0.6993650197982788,0.5492079257965088,0.9096335172653198,1.111692190170288,1.3472152948379517,1.7195268869400024,0.5850349068641663,0.8727403879165649
main_1_5,0.6888656616210938,0.6970640420913696,0.6771550178527832,0.9055257439613342,1.0220673084259033,1.3917551040649414,1.7647100687026978,0.6829294562339783,0.8694860935211182
main_1_6,0.695763885974884,0.6941848397254944,0.4692111909389496,0.8946805596351624,1.5286422967910767,1.3070560693740845,1.6604219675064087,0.5273878574371338,0.8594400882720947
main_1_7,0.6920452117919922,0.6965870261192322,1.1704150438308716,0.8787016272544861,1.6434329748153687,1.1869544982910156,1.535962462425232,1.0734201669692993,0.8463268876075745
main_1_8,0.6979317665100098,0.7006345391273499,0.45903974771499634,0.8634697198867798,1.3549154996871948,1.1253763437271118,1.4839483499526978,0.5182748436927795,0.8348350524902344
main_1_9,0.6951184868812561,0.7017385363578796,0.4434322118759155,0.862519383430481,1.0366528034210205,1.084676742553711,1.4427050352096558,0.5024956464767456,0.8339363932609558
main_1_10,0.7098203897476196,0.7046858072280884,0.7473583817481995,0.8280736804008484,1.1432764530181885,1.0989842414855957,1.470604419708252,0.7431690692901611,0.8080196976661682
main_1_11,0.7006564140319824,0.7067451477050781,0.7004854083061218,0.8158842325210571,1.259562373161316,1.122539758682251,1.5019886493682861,0.7058537602424622,0.7992693185806274
main_1_12,0.7122809886932373,0.7043559551239014,0.7762739062309265,0.8132219910621643,1.1144107580184937,1.0937888622283936,1.4483489990234375,0.7659200429916382,0.7961788773536682
main_1_13,0.7286860942840576,0.6951082348823547,0.5962856411933899,0.8639428019523621,1.315946102142334,1.0018291473388672,1.3250869512557983,0.6312434673309326,0.8325155377388
main_1_14,0.6471335887908936,0.69049072265625,0.4757906496524811,1.0195249319076538,0.9439390301704407,0.98050457239151,1.2844634056091309,0.5166130661964417,0.9522333145141602
main_1_15,0.692884624004364,0.6884816288948059,1.1394225358963013,0.9507136344909668,0.5936815738677979,1.0329076051712036,1.2878254652023315,1.0394660234451294,0.8982852697372437
main_1_16,0.7575929760932922,0.6876077651977539,0.4360874593257904,0.8757152557373047,1.3389877080917358,1.149808406829834,1.3427201509475708,0.5129194855690002,0.8402543663978577
main_1_17,0.7350107431411743,0.6816886067390442,0.3027975857257843,0.8272491097450256,1.120849609375,1.3111321926116943,1.4791079759597778,0.40231162309646606,0.8025792837142944
main_1_18,0.7322767972946167,0.6756907105445862,0.8408799767494202,0.9716314673423767,1.121304988861084,1.3721712827682495,1.5754960775375366,0.8205097913742065,0.9145944714546204
main_1_19,0.679591953754425,0.6782293319702148,0.9210617542266846,0.7446709275245667,1.3120735883712769,1.080102562904358,1.3032373189926147,0.8735530376434326,0.735899806022644
main_2_0,0.6599999666213989,0.6826971769332886,0.31857362389564514,0.887485146522522,0.8099755048751831,0.957338273525238,1.215927004814148,0.3957080841064453,0.8471632599830627
main_2_1,0.686969518661499,0.6889501810073853,0.7443707585334778,1.0410444736480713,1.162168264389038,0.885280430316925,1.1645698547363281,0.7361752986907959,0.9675110578536987
main_2_2,0.7051196098327637,0.6927834749221802,0.9202216863632202,0.9528088569641113,1.0134166479110718,0.8873668313026428,1.1566520929336548,0.8754675984382629,0.8995777368545532
main_2_3,0.6523343920707703,0.6955020427703857,0.6351191997528076,0.840079665184021,0.8494874835014343,0.9331148266792297,1.1794860363006592,0.6408166289329529,0.812638521194458
main_2_4,0.7125476002693176,0.6961430907249451,0.8319951891899109,0.7597553730010986,0.885432779788971,1.0564358234405518,1.2546374797821045,0.8071590662002563,0.7509771585464478
main_2_5,0.6706259846687317,0.6926184892654419,0.39902105927467346,0.7738697528839111,1.074977993965149,1.1051236391067505,1.2908319234848022,0.4631001949310303,0.761559247970581
main_2_6,0.726621150970459,0.6855881214141846,0.3511921167373657,0.7648313045501709,0.9987034201622009,1.0402884483337402,1.2406716346740723,0.437030553817749,0.7525547742843628
main_2_7,0.7103592753410339,0.6800937056541443,0.5996949076652527,0.7792803049087524,0.9313470721244812,1.0079033374786377,1.2104758024215698,0.6263400316238403,0.7623461484909058
main_2_8,0.6593971252441406,0.6770735383033752,0.5981224775314331,0.8193199038505554,1.2530814409255981,1.0130294561386108,1.200063705444336,0.6173709630966187,0.7927676439285278
main_2_9,0.7210941314697266,0.6745350956916809,0.8198601603507996,0.7849410176277161,0.700892448425293,1.040321707725525,1.2034484148025513,0.797768235206604,0.7655051946640015
main_2_10,0.7002018094062805,0.6717867851257324,0.4111974239349365,0.7635919451713562,0.993231475353241,1.0764437913894653,1.2084230184555054,0.47807279229164124,0.7483541369438171
main_2_11,0.6986509561538696,0.6697840094566345,0.5434086322784424,0.729017972946167,0.8669885396957397,1.0599669218063354,1.1823428869247437,0.5794358849525452,0.7207725048065186
main_2_12,0.6719833612442017,0.6701127290725708,0.9248356223106384,0.6943506598472595,0.9891382455825806,1.0150325298309326,1.1322181224822998,0.8717957139015198,0.6933835744857788
main_2_13,0.6747937798500061,0.6728501319885254,0.5773853659629822,0.7376134991645813,0.7979382276535034,1.0970184803009033,1.1363232135772705,0.6001580953598022,0.7276738882064819
main_2_14,0.6294338703155518,0.6753275990486145,0.6755173206329346,0.7019394636154175,0.9373399615287781,1.0543118715286255,1.0980058908462524,0.6682358384132385,0.7000700235366821
main_2_15,0.6472424268722534,0.6750926375389099,0.584966778755188,0.9269946217536926,0.7097831964492798,1.0057885646820068,1.1309047937393188,0.5993715524673462,0.8754878044128418
main_2_16,0.7183829545974731,0.6766695380210876,0.47953736782073975,0.9051617980003357,0.7739099264144897,0.994867205619812,1.1754926443099976,0.5330259799957275,0.8592557907104492
main_2_17,0.7119705080986023,0.6759350895881653,0.2642419636249542,0.9157682657241821,1.2501788139343262,0.9932947754859924,1.2071046829223633,0.3686493933200836,0.8676561713218689
main_2_18,0.6694361567497253,0.6725848317146301,0.49414512515068054,0.9068641066551208,0.7277719378471375,0.9967165589332581,1.2150294780731201,0.5335686206817627,0.8600910305976868
main_2_19,0.7084855437278748,0.6677095890045166,0.8014636635780334,0.8473542928695679,1.1293725967407227,0.9780644178390503,1.1790739297866821,0.7848618030548096,0.8123989105224609
main_3_0,0.7009151577949524,0.6623343229293823,0.6895312070846558,0.7547150254249573,0.9828687906265259,0.9805272221565247,1.1252601146697998,0.6947444677352905,0.7386466264724731
main_3_1,0.6009088158607483,0.6596969962120056,0.3389010727405548,0.770118236541748,0.8968805074691772,1.0095514059066772,1.1082327365875244,0.3998185694217682,0.749912440776825
main_3_2,0.6115657687187195,0.6612305641174316,0.49343347549438477,0.7871834635734558,0.8453494906425476,1.0081439018249512,1.0923006534576416,0.521856427192688,0.7633672952651978
main_3_3,0.6395865082740784,0.6620395183563232,0.5451369285583496,0.7702555060386658,1.0949152708053589,0.975071132183075,1.0547571182250977,0.5704216957092285,0.7500063180923462
main_3_4,0.7089820504188538,0.6619675159454346,0.4145248234272003,0.7026812434196472,0.8605381846427917,0.9736684560775757,1.0486767292022705,0.4812599718570709,0.6973419785499573
main_3_5,0.6607398390769958,0.6637210845947266,0.54946368932724,0.7069080471992493,0.9145777225494385,1.0089073181152344,1.0626612901687622,0.5765577554702759,0.7011370658874512
main_3_6,0.59149569272995,0.6668000817298889,0.5639512538909912,0.7768980264663696,0.7754250168800354,1.0199452638626099,1.0667617321014404,0.5718128681182861,0.756300687789917
main_3_7,0.6492317914962769,0.6672152280807495,0.4765437841415405,0.796154797077179,1.0827744007110596,1.0447909832000732,1.062450885772705,0.5189685225486755,0.7713346481323242
main_3_8,0.6002426147460938,0.6660095453262329,0.5711207389831543,0.803617537021637,0.6730238199234009,1.025187611579895,1.0405335426330566,0.5782721042633057,0.7766777873039246
main_3_9,0.6568255424499512,0.6649529337882996,0.35436299443244934,0.8032981753349304,1.0997525453567505,0.9771025776863098,1.0230872631072998,0.42565202713012695,0.776038646697998
main_3_10,0.7063430547714233,0.6614378094673157,0.31473997235298157,0.726943850517273,0.7968794703483582,0.9661908745765686,1.0044018030166626,0.40243321657180786,0.7156901955604553
main_3_11,0.6748050451278687,0.6592510342597961,0.3708990514278412,0.6878732442855835,1.0198097229003906,0.9415261149406433,1.0039887428283691,0.44157421588897705,0.6848147511482239
main_3_12,0.5962043404579163,0.6561819911003113,0.6365395784378052,0.6430962085723877,0.8811523914337158,0.999252438545227,1.041358232498169,0.6303137540817261,0.649671196937561
main_3_13,0.741430401802063,0.6539083123207092,0.5125008821487427,0.6404953598976135,0.842812180519104,1.0321613550186157,1.0642274618148804,0.5642281174659729,0.6473827362060547
main_3_14,0.6489640474319458,0.6537608504295349,0.4025430679321289,0.6386049389839172,0.8463746905326843,0.9990010857582092,1.0424178838729858,0.4590645134449005,0.6456721425056458
main_3_15,0.6262105703353882,0.6545706987380981,0.3525095283985138,0.6899473667144775,0.9205754995346069,0.9791240692138672,1.0358694791793823,0.4160044491291046,0.6857398152351379
main_3_16,0.6032480001449585,0.6542371511459351,0.2746863067150116,0.7476541996002197,0.8473846912384033,0.9994030594825745,1.0508750677108765,0.3498663902282715,0.7307237982749939
main_3_17,0.698360025882721,0.6555490493774414,0.23279784619808197,0.7690467834472656,1.1679954528808594,1.029714584350586,1.084717035293579,0.34050554037094116,0.7479740977287292
main_3_18,0.5815901756286621,0.6525334119796753,0.51448655128479,0.6782031059265137,0.7741564512252808,1.0545457601547241,1.1114628314971924,0.5312018990516663,0.6768883466720581
main_3_19,0.6729251742362976,0.6472054123878479,0.4657478928565979,0.7232048511505127,0.8461719155311584,1.1532318592071533,1.1668034791946411,0.5133374333381653,0.7113091349601746
main_4_0,0.692976713180542,0.6511428356170654,0.4807078242301941,0.6819701790809631,0.9954293370246887,1.1162327527999878,1.1492763757705688,0.5306586027145386,0.6798856854438782
main_4_1,0.6213247179985046,0.6633707880973816,0.48736631870269775,0.6787765622138977,1.2160804271697998,1.0335350036621094,1.124430775642395,0.5227410793304443,0.6797579526901245
main_4_2,0.6520146131515503,0.6703481674194336,0.39849698543548584,0.7604923248291016,0.9295454621315002,1.0032631158828735,1.1281893253326416,0.4573560953140259,0.7448713183403015
main_4_3,0.7005620002746582,0.6674152612686157,0.28392815589904785,0.7346013784408569,0.6826428174972534,0.9757422208786011,1.110834002494812,0.3761371076107025,0.7239332795143127
main_4_4,0.6190769076347351,0.6572489142417908,0.511054277420044,0.6026884913444519,0.7291735410690308,1.0024497509002686,1.0901682376861572,0.5360560417175293,0.6189149618148804
main_4_5,0.6284550428390503,0.652766764163971,0.3389620780944824,0.558586061000824,0.8922385573387146,0.957872748374939,1.0108871459960938,0.4056668281555176,0.5828841328620911
main_4_6,0.600121259689331,0.6510045528411865,0.31138166785240173,0.5709425806999207,0.7592787742614746,0.9227437376976013,0.9301896691322327,0.37692156434059143,0.5913572907447815
main_4_7,0.6121726036071777,0.6510410904884338,0.32743313908576965,0.6429144740104675,0.8732380270957947,0.9554067254066467,0.9159271717071533,0.39305800199508667,0.6472426652908325
main_4_8,0.6866964101791382,0.6537573933601379,0.3934439718723297,0.6813068985939026,0.77587890625,0.9914864301681519,0.9226341247558594,0.459317147731781,0.6777627468109131
main_4_9,0.6761780977249146,0.6530017852783203,0.39348748326301575,0.5107667446136475,0.816445529460907,0.8696035146713257,0.8744940757751465,0.4575059413909912,0.5444168448448181
main_4_10,0.6282957792282104,0.6531594395637512,0.19287540018558502,0.5283694267272949,0.7444493174552917,0.8440372347831726,0.9060348868370056,0.2905285358428955,0.5584507584571838
main_4_11,0.6034557223320007,0.6545559167861938,0.3235194981098175,0.5645694732666016,0.6924760937690735,0.8480182886123657,0.9326043128967285,0.3864385187625885,0.5871739387512207
main_4_12,0.6564958691596985,0.6566213369369507,0.30131399631500244,0.5400435328483582,0.6994820833206177,0.8488412499427795,0.9364220499992371,0.3804781138896942,0.5685607194900513
main_4_13,0.7125182151794434,0.6545218229293823,0.3658047020435333,0.533969521522522,0.6180418729782104,0.9025194644927979,0.9664226174354553,0.441780149936676,0.5636741518974304
main_4_14,0.6419349908828735,0.6647157073020935,0.4481058418750763,0.5455055236816406,0.7788980603218079,0.7992267608642578,0.8771148324012756,0.4923896789550781,0.5739635825157166
main_4_15,0.6205048561096191,0.6682729721069336,0.2883817255496979,0.6023283004760742,0.6363603472709656,0.798814058303833,0.8820940256118774,0.36217430233955383,0.6189894676208496
main_4_16,0.5602752566337585,0.6631489992141724,0.2418193519115448,0.6064908504486084,0.6784961223602295,0.793019711971283,0.8781099915504456,0.31355780363082886,0.6211037635803223
main_4_17,0.5978204011917114,0.6475033760070801,0.3160838186740875,0.5048412680625916,0.5859224200248718,0.749580442905426,0.8494889140129089,0.3784395456314087,0.5383999347686768
main_4_18,0.580305278301239,0.6363568902015686,0.2505437731742859,0.46572431921958923,0.6046545505523682,0.7387310266494751,0.8525704145431519,0.3238936960697174,0.5056205987930298
main_4_19,0.6310911178588867,0.6286051273345947,0.1958254873752594,0.4861487150192261,0.6406170725822449,0.7747099995613098,0.8880860805511475,0.2924273610115051,0.5202101469039917
main_5_0,0.6619143486022949,0.6316453218460083,0.23714347183704376,0.4295879900455475,0.6195778250694275,0.7102733850479126,0.8141895532608032,0.33092373609542847,0.4761309325695038
main_5_1,0.6663957834243774,0.6376233100891113,0.18616802990436554,0.46827054023742676,0.4910551905632019,0.6729393005371094,0.7702116370201111,0.29097622632980347,0.5070855021476746
main_5_2,0.6041266918182373,0.6389901638031006,0.2992101013660431,0.49077320098876953,0.6373051404953003,0.6654286980628967,0.7685841917991638,0.3671354055404663,0.5248731970787048
main_5_3,0.6538211107254028,0.6360041499137878,0.24043652415275574,0.41713985800743103,0.5865280032157898,0.6605398058891296,0.7322681546211243,0.3314541280269623,0.46658656001091003
main_5_4,0.6287926435470581,0.6333196759223938,0.20358707010746002,0.3947158455848694,0.5249657034873962,0.6991644501686096,0.7470426559448242,0.29687729477882385,0.44870585203170776
main_5_5,0.6161805987358093,0.6339455246925354,0.2194308042526245,0.3922257423400879,0.6777791976928711,0.6856221556663513,0.720258355140686,0.307989239692688,0.44664525985717773
main_5_6,0.536318302154541,0.6296764612197876,0.173165425658226,0.3743131160736084,0.5036296248435974,0.6833863854408264,0.7097485065460205,0.25337523221969604,0.4316982626914978
main_5_7,0.6260741353034973,0.6240083575248718,0.19648465514183044,0.36703380942344666,0.49510282278060913,0.654831051826477,0.6894456148147583,0.29048803448677063,0.4246366322040558
main_5_8,0.6292082667350769,0.6148704290390015,0.17599299550056458,0.34885889291763306,0.39815324544906616,0.7107133269309998,0.7087242603302002,0.2742803692817688,0.40873652696609497
main_5_9,0.5935674905776978,0.6122370362281799,0.2147265374660492,0.34334442019462585,0.6217517852783203,0.7066757678985596,0.6771541833877563,0.29899540543556213,0.4035848379135132
main_5_10,0.6743693351745605,0.6152461767196655,0.11355582624673843,0.3606013357639313,0.5359340310096741,0.6992578506469727,0.638778567314148,0.23658418655395508,0.4172879457473755
main_5_11,0.6574121117591858,0.6293777823448181,0.18114681541919708,0.43356168270111084,0.4301305115222931,0.7652158141136169,0.6669045090675354,0.2845810651779175,0.47733771800994873
main_5_12,0.626626193523407,0.6187684535980225,0.2584363520145416,0.35856831073760986,0.7417210340499878,0.7761285901069641,0.6627838611602783,0.3411724269390106,0.41668203473091125
main_5_13,0.5024698972702026,0.6093437671661377,0.20481394231319427,0.34466442465782166,0.5042049288749695,0.7761743664741516,0.7063881158828735,0.2708294689655304,0.40427708625793457
main_5_14,0.5336434841156006,0.6128180027008057,0.21018728613853455,0.37970811128616333,0.6511589884757996,0.6538078188896179,0.6472758650779724,0.283027708530426,0.4317239820957184
main_5_15,0.5382216572761536,0.6111121773719788,0.19751456379890442,0.4071905016899109,0.5228536128997803,0.6357285976409912,0.6507101058959961,0.2729126513004303,0.4527835249900818
main_5_16,0.5781474709510803,0.5974897742271423,0.19624605774879456,0.3597957193851471,0.4897228479385376,0.6412307024002075,0.6721684336662292,0.2800813913345337,0.4132116436958313
main_5_17,0.5751296281814575,0.5928399562835693,0.12541994452476501,0.3575202226638794,0.527815043926239,0.6842491626739502,0.7333382368087769,0.22468240559101105,0.411037415266037
main_5_18,0.5911731719970703,0.5963618755340576,0.20993061363697052,0.3497444987297058,0.5321884155273438,0.6512850522994995,0.7067301273345947,0.29390060901641846,0.4054793417453766
main_5_19,0.6101330518722534,0.5984532833099365,0.21917006373405457,0.3488338589668274,0.4411558508872986,0.6413240432739258,0.6875036358833313,0.30424636602401733,0.4050310254096985
main_6_0,0.6089087128639221,0.6004480719566345,0.11224374920129776,0.35255351662635803,0.5491164922714233,0.6630102396011353,0.6988911032676697,0.22179855406284332,0.40845781564712524
main_6_1,0.5733944773674011,0.6041774153709412,0.14466072618961334,0.3852834403514862,0.5033928155899048,0.6577174663543701,0.692448616027832,0.2390558421611786,0.43466049432754517
main_6_2,0.5891491174697876,0.5984666347503662,0.21982842683792114,0.40615078806877136,0.5270928740501404,0.6280646324157715,0.6724944710731506,0.301125705242157,0.44949883222579956
main_6_3,0.5802271962165833,0.5895038843154907,0.16792955994606018,0.37482142448425293,0.47590115666389465,0.6070873141288757,0.6652615070343018,0.25835296511650085,0.4231452941894531
main_6_4,0.6618062257766724,0.581731915473938,0.14097706973552704,0.35313570499420166,0.44645199179649353,0.6308239698410034,0.7008943557739258,0.2544061541557312,0.4049586057662964
main_6_5,0.5827983617782593,0.5739744901657104,0.18592049181461334,0.3600352704524994,0.3556177616119385,0.6173391342163086,0.7013696432113647,0.271753191947937,0.4086867868900299
main_6_6,0.6508569121360779,0.573756754398346,0.20745396614074707,0.3351532220840454,0.470265656709671,0.629868745803833,0.7146450281143188,0.3040469288825989,0.38940224051475525
main_6_7,0.4654127359390259,0.5801719427108765,0.2395179122686386,0.316935271024704,0.5312302112579346,0.6859696507453918,0.7491300106048584,0.2902330756187439,0.3769139051437378
main_6_8,0.4749810993671417,0.6008238196372986,0.21457268297672272,0.37860846519470215,0.5088233947753906,0.6420863270759583,0.6953989863395691,0.2726355791091919,0.42878204584121704
main_6_9,0.5615789294242859,0.6125061511993408,0.12441223859786987,0.4461769759654999,0.5918923616409302,0.671694278717041,0.7155622839927673,0.2216339111328125,0.484039843082428
main_6_10,0.5422914028167725,0.5966821312904358,0.25753703713417053,0.40164607763290405,0.41619837284088135,0.6218692660331726,0.6951760649681091,0.3194727897644043,0.4458305835723877
main_6_11,0.5467934608459473,0.5795191526412964,0.273825466632843,0.3625205457210541,0.3891941010951996,0.7832334637641907,0.8136507272720337,0.33284735679626465,0.4128684103488922
main_6_12,0.5642169117927551,0.5746610760688782,0.18753106892108917,0.3471749424934387,0.60675448179245,0.7565678358078003,0.7839887738227844,0.2714589536190033,0.3996116518974304
main_6_13,0.5990214347839355,0.5703269839286804,0.25978875160217285,0.39186933636665344,0.6556290984153748,0.571967363357544,0.6324810981750488,0.3355463743209839,0.4320313632488251
main_6_14,0.4812614619731903,0.5770145654678345,0.2566995620727539,0.40752553939819336,0.5320010781288147,0.5994058847427368,0.5997288823127747,0.3069753646850586,0.44532281160354614
main_6_15,0.5252751708030701,0.5790033936500549,0.2210007756948471,0.30546844005584717,0.3775003254413605,0.6601163744926453,0.6437342762947083,0.28705790638923645,0.36673644185066223
main_6_16,0.5315137505531311,0.584063708782196,0.25493189692497253,0.31351834535598755,0.58526211977005,0.6617293357849121,0.6732247471809387,0.3167707324028015,0.3743564784526825
