,y,pred
1,0.3588883679393604,0.33971915
6,0.9197714963690354,1.0062057
7,0.325933316777736,0.40702373
10,0.2868896076507346,0.3372733
11,0.3923849951057855,0.34004995
16,0.253612946454349,0.3194506
18,0.1575385487836721,0.2855826
21,0.4069046019745808,0.53239757
23,0.6473813625602447,0.73453104
26,0.3021599488273959,0.32427558
33,1.831879455268025,1.7337158
34,1.9646305316879724,2.0286965
37,0.2981404354479566,0.30467412
38,0.2973213049491173,0.29716876
39,0.4165906310827201,0.37896648
42,0.3273244116918167,0.45372579
43,0.3405033640012583,0.4014179
44,2.9596035099847127,3.292405
47,0.4163587353068564,0.42069337
50,1.2661606197058108,1.4439237
52,0.5490442042351393,0.56425756
53,0.3897294563101744,0.41943508
64,0.1424579918224903,0.09160639
65,0.1137279392924108,0.086802885
66,0.1558935866700525,0.13092314
67,0.1308243490459089,0.120808676
71,0.1238227277211372,0.20775817
74,0.1545926244593569,0.22245805
75,0.153557789624522,0.22786348
78,0.0683646942467029,0.21647517
80,0.188530821511924,0.09557088
81,0.1609015450444545,0.15660332
85,0.195897177323401,0.17236687
88,0.0695311981787976,0.077294484
89,0.066590627608227,0.11011352
99,1.9271700847908733,2.4131627
102,3.1264740708795564,2.933362
103,1.900082912655652,2.1696403
106,4.616446727049196,4.3025537
107,3.1433735447067632,3.3770263
127,0.2208002985433291,0.24663332
131,0.2025163359864764,0.24497543
133,0.2552629823516429,0.29048494
138,0.2353166582743347,0.23040865
143,0.3414063654477247,0.24191402
152,0.2162496316039614,0.089014515
157,0.3118304453330858,0.43732285
159,0.1320795513898657,-0.029340195
164,0.4631622646737623,0.4514558
169,0.2616152600347762,0.07619469
173,0.8326811925379181,0.9039351
176,0.3399929113843791,0.4819381
181,0.5355689445446778,0.4492479
182,0.4029687046211191,0.4709921
183,0.6848933541254248,0.8458775
185,0.7360425209707018,0.7759404
186,0.7121069389413877,0.7563133
187,0.1853670123285272,0.18867074
191,0.8042407548750178,0.75274026
193,1.3423000822229298,1.27791
196,0.2649357785848242,0.15583889
198,-0.133501220037748,0.1819127
199,1.1363179203799505,1.0371053
200,0.9777173128730856,0.96973693
204,0.1812248627054046,0.16580684
221,0.3541604523416974,0.3816622
225,0.216353896362095,0.28539544
226,0.2409256362406344,0.33529902
233,1.1349059627455882,1.1034095
234,1.0577846780704658,1.0361675
249,1.2192316559888656,1.2565191
250,1.1429465394417797,1.178428
252,1.1342070149225818,1.2449276
255,0.5718887030156241,0.66039723
257,1.0860632181503598,1.193434
263,0.3616238423181543,0.45782065
268,1.0989071480400725,1.3000522
269,1.0866456889683591,1.1779044
270,0.9612785020397462,1.0523335
272,0.3873135475545835,0.3354106
281,0.4709676523454698,0.8454697
289,0.3519579006938733,0.38774103
295,0.5644162066543523,0.72180027
296,0.5037209517996027,0.9575795
297,0.9164331182032992,0.9372592
298,1.2729741591156911,1.574896
299,1.2116024846453624,1.5804013
300,0.2904894588427204,0.09038259
303,0.5100158346189136,0.41888723
304,0.4789039454190133,0.42351416
307,0.4620041541111138,0.6938223
308,0.417505156476022,0.67854375
313,0.4115209495991834,0.31382987
315,0.4433001407951114,0.34366548
317,0.4369299706249413,0.38208258
318,0.4261592470038607,0.4288532
319,0.4225361338907474,0.44217935
321,0.5320680294588622,0.6541436
327,0.0401124434829028,0.019053472
328,0.0401122032426625,0.009240043
329,0.0943171968109106,0.014699054
330,0.0943107803944941,0.0071082236
332,0.0963078840011099,0.037132423
334,0.0992500123608283,0.022657825
335,0.0843698552729013,0.047439586
339,0.049974516374686,-0.0067939935
340,0.0499315634217331,-0.011764306
346,0.4052639162636589,0.3479629
347,0.5451748433473798,0.42570347
351,0.987334667530166,1.085826
363,0.878014401959923,0.69836694
368,0.4266050051196334,0.41115955
372,0.5517658455764266,0.5585561
374,0.1773622555022787,0.268319
376,0.1936003684774224,0.28907317
378,0.0597935356196219,0.054946315
380,0.0310726444010911,0.077628896
389,0.1551702992408982,0.2377102
390,0.2303708889946264,0.31995392
401,0.374736261430416,0.390063
402,0.7922361128254568,0.94935733
403,1.3621025271812046,1.2727
406,0.1432672506849236,0.1501412
407,0.1689910942008603,0.17205603
408,0.178389414953698,0.17405589
409,0.1453741508184986,0.18057917
410,0.1931506956575217,0.22084065
411,0.192803017979844,0.25354937
414,0.4858177820075356,0.55696267
415,1.051455934193238,0.9146091
416,0.2148052390043541,0.29725388
419,2.9249059307613865,3.1657789
424,0.6682288334400177,0.66883796
431,0.4488153216306998,0.3908225
433,0.5537856437700023,0.6041149
436,0.7517235909102699,0.7225327
437,0.9346417208596648,0.60673136
439,0.6952642698695708,0.6041986
440,0.889835561578514,0.6205585
443,0.5365686820534975,0.5590411
445,0.0104986551542287,-0.028127896
446,0.0290930688282639,-0.01558553
447,-0.0026333674076093,0.014042062
449,0.0579631285833133,0.14137538
453,0.2669019887858282,0.32489148
459,0.0840874025000254,0.109314814
460,0.0904394078120424,0.31027544
461,0.1167532368323972,0.18212505
462,0.1698216419547668,0.19934861
466,1.972424104326438,1.8940372
467,2.1868535710777133,2.134219
468,2.9026900355686305,3.0050414
473,0.5260480733803894,0.50988
476,0.0837305396136154,0.22984011
479,0.2394731618421811,0.24948186
480,1.4526674107844697,1.388992
481,1.3490024976235238,1.3439984
484,0.162438697953456,-0.35239112
485,0.3205970959135368,-0.13748072
491,0.1806570227513853,-0.056830455
492,0.1772379473289741,-0.017003464
502,0.1926077899077757,0.06809841
505,0.1786294491314869,0.07182689
506,0.1849450286073143,0.103160486
507,0.8640464037057158,0.809684
508,0.0549991494909414,0.0020910625
511,0.2937322637525678,0.24932052
513,0.1486333505677219,0.22950293
516,0.3808052001661581,0.4969764
517,0.8673260221055712,0.97895867
519,0.918009056217144,0.93811345
521,0.1777002185293784,0.11907278
526,1.3796099498922163,1.4682381
527,1.2643700985077106,1.358534
530,1.1244763320122524,1.2438401
535,0.9677222532492552,1.0837524
537,0.8891654055537568,1.0145015
540,1.0096825510917762,1.0129118
541,0.9339537515796682,0.95730555
542,0.3969387985644026,0.4944912
545,0.5017009661970822,0.49573132
546,0.4277066259503326,0.48203638
551,0.8081964199617583,0.90591264
553,0.2708253872518243,0.2908683
558,1.2117294143963346,1.1825795
559,0.2956311639030068,0.17484345
560,0.2832443616802971,0.19048096
561,0.3196154333168562,0.29715613
562,0.3044241534459231,0.3015992
565,0.307556211175044,0.49864095
566,0.3069189539177868,0.49949616
567,0.3061071120759449,0.5003067
569,0.3351104904809693,0.2757794
573,0.3137082693340775,0.5114862
579,-0.5877214649283714,-0.3175667
580,0.3668789950793657,-0.046227623
584,0.5112720478046457,0.88443846
587,0.4457028437450767,0.65546554
594,-0.0959480513869411,-0.5358906
597,-0.7292958708812995,-1.3833706
599,0.5672183480090919,0.62831086
601,0.2015097589770372,-0.032562006
602,0.2402489035215849,0.059142184
604,0.2759263424588822,0.07450406
612,0.3637788976412596,0.44433334
616,0.4252477151189682,0.44656855
617,0.4114649693996761,0.43060195
618,0.4182959000759713,0.4398295
621,-0.1351759076466778,-0.23231535
622,-0.0502255463483327,-0.11857717
623,0.4082455054482253,0.3978922
625,0.0268095855020719,0.092640504
627,-0.0172868379642558,0.060354125
630,0.148015370074692,0.24537039
644,-0.008018085834548,0.042993795
646,-0.0085820445782857,0.002787811
652,-0.0010171063234377,0.035697978
653,-0.0010698390561704,0.03299902
654,-0.0081318389366436,0.032596868
657,-0.0107812031875018,0.018742366
658,0.0353717097597625,0.0065412046
664,0.0333704943622372,0.0323206
665,0.0333616855534283,0.03814296
666,0.0333416555233983,0.051480513
667,0.0269758745507056,0.05346791
673,0.0042106344632112,-0.0061911223
674,0.0041917155442923,-0.0035000916
675,-0.0029876358634117,-0.0030991312
679,0.0046575313770455,0.030424638
680,0.1640540576101019,0.18799381
682,0.0237306662858937,0.12744822
683,0.0237183039235313,0.12409909
686,1.83609191481706,1.8884958
698,0.2705533431974639,0.23123513
699,0.2463802359691537,0.20667468
700,0.2275742136353198,0.20301498
706,0.4131237541152287,0.3083983
707,0.3987613796383888,0.29691568
708,0.1722989441350898,0.24082309
709,0.238050020886792,0.22443087
710,0.2197096470324671,0.199724
711,0.2035637792649585,0.19604246
714,0.7964199276121585,0.7342248
716,1.164362582299083,1.2275009
718,0.5641558191212601,0.57971144
720,0.5425992536517116,0.7234351
721,0.5588405294025693,0.72554386
725,1.7838560906335603,1.8585486
727,1.264396361520871,1.2587042
730,0.6622945154244397,0.57754713
731,0.8169980197485905,0.73049545
734,1.3276332668916748,1.4539181
736,0.7482086091186421,0.6979756
737,1.4466899787243044,1.3939166
739,0.4072960208694085,0.49938563
744,1.6087442831090566,1.6286846
745,1.5287032080716705,1.6187389
749,0.6916026524848015,0.6355779
751,1.1023372705680892,0.8496996
754,1.2126644839079117,1.3364028
759,0.0886201354521375,0.091964915
760,0.1621091597642951,0.17148475
762,0.168030820588678,0.12165086
765,0.4367139079271837,0.28471214
768,0.2073258089406004,0.23564847
769,0.2034636598708831,0.29375476
772,0.2498533102803784,0.29411164
776,0.4147808512061807,0.1751375
777,0.4110524451570482,0.21589504
778,0.4087916555458954,0.2396111
779,0.4067287650122786,0.261031
781,0.2573180852938905,0.18460058
782,1.0218348828714172,1.1676884
784,0.9397580988201292,1.0522492
787,0.876268441263791,0.9267921
792,0.8512933098569491,0.9041028
793,0.48463604492419,0.50146747
797,0.5779275612049481,0.45740667
798,0.5637755748427432,0.49151888
799,0.5474687346492809,0.5292957
801,0.8341730836126857,0.97219163
805,0.424576903179524,0.33762264
811,0.3542458711770758,0.23390408
812,0.3334959832816037,0.3623963
818,0.3926067531592031,0.4704437
819,0.3936570294207083,0.53601843
820,0.392839798174706,0.60863763
828,0.8868917105375788,0.8061548
833,0.3406168062665856,0.21427663
836,0.8945185034988197,0.9278762
837,0.4010294298682501,0.35616228
838,0.561515996499754,0.3351966
843,0.461109212782149,-0.010925102
845,0.1769599696014034,-0.01931225
846,0.3192371533892684,0.014994902
851,0.3335450818461862,0.5276566
853,0.3673384291278028,0.44624984
856,0.150650312805847,0.18630753
860,0.5548574579225907,0.39151227
861,0.4668124897540321,0.19977145
867,0.3179856466028961,-0.031636644
868,0.4794502130091204,0.061518323
869,0.2867540925615948,0.2547038
872,0.5710623613322102,0.86107755
873,0.9374868146766252,1.190705
878,0.478076907285774,0.39527252
882,-0.2041524878545343,-0.1689028
884,0.4192101911727307,0.13909699
886,0.099498722655659,-0.03698038
891,0.5182798116234888,0.7037674
896,0.0961638556812758,0.22915258
898,0.0780027588966647,0.13953646
900,0.4762796647220972,0.48863453
901,0.240850726475911,0.13908066
905,0.3720131807134131,0.48453707
907,0.1574911266351818,-0.076329574
910,0.116216856625326,0.26061934
911,0.2658555655729538,0.4037606
915,0.0339168680479805,0.16380532
916,-0.0900535213230753,-0.083208606
919,0.2279612687105656,0.13966696
920,0.3048105098433378,0.4993183
921,-0.0335075100207006,-0.11545573
923,0.95548846009272,0.9837817
928,0.7057730309690878,0.9255435
929,0.8718713387153101,1.1743507
930,1.0020422536283948,1.4035038
934,0.3833860303814634,0.38275975
938,0.2966201317754355,-0.3084185
939,0.3360756746737779,0.13301043
942,0.4107879842807568,0.32750723
943,0.5201121951749922,-0.94932425
944,0.5073068235854474,-0.83217824
948,0.8160283074972724,1.3661945
950,-0.0525741915971298,-0.039744724
951,0.272536295967217,0.28930995
956,2.381498376233376,2.0763798
957,0.6007305272090725,0.09108408
958,0.4118746928664851,0.6154416
960,0.437396628739451,0.3754172
961,0.6089002914198838,0.5990034
963,0.4688963348201783,0.7576811
966,1.681147155755603,1.4844313
967,1.5063527639807006,0.8080957
968,-0.9276304587438896,0.024351342
969,-0.4127727632429881,-0.09288697
971,-0.4839240362755352,-0.0030258473
976,-0.3854748222377083,0.04672305
979,-0.1892701846490264,-0.12579195
985,1.2308569146934452,1.7785064
991,-1.0090777666767603,-1.3871452
992,-1.4055401270682315,-1.0619245
994,-0.9041135121768846,-1.3394792
997,-1.9718455197833071,-1.3679299
998,-0.4590269753045398,-0.21175419
1000,-0.3698120016765726,-0.0083771525
1008,-0.6136370624825396,-0.17963026
1013,0.183146883064015,0.38634425
1015,0.115744585819192,-0.089908466
1016,0.2817372256161883,0.30517185
1021,0.2815412228356686,0.39778352
1022,0.292126564952848,0.4173336
1025,0.1921271384357551,0.18048353
1028,0.7552012398048913,0.5684334
1029,0.7910779830856406,0.56019956
1030,0.6071663717321267,0.51869637
1031,0.5513875389326045,0.5044824
1033,3.871165031213025,0.62902844
1034,3.1268580864494733,0.4964973
1035,0.4636599054771581,0.80124485
1049,0.6237137796851911,0.39294577
1050,0.5964451502106364,0.3678456
1051,0.5834083038296519,0.3592493
1052,1.5815297791392862,1.7088838
1053,1.351097088550234,1.4234648
1055,0.3531151121465279,0.41347185
1059,0.300308576517625,0.38618776
1072,0.2443538416589945,0.29814067
1076,0.2347877027534511,0.27373958
1084,0.4165734934065834,0.38548374
1085,0.3670739672409402,0.36862785
1087,0.2526460766926406,0.3622117
1095,0.4470322819292907,0.4402613
1097,0.5453374446048591,0.44687325
1103,0.4166466912545732,0.37820506
1107,0.6785433630234057,0.5304537
1108,0.5264095123368157,0.45893985
1109,0.4807104351662776,0.43444785
1110,0.54640999591248,0.47582203
1111,0.5073527167189839,0.45431814
1113,0.4240662499284285,0.44532043
1119,0.6139615177486792,0.5457912
1123,0.56148234224355,0.5278412
1125,0.6756981422885887,0.5226253
1133,0.5354699698014671,0.4477657
1136,0.6793990930987813,0.51254857
1137,0.3755195986473286,0.3100072
1138,0.4042438302472206,0.30608717
1150,0.392931050516221,0.42955452
1155,1.2353683462028069,1.3819983
1156,0.908640152654258,1.0996765
1161,2.1718014143357225,2.4210136
1167,0.1373384401780877,0.2854311
1170,0.1914650748110603,0.2972113
1171,0.212381358414019,0.30170077
1172,0.191261245579827,0.310604
1173,0.263239200743644,0.32217872
1174,0.2630296511940945,0.33129677
1177,0.2460500684243581,0.22621454
1178,0.2808009535371737,0.22883199
1179,0.2441370207155632,0.23142312
1180,0.1988699934190342,0.2348377
1181,0.2171608942730845,0.2636369
1182,0.2867494680375619,0.28525898
1183,0.2168438516581725,0.29204005
1184,0.1982034367270654,0.2960133
1185,0.2526689882401952,0.3112312
1186,0.3275037268972036,0.37189975
1187,0.3272691623326392,0.39275673
1188,0.3268046778481546,0.43960357
1204,0.4082220577656834,0.36400363
1205,0.408093809517435,0.3645107
1206,0.407011331699224,0.36887282
1208,0.4046327377648964,0.37916312
1209,0.4450482266367356,0.8884432
1210,0.4077686513951137,0.6555504
1213,0.2066579212822717,0.38046557
1214,0.2060415348958852,0.37844136
1215,0.6568271278550079,2.0421708
1216,0.5909392352226708,1.7219745
2748,1.9288522452655728,1.4279301
4134,0.035834938931597,-0.05213182
8367,0.6849318809438644,0.25865734
8424,0.2174396357013707,0.3757349
