,y,pred
1,True,0.92058
6,False,0.18356253
7,True,0.48518366
10,True,0.9068471
11,True,0.84484035
16,False,0.29192764
18,True,0.6744161
21,False,0.25483072
26,True,0.47781456
33,False,0.022826083
34,False,0.012751477
37,True,0.835923
38,True,0.89546484
39,True,0.857163
42,True,0.9221178
43,True,0.9221178
44,False,0.0026690364
47,False,0.52058315
50,False,0.14822483
52,False,0.50329596
53,True,0.50329596
64,True,0.6740997
65,True,0.6740997
66,True,0.65897775
67,True,0.65897775
71,True,0.81959146
74,True,0.7940669
75,True,0.7940669
78,False,0.6822547
80,True,0.82164353
81,True,0.82164353
82,True,0.6364685
85,True,0.8266422
88,True,0.74206084
89,True,0.74206084
99,False,0.002641806
102,False,0.005695593
103,False,0.005695593
106,False,0.0007606445
107,False,0.0007606445
123,True,0.520046
127,False,0.50537884
129,False,0.4890598
139,True,0.9266037
144,False,0.685037
149,True,0.9637047
150,False,0.8299544
154,True,0.48392352
159,True,0.9031608
163,False,0.027170181
166,False,0.43325952
171,True,0.5456706
174,False,0.07825078
175,False,0.119590096
176,False,0.13388096
178,True,0.8165741
179,False,0.29057565
181,False,0.24983595
185,True,0.7177015
186,True,0.9028948
189,False,0.15967117
190,False,0.15967117
192,True,0.5015881
196,True,0.9823184
213,True,0.6319877
215,False,0.62315977
216,True,0.5112327
223,False,0.012446429
224,False,0.012446429
235,False,0.0033490907
238,False,0.004453696
239,False,0.0058602802
240,False,0.0058602802
242,False,0.006113057
245,False,0.31731665
247,False,0.010599858
249,False,0.011953493
253,True,0.57152784
257,False,0.0137248365
258,False,0.027189272
259,False,0.027189272
263,True,0.7364943
264,True,0.7364943
272,True,0.47059345
281,False,0.58011186
286,True,0.477065
287,True,0.51291406
288,False,0.51291406
289,False,0.2854586
290,False,0.2854586
291,True,0.92999583
294,False,0.69228613
295,False,0.69228613
298,False,0.5810837
299,True,0.5810837
304,False,0.84532654
306,True,0.84532654
308,True,0.84532654
309,True,0.84532654
312,False,0.40872476
317,True,0.8390301
318,True,0.8390301
321,True,0.81726664
323,True,0.81068164
329,True,0.85492694
330,True,0.85492694
337,True,0.65122616
342,False,0.5059332
344,True,0.5860788
352,False,0.06727838
354,False,0.0412639
357,False,0.4645892
358,False,0.59184647
359,True,0.57236445
362,False,0.22244853
371,True,0.59023863
372,True,0.59023863
373,False,0.59023863
377,False,0.5491329
378,False,0.49896383
391,False,0.3830204
392,False,0.3830204
393,False,0.07285244
394,False,0.0116808
397,True,0.59440964
398,True,0.59440964
399,True,0.59440964
400,True,0.59440964
401,True,0.59440964
402,True,0.59440964
405,False,0.180601
406,False,0.09071387
407,True,0.5132242
410,False,1.572511e-05
412,False,0.5290589
415,False,0.36799178
416,False,0.36799178
420,False,0.36799178
421,True,0.8751419
422,False,0.59804046
423,True,0.8225441
426,False,0.1414632
429,False,0.13542137
432,False,0.5009249
436,True,0.85219127
437,True,0.82665795
440,True,0.7234076
441,True,0.77246034
442,True,0.6439843
447,True,0.8926649
448,True,0.89127046
449,True,0.8674657
450,True,0.8674657
451,True,0.8555898
456,False,0.00041247084
458,True,0.6894423
459,True,0.8134199
460,False,0.7341657
462,False,0.7055823
465,False,0.9242094
467,False,0.5984142
470,False,0.002034571
471,False,0.002159399
472,False,0.76645285
473,True,0.7478661
474,True,0.7478661
480,False,0.7961451
481,True,0.7961451
488,True,0.4037974
491,True,0.85331017
494,True,0.8590667
495,True,0.8590667
497,True,0.9588313
