,y,pred
0,0.3580628470081153,0.45971146
2,0.3274102306782777,0.32145867
3,0.6043473289830168,0.5439728
4,0.5564565041545947,0.4754276
5,0.5539382024458392,0.42477125
8,0.4216730884973789,0.44782397
9,0.5963536173464561,0.4694407
12,0.256817422348969,0.28362995
13,0.2151096176457912,0.27534407
14,0.2521934689840134,0.27790666
15,0.2648546403645905,0.29477218
17,0.2998386020532362,0.3622192
19,0.3502453044452369,0.38089043
20,0.2294873799416518,0.28953663
22,0.4888374288398506,0.45049292
24,0.8736876156794835,0.9205472
25,0.2355233074620078,0.32826954
27,0.3480306277948198,0.3623095
28,0.3665358427317805,0.36492825
29,0.2642331974840882,0.36782432
30,0.6070171862060011,0.6610734
31,0.2609397301333618,0.32134238
32,1.6426608770530813,1.5113542
35,2.5185653264996293,2.52461
36,0.2199902269585986,0.32897797
40,0.4912572168040249,0.3966993
41,0.4116197592361653,0.35400668
45,2.271456310962105,2.5121849
46,0.5548391270885814,0.58936
48,0.8016040227040024,0.58595383
49,0.627631743048741,0.4311958
51,0.9805165358915738,1.067324
54,0.701389561082156,0.60912436
55,0.5141107089556878,0.4500536
56,0.8603537852332039,0.6946779
57,0.6439185410919813,0.50170434
58,1.829514999613072,1.8567436
59,1.401837577995651,1.3963394
60,0.577286949370758,0.5898749
61,0.457125170395556,0.44195482
62,1.3263158711616896,1.401042
63,1.000001339158774,1.0488174
68,0.2207113821169311,0.19091158
69,0.1976290527935897,0.17341082
70,0.1253286653818165,0.16948943
72,0.2331267350169725,0.21259685
73,0.213586974186287,0.19479094
76,0.2785230542460676,0.25562626
77,0.267695211280065,0.24259904
79,0.0729124561297057,0.20397486
82,0.1563527740912935,0.23779772
83,0.1643828977733716,0.21421345
84,0.2207966138325583,0.09816389
86,1.2544963890753844,1.2782316
87,0.9591376107774664,0.96384865
90,0.1018542162253377,0.1140704
91,0.1002186806898022,0.12990706
92,0.1310386010338821,0.16618507
93,0.130648460893742,0.16179852
94,0.2428762666541334,0.2317964
95,0.2203258855761433,0.20781599
96,0.3219721937087685,0.46331424
97,0.3077792657850805,0.37001416
98,3.1724624060199127,3.350952
100,3.0247633309063446,2.5873253
101,1.75438928217669,1.8705319
104,3.818084944906583,3.6387126
105,2.446298349224181,2.710232
108,0.2539077631949908,0.20082124
109,0.2306128823488692,0.25891834
110,0.3816320708086714,0.43195307
111,0.3444501056753584,0.3780243
114,0.558106164481917,0.6172613
117,1.7098384225122285,1.5813497
118,1.391415984840771,1.3961301
119,0.1828604894642936,0.20921744
120,0.1716711802299126,0.19783305
121,0.2454076786790866,0.23727864
122,0.2359038671187664,0.2168106
123,0.2020249235810521,0.2326835
124,0.1902574785304856,0.210936
125,0.2062166301430298,0.21141304
126,0.1927509141267944,0.19383119
128,0.2067485344676664,0.21954606
129,0.2141705502493159,0.2735644
130,0.2146601200697799,0.27206594
132,0.2664581983854284,0.31888616
134,0.3220915932510053,0.33462533
135,0.3127257368979065,0.30725226
136,0.2170014526646437,0.35686743
137,0.2822874126375189,0.3530157
139,0.2256943430569132,0.25651652
140,0.2529869222771829,0.34411535
141,0.245889956243927,0.32744
142,0.3558755329373502,0.20450489
144,0.4398301885621218,0.42552552
145,0.4380826409839004,0.4164112
146,0.4300410066012309,0.4154494
147,0.4280373369389926,0.40633863
148,0.4403571984733452,0.39806074
150,0.272513685578495,0.47187465
153,0.1553531994852483,0.041746985
154,0.1503891445710778,0.0907474
158,0.6762894051740824,0.6804954
160,0.4105017181219471,0.36377656
161,0.2331839495491229,0.039800923
162,0.2377158065921936,0.0909086
163,0.2273815070025692,0.207837
165,0.1001237911961482,0.18909843
166,0.1146514997651848,0.24022466
167,0.2425000357012711,0.16349144
168,0.3551949210802222,0.4061602
170,0.9727004735434438,1.0440379
171,0.8900615944310384,0.9917013
172,0.8638835979953422,0.94466436
174,0.7685753155451717,0.87060666
175,0.765230657424696,0.8516059
177,0.7620616314662391,0.85111576
178,0.3639296893003149,0.39882392
179,0.7602744034749389,0.8636574
180,0.7941500593288535,0.8125322
184,0.7232628791342172,0.8504234
188,0.2303924222571241,0.26044187
189,0.5181649455050528,0.5929181
190,0.6695802811988546,0.601196
192,0.9827178943900932,0.9895299
194,0.3205707732933073,0.28456917
195,0.3362095966482995,0.40182933
197,0.3877042186684276,0.21949373
201,0.5804548416609844,0.53703314
202,0.5782035321600015,0.5393011
203,0.0069836521374716,0.016072018
205,0.6021034152437059,0.6329772
206,-0.834866402934839,-0.41008592
207,-0.5643021648091557,-0.27861452
208,0.0473995404045248,0.063648984
209,0.128463854313625,0.13113509
210,0.0407648821520268,0.17056768
211,0.991459920651927,1.018434
212,0.9691184595575152,1.0164214
213,0.2458049854473089,0.21098192
214,0.1703063080291068,0.35153547
215,0.1803721959419925,0.32903466
216,0.2931319391915227,0.3022043
217,0.2976930103138211,0.28717816
218,0.2906927923094589,0.3757632
219,0.2909050458701389,0.37740138
220,0.3839814492429677,0.3778042
222,0.4154679311812996,0.38533652
223,0.4166473906407592,0.40063483
224,0.4167188521022207,0.41020742
227,0.2169452421989876,0.23721151
228,0.2774578602651523,0.22056885
229,0.5313590076711594,0.6924718
230,1.216504013020804,1.2109045
231,1.1329415329605237,1.1288457
232,0.2433705233048642,0.20527117
235,1.870578915009968,1.6253746
236,1.633195202422003,1.5407884
237,1.4979524291645576,1.4870814
238,1.385392868047144,1.370697
239,1.58293851902271,1.5779076
240,1.3278933548659844,1.3122698
241,1.5323785337193263,1.5047418
