,y,pred
2,0.24,0.110383175
3,0.48,0.2667707
4,0.43,0.3261701
5,0.61,0.6095843
7,0.44,0.4439487
8,0.51,0.50441337
9,0.64,0.5720599
10,0.21,-0.1118469
12,0.96,0.7288587
13,0.94,0.71585464
14,0.92,0.7031021
15,0.9,0.6970081
17,0.91,0.7001214
18,0.33,0.23354977
19,0.96,0.7792319
22,1.36,0.741555
23,0.52,0.53230727
24,0.81,0.88106585
25,0.4,0.45440805
27,0.55,0.45409736
28,0.55,0.460887
29,0.06,0.12031748
31,0.38,0.4278176
32,1.41,1.4341719
33,1.61,1.5742978
36,0.16,0.21859369
37,0.14,0.18165234
38,0.1,0.18161961
44,2.86,2.9812045
45,2.36,2.1904433
46,0.95,0.9391036
47,0.72,0.80033684
48,1.19,1.1520847
49,0.97,0.9837116
50,1.64,1.7566698
51,1.32,1.3942859
56,0.86,1.0975922
57,0.69,0.9638987
58,2.25,2.1379347
59,1.82,1.5782435
60,0.82,1.0163566
61,0.67,0.870036
68,0.37,0.40218124
69,0.37,0.43735453
70,0.37,0.105534576
71,0.32,0.14774486
72,0.44,0.47213703
73,0.36,0.5231341
76,0.36,0.1860837
77,0.3,0.23781866
78,0.51,0.5243626
79,2.26,0.46661508
82,0.42,0.56824684
83,0.4,0.52463055
86,1.14,1.5905211
87,0.92,1.3313019
92,0.32,0.20424023
93,0.28,0.2375581
94,0.22,0.1534951
95,0.15,0.21625239
96,0.35,0.35645306
97,0.29,0.37277064
100,2.76,2.6804376
101,1.64,1.8963792
104,3.41,3.2903798
105,2.3,2.3419268
108,0.14,0.07237961
109,0.12,0.16242775
110,0.26,0.244677
111,0.19,0.27073878
112,0.475,0.599553
113,2.1,1.7674718
114,0.49,0.2923519
115,0.46,0.3436051
116,0.56,0.4642176
117,0.52,0.53177994
118,0.51,0.45676714
119,0.51,0.523516
122,0.49,0.44317755
123,0.46,0.4972103
124,0.33,0.44112653
125,0.5,0.44423306
126,0.5,0.5003992
127,0.54,0.45883304
128,0.5,0.5202592
131,0.31,0.27095202
132,0.27,0.11033764
133,0.27,0.16268137
134,0.34,0.16829208
135,0.3,0.20964757
143,-0.13,0.07546457
145,0.46,0.30398068
146,0.29,0.34426156
147,0.28,0.2420471
148,0.69,0.8484418
150,0.53,0.21202222
152,0.18,0.20088103
155,0.36,0.29866698
156,0.33,0.3695074
158,0.46,0.21451601
160,2.24,1.8485819
161,2.12,1.7875339
162,1.99,1.7190316
165,1.72,1.520129
167,1.64,1.560729
168,0.62,0.81101865
169,1.65,1.5105152
172,0.39,0.40202358
173,1.2,1.3494714
174,1.19,1.3487868
175,1.25,1.2223183
178,0.04,0.070282005
179,0.84,1.0471386
182,1.22,1.0834091
184,0.44,0.61046654
185,0.31,0.54957664
187,0.25,0.2930687
188,0.34,0.14434084
191,0.35,0.33333024
192,0.32,0.30471015
193,-0.17,-0.12658015
194,-0.09,-0.3474501
195,0.4,0.22047856
196,0.38,0.17269263
197,0.38,-0.060495052
198,-0.04,-0.14290169
199,0.0,-0.2772723
203,0.38,0.30879718
204,0.43,0.4279611
205,0.43,0.3642835
206,0.34,0.28835326
207,0.2,0.24582908
208,0.4,0.48269358
209,0.4,0.4713978
210,0.325,0.46862042
211,0.34,0.44182232
212,0.39,0.41668278
213,0.32,0.3111964
214,0.21,0.24519044
217,0.415,0.43501908
218,0.36,0.19828561
219,0.49,0.30540782
220,2.17,1.8179986
221,1.86,1.7720481
222,0.19,0.07483699
225,2.99,2.504618
226,2.7,2.424811
227,2.48,2.342637
228,2.27,2.2972996
231,2.5,2.2521012
232,2.01,2.17391
233,2.38,2.1629474
234,1.88,2.1019332
235,2.3,2.084588
236,1.94,2.0544508
237,2.14,1.9687006
238,1.63,1.9579303
241,0.82,1.0289849
243,1.9,1.697743
244,1.75,1.6454095
247,1.97,1.8374943
249,3.2,1.6658498
250,0.14,0.0404534
251,0.19,-0.015834427
252,0.25,0.23998147
254,1.55,1.6315254
255,0.27,0.3382251
260,1.53,1.5535876
263,0.3,0.0011781105
264,0.14,-0.16414198
265,0.407,0.35267985
266,0.17,-0.058808062
267,0.03,-0.21718165
268,1.18,1.3084269
269,0.66,0.85749626
270,0.61,0.9403731
275,0.81,0.9498432
276,0.65,0.7257562
277,0.55,0.64095175
278,0.49,0.5651072
279,0.59,0.6522275
280,0.41,0.5335959
281,0.62,0.74992967
282,0.38,0.6311568
283,1.3,1.1402936
284,1.0,1.0520413
285,0.64,0.872799
286,0.38,0.77345926
293,0.4,0.3197395
296,0.66,0.7390803
297,0.58,0.6985652
300,0.28,0.2813651
301,0.33,0.22027484
302,0.46,0.65931845
303,0.42,0.589378
304,0.51,0.52624667
305,0.26,0.46897617
306,0.42,0.42685077
307,0.44,0.3690305
308,0.37,0.24735233
309,0.25,0.21268323
310,0.32,0.20167956
311,0.83,0.92098445
312,0.77,0.8930447
313,0.35,0.17901811
314,0.35,0.18051943
315,0.4,0.34318057
316,0.4,0.34667328
319,0.34,0.3319866
320,0.34,0.32839537
321,0.35,0.30821857
322,0.35,0.3033995
323,0.38,0.32882094
324,0.38,0.32076764
325,0.39,0.35834372
326,0.39,0.35253465
327,0.3,0.20115343
328,0.3,0.1909543
329,0.32,0.23462439
330,0.32,0.22460818
331,0.36,0.27669662
332,0.36,0.2667653
335,0.2,0.23146406
336,0.47,0.39958912
338,0.47,0.46180484
339,0.47,0.23095813
340,0.5,0.7226443
341,0.62,1.0045842
342,1.16,1.2642525
343,0.54,0.53575915
344,0.48,0.5846554
345,0.67,0.8474035
346,0.78,0.7417821
347,0.54,0.7053266
350,1.55,1.2763292
351,1.9,1.6459314
352,1.06,1.0636349
354,1.35,1.2809255
355,0.82,0.5868071
356,0.82,0.5948846
357,0.87,0.6031852
359,0.475,0.4694004
360,0.78,0.76083493
361,0.7,0.7742844
367,0.48,0.4967517
368,0.48,0.5086531
369,0.49,0.5612702
370,0.49,0.52415466
371,0.48,0.5749962
372,0.43,0.5585002
373,0.5,0.54696727
374,0.51,0.5936478
375,0.57,0.5931185
376,0.47,0.5807364
377,0.53,0.5720797
378,0.65,0.62769943
379,0.5,0.6191056
380,0.56,0.6130973
381,0.59,0.55552644
382,0.62,0.68392533
383,0.556666667,0.6838428
384,0.63,0.6836101
385,0.57,0.6834665
386,0.6,0.6830244
387,0.68,0.6526102
391,0.61,0.75106645
392,0.79,0.7390744
394,1.55,1.5879928
396,0.29,0.44088098
403,0.295,0.5742805
404,0.41,0.50167465
405,0.68,0.83389264
406,1.26,1.2015145
408,2.2,2.1638002
409,2.45,2.296932
411,0.59,0.658978
412,0.6,0.65689486
414,0.495,0.83733016
415,1.18,0.82897097
416,0.75,0.8255029
417,0.534,0.8144075
418,0.61,0.79899496
419,0.7,0.7678512
420,0.7,0.7042574
421,0.29,0.3958106
424,0.97,0.9842994
425,0.86,0.94606316
428,0.84,1.1349974
430,1.14,1.3969911
431,0.37,0.29094824
433,0.17,0.25648287
436,0.22,0.35155988
437,0.24,0.39558214
440,0.39,0.3658079
441,0.35,0.5306866
443,0.37,0.6106221
444,0.46,0.6298605
445,0.76,1.167124
446,1.37,1.7601774
452,0.55,0.7957062
453,1.15,1.2137803
454,0.22,0.38687772
457,3.0,2.7466362
459,0.43,0.460569
460,0.54,0.65659237
461,0.498,0.6867359
462,0.51,0.62866503
464,0.32,0.046869542
466,0.53,0.5570359
467,0.56,0.48210737
468,0.46,0.44764695
471,1.6,2.0812497
472,0.52,0.6266569
475,0.48,0.4424675
476,0.52,0.8499479
477,0.44,0.1942536
478,0.48,0.6272479
479,0.48,0.6231007
482,0.496,0.5291469
483,0.487,0.43695655
484,0.49,0.463527
485,0.515,0.5560126
486,0.49,0.5798985
489,0.494,0.39304286
490,0.46,0.3842884
492,0.5,0.6958072
496,0.68,1.0873553
498,0.45,0.42900604
499,0.02,0.20229122
502,0.4,0.53268105
503,0.58,0.45360163
504,0.49,0.52285683
505,0.43,0.39461198
507,2.4,1.7499312
508,2.1,1.7571865
509,2.5,1.8376327
510,2.2,1.8465109
512,2.2,1.7699645
513,1.9,1.760882
518,3.0,2.22263
519,2.7,2.2144418
520,2.7,2.1537855
521,2.7,2.0813513
522,2.4,2.0846922
523,2.4,2.0086873
524,2.4,1.9219332
525,2.2,1.932945
526,2.1,1.8432527
528,0.84,1.093341
529,1.92,1.8116287
533,1.86,1.7491765
534,2.5,1.5969641
537,1.61,1.6374713
538,1.56,1.634646
542,2.1,1.3737859
543,1.85,1.3445274
544,0.34,0.22122821
546,1.31,1.3035592
547,0.76,0.9979361
548,0.79,1.1012038
555,0.83,0.8690333
556,0.67,0.8916426
560,0.31,0.53133684
561,0.51,0.5188226
562,0.37,0.5117632
563,0.48,0.23803553
564,0.48,0.2234895
565,1.04,1.0421354
566,0.95,1.0464702
567,0.06,0.4771875
568,0.34,0.14680424
569,-0.92,-0.41571483
570,-0.26,0.018313969
573,0.75,0.5230511
574,0.25,0.28763095
575,0.76,0.62291026
576,1.16,1.0662849
578,1.16,0.9157182
580,1.14,0.79321694
581,0.2,0.17323771
582,0.9,0.9704965
587,0.15,0.043388333
588,0.48,0.40253696
589,0.2,0.17157891
590,1.14,0.81506956
591,0.76,0.7784948
592,0.69,0.7427845
594,0.55,0.29999536
595,0.49,0.2931443
596,1.63,0.42854145
597,0.98,1.232106
598,0.92,1.1520319
599,0.402,0.13734767
600,0.413,0.32830563
601,0.72,0.514047
602,0.46,0.5555555
606,2.0,1.3464568
607,1.64,1.3624972
608,1.54,1.4082893
610,1.7,1.382702
611,0.69,0.6881965
612,0.61,0.63269246
615,1.21,1.0593667
616,1.09,1.0859661
619,0.518,0.4980717
620,0.454,0.3477549
621,0.18,0.26515675
622,0.13,0.2432808
625,1.42,1.5871128
626,1.24,1.4696337
627,0.45,0.6702549
628,0.41,0.7115333
632,0.24,0.26144215
634,0.88,0.9496649
635,0.34,0.16788396
636,0.34,0.1689572
637,0.4,0.16911712
638,0.35,0.34288198
639,0.35,0.34873503
640,0.4,0.3496072
641,0.25,0.2696511
642,0.25,0.2661428
643,0.31,0.26562002
650,0.34,0.32196838
651,0.34,0.3138913
652,0.4,0.31268775
653,0.3,0.29006493
654,0.3,0.28123975
655,0.39,0.26536098
666,0.3,0.28220573
667,0.3,0.2717662
668,0.36,0.27021062
670,0.44,0.30722317
671,0.31,0.130496
675,1.22,1.4226015
677,0.24,0.14906159
678,0.24,0.1793153
679,0.28,0.18382338
680,0.29,0.23911563
681,0.29,0.26718223
682,0.34,0.2713644
683,0.45,0.17007205
684,0.22,0.20186386
685,0.28,0.21976274
686,0.28,0.24674052
687,0.32,0.25076044
691,0.49,0.1527398
692,0.34,0.17143795
693,0.49,0.18177763
694,0.31,0.20663068
695,0.34,0.24936017
696,0.34,0.27660707
697,0.39,0.2806671
698,0.34,0.375717
707,0.49,0.5007336
708,0.53,0.7166559
709,0.66,0.9155217
710,1.32,1.4178624
711,0.49,0.20710805
715,0.7,0.5743893
716,1.9,2.3208761
717,1.9,2.245865
718,2.6,2.273611
721,-0.06,-0.047242794
722,0.7,0.31421247
723,0.43,0.56300974
725,0.43,0.47957835
727,1.4,1.572893
728,1.3,1.6082449
729,0.27,0.43655372
731,0.29,0.18047777
732,0.96,0.50399786
733,0.88,0.67131835
734,0.53,0.64508647
736,2.1,1.9872211
738,1.8,1.9579811
740,0.37,0.36345306
741,0.06,-0.36052856
743,0.58,0.48437086
744,0.82,0.59231937
746,1.0,0.88584554
748,1.1,0.9161355
749,0.21,0.08286532
750,0.25,0.4629515
751,0.37,0.4322311
754,0.02,-0.06741939
756,-0.26,-0.036671493
757,0.36,0.33293435
758,0.45,0.28939375
759,0.46,0.43632877
760,0.54,0.3659723
763,0.21,0.334192
764,0.31,0.24459076
765,0.26,0.1453639
766,0.29,0.36764023
767,0.33,0.285904
768,0.24,0.1953871
773,0.07,-0.0656325
776,1.44,1.299757
777,1.37,1.2485074
779,1.2,1.1404482
780,1.2,1.1310321
781,1.2,1.1010687
782,1.2,1.0997876
783,0.33,0.45618033
784,1.2,1.1316706
785,1.2,1.1479834
787,1.22,1.0958575
788,1.21,0.99843246
789,0.16,0.104737066
795,0.88,0.8188386
796,0.82,0.83116364
797,0.13,-0.09358088
798,0.13,-0.027653193
799,0.6,0.65294576
800,0.46,0.5539384
801,0.59,0.64910954
802,0.72,0.7159574
803,1.01,0.7540583
804,0.1,0.15586326
805,0.13,0.15845242
806,0.2,0.20669022
807,0.19,0.21002474
808,0.1,0.22576076
809,0.16,0.23731971
810,0.14,0.25012043
822,-0.02,-0.32716247
823,0.86,0.06919321
824,0.43,0.3399178
827,1.6,1.4807891
828,1.6,1.4357933
829,1.5,1.4828742
830,0.34,0.18223527
833,-0.06,-0.1293033
834,0.05,-0.25083777
836,0.53,0.40520346
840,0.45,0.36542273
841,-0.02,-0.13044181
842,0.0,-0.17919466
843,0.83,0.8988599
846,0.75,0.7995356
847,0.73,0.7624702
848,0.74,0.7373415
850,0.76,0.7591596
852,0.76,0.7393592
853,0.9,0.69030607
854,0.19,0.08430102
855,0.58,0.53155124
856,0.4,0.58853626
858,1.23,0.5252492
859,0.45,0.5433583
860,0.13,-0.047920857
862,0.28,0.4088327
864,0.54,0.56719035
865,0.71,0.59920925
867,0.07,0.11196693
868,0.04,0.118462525
870,0.04,-0.0024658195
872,-0.55,-0.22307232
873,0.08,0.12742808
874,-0.31,-0.084528066
877,0.47,0.38144428
878,0.48,0.25743395
880,0.39,0.23572218
881,0.2,0.1682398
883,2.22,1.733051
885,1.97,1.6065097
886,1.85,1.5407552
887,1.75,1.4636514
890,1.66,1.4432511
891,0.57,0.7605507
892,1.64,1.3910868
894,0.12,0.24598557
896,1.26,1.2550675
897,1.23,1.2547439
899,1.12,1.1360637
901,0.2,0.006043757
902,0.85,0.96511185
904,0.41,0.8275645
905,0.47,0.92273414
907,0.4,0.55770206
909,-0.04,0.23169553
