,y,pred
0,0.3580628470081153,0.46787432
2,0.3274102306782777,0.36666942
3,0.6043473289830168,0.50773305
4,0.5564565041545947,0.44742066
5,0.5539382024458392,0.5281485
8,0.4216730884973789,0.4018791
9,0.5963536173464561,0.5111552
12,0.256817422348969,0.29051182
13,0.2151096176457912,0.28970456
14,0.2521934689840134,0.29158714
15,0.2648546403645905,0.3005089
17,0.2998386020532362,0.33954975
19,0.3502453044452369,0.40252197
20,0.2294873799416518,0.16585653
22,0.4888374288398506,0.4305116
24,0.8736876156794835,0.8272172
25,0.2355233074620078,0.23995014
27,0.3480306277948198,0.27358985
28,0.3665358427317805,0.26040676
29,0.2642331974840882,0.2964291
30,0.6070171862060011,0.5836197
31,0.2609397301333618,0.25707778
32,1.6426608770530813,1.5820904
35,2.5185653264996293,2.47145
36,0.2199902269585986,0.21331887
40,0.4912572168040249,0.4032823
41,0.4116197592361653,0.39398625
45,2.271456310962105,2.3596988
46,0.5548391270885814,0.74994797
48,0.8016040227040024,0.8660563
49,0.627631743048741,0.7151014
51,0.9805165358915738,1.137165
54,0.701389561082156,0.6489338
55,0.5141107089556878,0.52461135
56,0.8603537852332039,0.7912333
57,0.6439185410919813,0.6938278
58,1.829514999613072,1.994593
59,1.401837577995651,1.4734535
60,0.577286949370758,0.7485925
61,0.457125170395556,0.6117005
62,1.3263158711616896,1.556207
63,1.000001339158774,1.1504953
68,0.2207113821169311,0.20417206
69,0.1976290527935897,0.19797282
70,0.1253286653818165,0.1139373
72,0.2331267350169725,0.25156063
73,0.213586974186287,0.25426278
76,0.2785230542460676,0.13282482
77,0.267695211280065,0.1566587
79,0.0729124561297057,0.21306469
82,0.1563527740912935,0.29411802
83,0.1643828977733716,0.24690486
84,0.2207966138325583,0.14764921
86,1.2544963890753844,1.2031202
87,0.9591376107774664,1.0158083
90,0.1018542162253377,0.041315954
91,0.1002186806898022,0.051638704
92,0.1310386010338821,0.0815237
93,0.130648460893742,0.08994432
94,0.2428762666541334,0.19749252
95,0.2203258855761433,0.16875981
96,0.3219721937087685,0.44147167
97,0.3077792657850805,0.4165722
98,3.1724624060199127,3.2728493
100,3.0247633309063446,2.7686532
101,1.75438928217669,1.8306214
104,3.818084944906583,3.6460679
105,2.446298349224181,2.5363083
108,0.2539077631949908,0.23572098
109,0.2306128823488692,0.26742154
110,0.3816320708086714,0.41549978
111,0.3444501056753584,0.3977854
114,0.558106164481917,0.59143317
117,1.7098384225122285,1.5234785
118,1.391415984840771,1.3821363
119,0.1828604894642936,0.19731937
120,0.1716711802299126,0.17073806
121,0.2454076786790866,0.29624635
122,0.2359038671187664,0.26664037
123,0.2020249235810521,0.26361918
124,0.1902574785304856,0.23533116
125,0.2062166301430298,0.24605273
126,0.1927509141267944,0.21190356
128,0.2067485344676664,0.2443047
129,0.2141705502493159,0.2890735
130,0.2146601200697799,0.28739142
132,0.2664581983854284,0.3157086
134,0.3220915932510053,0.35489842
135,0.3127257368979065,0.33421323
136,0.2170014526646437,0.3578009
137,0.2822874126375189,0.35076284
139,0.2256943430569132,0.2852944
140,0.2529869222771829,0.24714778
141,0.245889956243927,0.24592277
142,0.3558755329373502,0.2839693
144,0.4398301885621218,0.4613838
145,0.4380826409839004,0.4529362
146,0.4300410066012309,0.4520448
147,0.4280373369389926,0.4436005
148,0.4403571984733452,0.4359282
150,0.272513685578495,0.3281444
153,0.1553531994852483,0.10673906
154,0.1503891445710778,0.13714318
158,0.6762894051740824,0.76744634
160,0.4105017181219471,0.3471128
161,0.2331839495491229,0.10827704
162,0.2377158065921936,0.19929524
163,0.2273815070025692,0.318989
165,0.1001237911961482,0.2537948
166,0.1146514997651848,0.25873077
167,0.2425000357012711,0.30427814
168,0.3551949210802222,0.27477005
170,0.9727004735434438,0.95887405
171,0.8900615944310384,0.9247788
172,0.8638835979953422,0.8888284
174,0.7685753155451717,0.817603
175,0.765230657424696,0.7989281
177,0.7620616314662391,0.81657404
178,0.3639296893003149,0.35394216
179,0.7602744034749389,0.8210348
