,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.3839409649372101,0.6028726100921631,0.4993038475513458,1.0116277933120728,0.9237453937530518,0.9581319093704224,1.2500964403152466,0.461511492729187,0.8229000568389893
main_1_8,0.4783819615840912,0.5943355560302734,0.9492145776748657,0.8712813258171082,0.777845025062561,0.964729905128479,1.2519503831863403,0.7125005125999451,0.7529036998748779
main_1_9,0.5562373995780945,0.5911095142364502,0.6556609272956848,0.8815467953681946,0.9539720416069031,0.9621217846870422,1.242503046989441,0.620166540145874,0.7557449340820312
main_1_10,0.5502108335494995,0.5895459651947021,1.0628315210342407,0.816082775592804,0.8182568550109863,0.9624428749084473,1.2425861358642578,0.8025957345962524,0.7242393493652344
main_1_11,0.4474382996559143,0.5872296094894409,0.6171570420265198,0.8102940320968628,0.7475618124008179,0.9488185048103333,1.2268613576889038,0.5401555299758911,0.719711184501648
main_1_12,0.5633848309516907,0.5803576707839966,0.5105922818183899,0.7751944661140442,0.5124169588088989,0.9244053959846497,1.195299506187439,0.5363806486129761,0.6985113620758057
main_1_13,0.5357697606086731,0.5760782361030579,0.6676701903343201,0.7782187461853027,1.2167032957077026,0.8892893195152283,1.1496779918670654,0.627221941947937,0.6958713531494141
main_1_14,0.4209446310997009,0.57732093334198,0.2891969680786133,0.8510537147521973,0.9160220623016357,0.8665589690208435,1.1097311973571777,0.3805122971534729,0.7289557456970215
main_1_15,0.4789530634880066,0.5738145112991333,0.5238285064697266,0.8299803733825684,0.9115347266197205,0.8400603532791138,1.0694677829742432,0.518771231174469,0.7156059145927429
main_1_16,0.48731130361557007,0.5698651075363159,0.5486326217651367,0.7367400527000427,0.5310896635055542,0.8031941652297974,1.0335819721221924,0.5180099010467529,0.6683339476585388
main_1_17,0.5671855807304382,0.5773176550865173,0.6640748381614685,0.7769775390625,0.7383386492729187,0.7858420014381409,1.0128111839294434,0.6201082468032837,0.6899625062942505
main_1_18,0.592656672000885,0.5622819662094116,0.5265271067619324,0.66828453540802,0.7140504121780396,0.7520145773887634,0.9730418920516968,0.5668554306030273,0.6298654675483704
main_1_19,0.4327917993068695,0.5478853583335876,0.320982962846756,0.6508682370185852,0.6039236187934875,0.7305072546005249,0.9512010216712952,0.38769030570983887,0.6137280464172363
main_2_0,0.6001692414283752,0.5349196791648865,0.6308602094650269,0.6231675148010254,0.5199834704399109,0.7165545225143433,0.9308425784111023,0.6111105680465698,0.593521237373352
main_2_1,0.5367822647094727,0.5272703766822815,0.4628131687641144,0.5741873383522034,0.5839988589286804,0.7075307369232178,0.9167315363883972,0.50408536195755,0.5661793351173401
main_2_2,0.5089575052261353,0.5239425301551819,0.28368768095970154,0.5768460035324097,0.8073775768280029,0.6874347925186157,0.8816754221916199,0.4160791039466858,0.5642887353897095
main_2_3,0.46324479579925537,0.5289959907531738,0.3261336088180542,0.5504715442657471,0.4455563426017761,0.6626384258270264,0.8325377702713013,0.3980788588523865,0.552233099937439
main_2_4,0.4316299259662628,0.5324261784553528,0.2956540882587433,0.5290056467056274,0.553054690361023,0.631041944026947,0.7848193049430847,0.37302401661872864,0.5417539477348328
main_2_5,0.4147511422634125,0.5138120055198669,0.33447474241256714,0.45251309871673584,0.5279020667076111,0.6160468459129333,0.7651932239532471,0.38194820284843445,0.4959111213684082
main_2_6,0.4380505383014679,0.5018561482429504,0.3369777202606201,0.4865770936012268,0.3921761214733124,0.5827268362045288,0.7223430275917053,0.38859033584594727,0.5042318105697632
main_2_7,0.39332303404808044,0.4966702461242676,0.38380396366119385,0.5138223767280579,0.6622520685195923,0.5422541499137878,0.6890304684638977,0.4005028009414673,0.5130599737167358
main_2_8,0.49574580788612366,0.4918435513973236,0.2775189280509949,0.5123328566551208,0.4057077169418335,0.5147355794906616,0.6547614932060242,0.38934630155563354,0.5085251927375793
main_2_9,0.3796706795692444,0.5009931325912476,0.20744341611862183,0.5161697268486023,0.26530230045318604,0.4695611894130707,0.5959324836730957,0.29382264614105225,0.5122344493865967
main_2_10,0.4250620901584625,0.518752932548523,0.30104097723960876,0.5189377665519714,0.42055392265319824,0.4404451847076416,0.567348062992096,0.3666154146194458,0.5209450125694275
main_2_11,0.46055302023887634,0.5219576954841614,0.3940274119377136,0.45971018075942993,0.34782686829566956,0.46560734510421753,0.5975983142852783,0.4244230389595032,0.49599766731262207
main_2_12,0.48188936710357666,0.5123321413993835,0.20817652344703674,0.5015541911125183,0.528304934501648,0.47700053453445435,0.6374876499176025,0.35534024238586426,0.5126919746398926
main_2_13,0.43984201550483704,0.503631591796875,0.45469239354133606,0.47545623779296875,0.41887277364730835,0.417944997549057,0.6013581156730652,0.44590863585472107,0.49463170766830444
main_2_14,0.3589162528514862,0.501679003238678,0.16856607794761658,0.5651629567146301,0.2314496785402298,0.48981159925460815,0.6947161555290222,0.2639886438846588,0.5398596525192261
main_2_15,0.5361475944519043,0.49985837936401367,0.42428258061408997,0.5252425074577332,0.43186283111572266,0.46755173802375793,0.6704750061035156,0.4790879189968109,0.5191726684570312
main_2_16,0.3541475534439087,0.5087555646896362,0.20940163731575012,0.4570986032485962,0.33155521750450134,0.4235323369503021,0.6080334186553955,0.2851831912994385,0.48879384994506836
main_2_17,0.4517633616924286,0.5099436044692993,0.2994439899921417,0.4525623023509979,0.2974115312099457,0.4361421465873718,0.6125660538673401,0.3735336661338806,0.4874381422996521
main_2_18,0.3446660339832306,0.5034489035606384,0.24761313199996948,0.45715466141700745,0.3684275448322296,0.4191834628582001,0.6049662232398987,0.30011075735092163,0.48610302805900574
main_2_19,0.38402456045150757,0.489296019077301,0.2879582941532135,0.4364316761493683,0.36952105164527893,0.3767727315425873,0.573188304901123,0.3382749557495117,0.4681006669998169
main_3_0,0.38906025886535645,0.48300257325172424,0.14008888602256775,0.5339449048042297,0.30060887336730957,0.44670629501342773,0.6311049461364746,0.26828914880752563,0.5133458375930786
main_3_1,0.44133275747299194,0.47620052099227905,0.20168738067150116,0.5517926812171936,0.43485376238822937,0.5375555753707886,0.7326576709747314,0.32849323749542236,0.5228158235549927
main_3_2,0.47340625524520874,0.48031800985336304,0.22784647345542908,0.5061081051826477,0.36296147108078003,0.506476640701294,0.7045172452926636,0.35328471660614014,0.5021442770957947
main_3_3,0.26962125301361084,0.48468467593193054,0.3811264634132385,0.40631845593452454,0.46666568517684937,0.3664986193180084,0.5497745871543884,0.3305305242538452,0.45069676637649536
main_3_4,0.48045992851257324,0.49546849727630615,0.3098113238811493,0.42596107721328735,0.18888232111930847,0.41189199686050415,0.5557738542556763,0.3876761794090271,0.4654342234134674
main_3_5,0.4602225422859192,0.4911418855190277,0.3032335042953491,0.4294683337211609,0.3897043764591217,0.41338780522346497,0.5339843034744263,0.38343143463134766,0.46403056383132935
main_3_6,0.46826913952827454,0.467741459608078,0.20659376680850983,0.35498547554016113,0.3910858929157257,0.3177001476287842,0.4589935541152954,0.342019259929657,0.41440221667289734
main_3_7,0.3498048186302185,0.453250527381897,0.28847023844718933,0.3491271436214447,0.22420042753219604,0.3451812267303467,0.500148594379425,0.3155550956726074,0.4063766598701477
main_3_8,0.5147772431373596,0.4562172591686249,0.15787671506404877,0.40707990527153015,0.2565372884273529,0.415061354637146,0.5606353878974915,0.33595725893974304,0.43766164779663086
main_3_9,0.4853864014148712,0.47435420751571655,0.21126650273799896,0.40442925691604614,0.3020420968532562,0.40804773569107056,0.5472452044487,0.34869226813316345,0.44466906785964966
main_3_10,0.32449668645858765,0.49520862102508545,0.19233928620815277,0.38285884261131287,0.34730854630470276,0.39529308676719666,0.5386161208152771,0.2634120583534241,0.4443196654319763
main_3_11,0.32471126317977905,0.47966933250427246,0.1815921515226364,0.3443826735019684,0.2861712574958801,0.3162287473678589,0.467540979385376,0.255820095539093,0.4156011939048767
main_3_12,0.3146043121814728,0.46967455744743347,0.20550069212913513,0.4363647997379303,0.3303219676017761,0.3171946108341217,0.47192615270614624,0.26404044032096863,0.45412689447402954
main_3_13,0.3741720914840698,0.4627978503704071,0.4638269543647766,0.3555320203304291,0.20618754625320435,0.2985958158969879,0.48480668663978577,0.40900444984436035,0.413369745016098
main_3_14,0.38045528531074524,0.4645012319087982,0.104885995388031,0.4637294113636017,0.23746977746486664,0.3488124907016754,0.5294072031974792,0.24482885003089905,0.4669506251811981
main_3_15,0.33198100328445435,0.4746108651161194,0.1659494936466217,0.5277231931686401,0.26571211218833923,0.3860606551170349,0.5531713366508484,0.25112685561180115,0.5029605627059937
main_3_16,0.3262791037559509,0.47827088832855225,0.17086440324783325,0.5052427053451538,0.31123852729797363,0.4032105505466461,0.5689605474472046,0.25263088941574097,0.4948681592941284
main_3_17,0.32191190123558044,0.4632505178451538,0.3156185448169708,0.4260178804397583,0.25670552253723145,0.3513508439064026,0.5289877653121948,0.316131055355072,0.44861066341400146
main_3_18,0.33076488971710205,0.45970436930656433,0.2416195124387741,0.38290995359420776,0.2596970498561859,0.3059077560901642,0.49133747816085815,0.28581541776657104,0.42500531673431396
main_3_19,0.4189392626285553,0.4660879969596863,0.16841842234134674,0.40980106592178345,0.2533399760723114,0.3303675651550293,0.49742260575294495,0.2940981388092041,0.44100815057754517
main_4_0,0.3542037904262543,0.45210397243499756,0.20426291227340698,0.4117280840873718,0.26841697096824646,0.2934572696685791,0.459107905626297,0.28006166219711304,0.4334432780742645
main_4_1,0.34175679087638855,0.4317410886287689,0.30230531096458435,0.45941275358200073,0.2428428828716278,0.2866535782814026,0.460942804813385,0.3189416527748108,0.446003258228302
main_4_2,0.3142511248588562,0.4272063970565796,0.22983239591121674,0.4652981758117676,0.23816294968128204,0.3325503170490265,0.49827179312705994,0.2713042199611664,0.44817644357681274
main_4_3,0.36275017261505127,0.425451397895813,0.1611587405204773,0.46347588300704956,0.21964077651500702,0.34175732731819153,0.5020951628684998,0.26186496019363403,0.4466314911842346
main_4_4,0.416304349899292,0.43259745836257935,0.18551596999168396,0.46972981095314026,0.38708391785621643,0.32257938385009766,0.47143256664276123,0.3066396415233612,0.45172056555747986
main_4_5,0.46103447675704956,0.43078115582466125,0.25025251507759094,0.38344961404800415,0.1985829621553421,0.3015313744544983,0.4513392746448517,0.35066235065460205,0.40944069623947144
main_4_6,0.3908251225948334,0.4326695501804352,0.12759535014629364,0.3677721619606018,0.28457731008529663,0.3092537224292755,0.47614049911499023,0.26258599758148193,0.40407124161720276
main_4_7,0.3612804412841797,0.434608519077301,0.20211364328861237,0.3762150704860687,0.24545662105083466,0.31063106656074524,0.5005500316619873,0.28150370717048645,0.4100385308265686
main_4_8,0.35845741629600525,0.4361236095428467,0.10352238267660141,0.39165306091308594,0.24660494923591614,0.3189961612224579,0.5201014876365662,0.2338714301586151,0.41887444257736206
main_4_9,0.40383273363113403,0.43520379066467285,0.2242709994316101,0.384164422750473,0.22698259353637695,0.33164510130882263,0.5375990867614746,0.31183290481567383,0.41566720604896545
main_4_10,0.4289427399635315,0.4355246424674988,0.07079225778579712,0.38367098569869995,0.23578768968582153,0.34741026163101196,0.5520759224891663,0.25235533714294434,0.4162188768386841
main_4_11,0.42007094621658325,0.43275922536849976,0.15356574952602386,0.35734090209007263,0.19954755902290344,0.3355422914028168,0.5259547233581543,0.28534266352653503,0.40137356519699097
main_4_12,0.4142858684062958,0.42993593215942383,0.14656789600849152,0.3416927754878998,0.19045042991638184,0.33563315868377686,0.5063108205795288,0.2788444757461548,0.39179784059524536
main_4_13,0.49985283613204956,0.42422956228256226,0.09214533120393753,0.3425315022468567,0.32380130887031555,0.317446768283844,0.4738965630531311,0.30073001980781555,0.38800859451293945
main_4_14,0.21503779292106628,0.4312695860862732,0.10646495223045349,0.3608504831790924,0.239983931183815,0.3211697041988373,0.4696292281150818,0.16512304544448853,0.3998563289642334
main_4_15,0.48675337433815,0.43072590231895447,0.1530807912349701,0.3596889078617096,0.19150178134441376,0.3053649365901947,0.45575273036956787,0.3172398805618286,0.3984448313713074
main_4_16,0.28879714012145996,0.4261224865913391,0.21112333238124847,0.40973666310310364,0.17612780630588531,0.3169579803943634,0.47393056750297546,0.24743345379829407,0.42049741744995117
main_4_17,0.19461700320243835,0.4213726222515106,0.22816982865333557,0.41440409421920776,0.21780847012996674,0.31059324741363525,0.4721795320510864,0.21138112246990204,0.42030069231987
main_4_18,0.29433730244636536,0.4271491467952728,0.13337527215480804,0.38850513100624084,0.23764321208000183,0.27092036604881287,0.4393664002418518,0.2162790298461914,0.4095277786254883
main_4_19,0.21005482971668243,0.43372631072998047,0.233524888753891,0.333096981048584,0.286609947681427,0.26736587285995483,0.4336124360561371,0.2243950366973877,0.38645684719085693
main_5_0,0.3777748942375183,0.4305983781814575,0.0914006158709526,0.3405309021472931,0.2565021812915802,0.2650868594646454,0.4376094341278076,0.2380141317844391,0.38859841227531433
main_5_1,0.1798037737607956,0.4282427132129669,0.18002007901668549,0.33668017387390137,0.22359074652194977,0.25101515650749207,0.43685242533683777,0.18180234730243683,0.38560977578163147
main_5_2,0.31329113245010376,0.4342810809612274,0.08867262303829193,0.3819042146205902,0.1630522906780243,0.26610836386680603,0.45717501640319824,0.20128148794174194,0.41067206859588623
main_5_3,0.28349170088768005,0.44095897674560547,0.17229078710079193,0.44358253479003906,0.3027333915233612,0.3103801906108856,0.4910922050476074,0.23209545016288757,0.44436317682266235
main_5_4,0.30892664194107056,0.4510674476623535,0.2610560357570648,0.3870510756969452,0.19144266843795776,0.35907647013664246,0.5423257946968079,0.28135260939598083,0.4249532222747803
main_5_5,0.44482889771461487,0.44889888167381287,0.273656964302063,0.3643192648887634,0.21779057383537292,0.39592620730400085,0.5844902396202087,0.3545953631401062,0.41504693031311035
main_5_6,0.30773186683654785,0.44537532329559326,0.17474551498889923,0.34277933835983276,0.40284398198127747,0.3196384906768799,0.4864630699157715,0.2493901550769806,0.3989671468734741
main_5_7,0.37268564105033875,0.448156476020813,0.12868402898311615,0.38027381896972656,0.21406976878643036,0.3497971296310425,0.49786943197250366,0.2512090504169464,0.4184264540672302
main_5_8,0.447655588388443,0.43533119559288025,0.1623990684747696,0.37848323583602905,0.34625470638275146,0.3174562454223633,0.4779166281223297,0.30928072333335876,0.4104752540588379
main_5_9,0.39209386706352234,0.42960402369499207,0.2059003859758377,0.39158791303634644,0.21591438353061676,0.33088046312332153,0.4985140860080719,0.297008216381073,0.4147336483001709
main_5_10,0.3258398473262787,0.4402102530002594,0.12266406416893005,0.49641117453575134,0.2033698409795761,0.44699573516845703,0.6146328449249268,0.22510462999343872,0.474163681268692
main_5_11,0.4467056095600128,0.4253194332122803,0.2315782904624939,0.44582265615463257,0.32961505651474,0.3893810510635376,0.5506633520126343,0.3405899703502655,0.4403798282146454
main_5_12,0.28889837861061096,0.4155750870704651,0.11501211673021317,0.369438499212265,0.3177664875984192,0.3238410949707031,0.48174962401390076,0.20847652852535248,0.3967720866203308
main_5_13,0.3695726990699768,0.41788631677627563,0.15000402927398682,0.34398478269577026,0.21967917680740356,0.30587252974510193,0.4621555805206299,0.25994986295700073,0.38509345054626465
main_5_14,0.2810297906398773,0.42405804991722107,0.17769397795200348,0.3587733805179596,0.283037394285202,0.28824540972709656,0.43348318338394165,0.23258104920387268,0.3938028812408447
main_5_15,0.33779671788215637,0.41966521739959717,0.14989769458770752,0.39338037371635437,0.27569594979286194,0.2597779333591461,0.4047762453556061,0.24685221910476685,0.40667447447776794
main_5_16,0.3723304867744446,0.41135314106941223,0.3126453161239624,0.3303597569465637,0.24083594977855682,0.25998610258102417,0.41712838411331177,0.3386003077030182,0.3735616207122803
main_5_17,0.3533650040626526,0.41248223185539246,0.09181041270494461,0.36828771233558655,0.14498674869537354,0.3162066340446472,0.4672696590423584,0.2214881181716919,0.39409810304641724
main_5_18,0.4866524636745453,0.4092709720134735,0.17719554901123047,0.3882088363170624,0.24070867896080017,0.3316367268562317,0.47716987133026123,0.33064892888069153,0.40231987833976746
main_5_19,0.32489511370658875,0.4081932604312897,0.14921198785305023,0.34454208612442017,0.22984875738620758,0.2805779278278351,0.433505117893219,0.23826098442077637,0.3793935775756836
main_6_0,0.46906089782714844,0.4136693477630615,0.13603262603282928,0.3381223976612091,0.15733018517494202,0.27737632393836975,0.4396533668041229,0.29913610219955444,0.3793114423751831
main_6_1,0.2741342782974243,0.41762083768844604,0.13029642403125763,0.34259554743766785,0.20902889966964722,0.28438544273376465,0.4413394629955292,0.20375466346740723,0.3834098279476166
main_6_2,0.28715264797210693,0.41611841320991516,0.14613719284534454,0.31482839584350586,0.22839882969856262,0.2784845232963562,0.4320446252822876,0.2183738350868225,0.36923354864120483
main_6_3,0.32619795203208923,0.4132765233516693,0.11265580356121063,0.3220047950744629,0.20889855921268463,0.28458335995674133,0.4321853220462799,0.22081778943538666,0.37122637033462524
main_6_4,0.3361210823059082,0.4126746952533722,0.13524867594242096,0.3464643061161041,0.3004409968852997,0.30108270049095154,0.440592497587204,0.24022772908210754,0.3827858567237854
main_6_5,0.3253222107887268,0.4114574193954468,0.18081025779247284,0.3294975757598877,0.1988493651151657,0.2842317521572113,0.4306205213069916,0.25196734070777893,0.37379196286201477
main_6_6,0.2713907063007355,0.41411757469177246,0.08826953172683716,0.3149135708808899,0.31329959630966187,0.2694838345050812,0.43155282735824585,0.187196284532547,0.3682778775691986
main_6_7,0.2995806336402893,0.4169487953186035,0.1401016116142273,0.32161471247673035,0.18471528589725494,0.2559654414653778,0.43459853529930115,0.21969878673553467,0.37293606996536255
main_6_8,0.42426520586013794,0.4233345091342926,0.09458457678556442,0.37359386682510376,0.18500621616840363,0.2800867557525635,0.4640182554721832,0.25905242562294006,0.4017344117164612
main_6_9,0.22859887778759003,0.4301597476005554,0.32276690006256104,0.3257470428943634,0.23066581785678864,0.2808767557144165,0.4841586947441101,0.27291813492774963,0.38345760107040405
main_6_10,0.33724483847618103,0.441923052072525,0.15858745574951172,0.37134769558906555,0.16657531261444092,0.33569324016571045,0.5374182462692261,0.2459375262260437,0.41291171312332153
main_6_11,0.3965376913547516,0.4368176758289337,0.13304749131202698,0.359561026096344,0.23869936168193817,0.32913076877593994,0.5360793471336365,0.26594120264053345,0.4048313498497009
main_6_12,0.33782508969306946,0.4339257776737213,0.18131820857524872,0.3672913908958435,0.23299704492092133,0.2848513424396515,0.49974966049194336,0.2597740590572357,0.4054799973964691
main_6_13,0.43176671862602234,0.4365024268627167,0.09923115372657776,0.38478872179985046,0.2003602236509323,0.27083656191825867,0.4815184772014618,0.26555317640304565,0.4141632914543152
main_6_14,0.2976303994655609,0.43007349967956543,0.25523123145103455,0.3723491430282593,0.2641851007938385,0.26011982560157776,0.46352505683898926,0.27626702189445496,0.4044102132320404
main_6_15,0.30146321654319763,0.4261133372783661,0.1134270653128624,0.3955797255039215,0.19927488267421722,0.2613105773925781,0.4569084048271179,0.20871758460998535,0.41310614347457886
main_6_16,0.37553396821022034,0.4158817231655121,0.15234598517417908,0.35540932416915894,0.19888286292552948,0.2617303431034088,0.4554596543312073,0.26305198669433594,0.3891931176185608
main_6_17,0.4402816593647003,0.4009605348110199,0.08649558573961258,0.32673346996307373,0.264474481344223,0.24084608256816864,0.4276238679885864,0.2664957046508789,0.36725202202796936
main_6_18,0.3268430531024933,0.4012399911880493,0.10663843899965286,0.3051595091819763,0.2158820480108261,0.23363035917282104,0.4202025234699249,0.21860818564891815,0.3569335341453552
main_6_19,0.3045625686645508,0.41295647621154785,0.07283637672662735,0.3093564510345459,0.18733154237270355,0.27597182989120483,0.4643400013446808,0.1906445175409317,0.36652275919914246
main_7_0,0.27573713660240173,0.42410776019096375,0.0897708311676979,0.32386142015457153,0.2759169638156891,0.3177599012851715,0.5114175081253052,0.1883985698223114,0.380805641412735
main_7_1,0.35539907217025757,0.4296902120113373,0.06870494782924652,0.3387683629989624,0.20476263761520386,0.340247243642807,0.5291340947151184,0.2142159640789032,0.39129340648651123
main_7_2,0.40028584003448486,0.41787195205688477,0.05343131348490715,0.3243054449558258,0.29596275091171265,0.29967156052589417,0.4885709285736084,0.23285245895385742,0.37698766589164734
main_7_3,0.24561841785907745,0.4046556353569031,0.09991982579231262,0.29563552141189575,0.24941088259220123,0.24899068474769592,0.44275540113449097,0.17734967172145844,0.3551006317138672
main_7_4,0.29108428955078125,0.4040026068687439,0.13869565725326538,0.31938856840133667,0.1584203839302063,0.26666444540023804,0.4487732946872711,0.21376164257526398,0.36619991064071655
main_7_5,0.24332694709300995,0.4026610851287842,0.10859333723783493,0.31575074791908264,0.18077152967453003,0.2750886380672455,0.45614388585090637,0.17733395099639893,0.3641572594642639
main_7_6,0.3657570481300354,0.3974073827266693,0.10025233775377274,0.29582932591438293,0.20057831704616547,0.27318432927131653,0.4512460231781006,0.23389635980129242,0.3520297408103943
main_7_7,0.3719174861907959,0.3941601514816284,0.11294615268707275,0.3090377748012543,0.18370628356933594,0.27836304903030396,0.44743096828460693,0.24212762713432312,0.3564869463443756
main_7_8,0.33807140588760376,0.39545339345932007,0.31946954131126404,0.3042043149471283,0.22490225732326508,0.2912975549697876,0.45680612325668335,0.32443150877952576,0.3552526831626892
main_7_9,0.4195230305194855,0.39517539739608765,0.18126840889453888,0.2864808142185211,0.28247421979904175,0.270248144865036,0.44122418761253357,0.3016800880432129,0.34611770510673523
main_7_10,0.23914054036140442,0.397316038608551,0.09913407266139984,0.28392496705055237,0.18521133065223694,0.23850376904010773,0.41520956158638,0.17104466259479523,0.3448326587677002
main_7_11,0.3816755712032318,0.4004012942314148,0.10939586162567139,0.29985204339027405,0.2149229794740677,0.22937095165252686,0.42215123772621155,0.2465645670890808,0.35411667823791504
main_7_12,0.3983413279056549,0.40156033635139465,0.11711481958627701,0.3305799663066864,0.1444936841726303,0.2227466106414795,0.4336206912994385,0.2552548944950104,0.36961057782173157
main_7_13,0.2725566029548645,0.40741273760795593,0.11025255173444748,0.34452369809150696,0.24603271484375,0.22395381331443787,0.4361097514629364,0.19517505168914795,0.3791176676750183
main_7_14,0.34079045057296753,0.40834376215934753,0.12220543622970581,0.34807610511779785,0.1773134022951126,0.22579672932624817,0.43251779675483704,0.23104116320610046,0.38108399510383606
main_7_15,0.22347787022590637,0.4034099876880646,0.1353641301393509,0.33876508474349976,0.21895276010036469,0.2249813824892044,0.4203051030635834,0.18189576268196106,0.37377893924713135
main_7_16,0.22936435043811798,0.39639610052108765,0.11560479551553726,0.31620287895202637,0.18723492324352264,0.22475844621658325,0.40846550464630127,0.17410755157470703,0.3592531085014343
main_7_17,0.23038533329963684,0.3935907483100891,0.1001841276884079,0.32076454162597656,0.18034708499908447,0.2350170910358429,0.40825873613357544,0.16706344485282898,0.3600205183029175
main_7_18,0.2284945249557495,0.3963565528392792,0.1081237643957138,0.34337130188941956,0.22554807364940643,0.24668441712856293,0.42168089747428894,0.17183002829551697,0.3725670576095581
main_7_19,0.34970623254776,0.39777326583862305,0.06973496824502945,0.3282662034034729,0.17191240191459656,0.2724316120147705,0.4489405155181885,0.21050424873828888,0.3673432469367981
