,y,pred
1,True,0.98006034
6,False,0.07329591
7,True,0.45738006
10,True,0.9728803
11,True,0.9140764
16,False,0.19430082
18,True,0.7583101
21,False,0.10700954
26,True,0.57362944
33,False,0.013182994
34,False,0.012786125
37,True,0.8821862
38,True,0.87670344
39,True,0.89800626
42,True,0.9778054
43,True,0.9778054
44,False,0.0018728649
47,False,0.09532748
50,False,0.011343202
52,False,0.22755294
53,True,0.22755294
64,True,0.9382568
65,True,0.9382568
66,True,0.9207763
67,True,0.9207763
71,True,0.9599844
74,True,0.9208141
75,True,0.9208141
78,False,0.7915892
80,True,0.97979796
81,True,0.97979796
82,True,0.7761181
85,True,0.9806824
88,True,0.9831419
89,True,0.9831419
99,False,0.0062542204
102,False,0.01633645
103,False,0.01633645
106,False,0.007661135
107,False,0.007661135
123,True,0.49627864
127,False,0.41570744
129,False,0.31529954
139,True,0.8662618
144,False,0.97832656
149,True,0.9938139
150,False,0.9505118
154,True,0.7983486
159,True,0.97040606
163,False,0.0017460429
166,False,0.28699353
171,True,0.859696
174,False,0.012118189
175,False,0.02351699
176,False,0.022096265
178,True,0.9816675
179,False,0.04204949
181,False,0.14303893
185,True,0.6523403
186,True,0.9039252
189,False,0.15674753
190,False,0.15674753
192,True,0.84148103
196,True,0.9987305
213,True,0.9380989
215,False,0.9432288
216,True,0.8712931
223,False,0.0016843139
224,False,0.0016843139
235,False,0.00015928721
238,False,0.0002778648
239,False,0.00039809657
240,False,0.00039809657
242,False,0.00026357584
245,False,0.12927364
247,False,0.00039483997
249,False,0.0011438347
253,True,0.9601091
257,False,0.001385437
258,False,0.0035721178
259,False,0.0035721178
263,True,0.98992354
264,True,0.98992354
272,True,0.29323798
281,False,0.38243368
286,True,0.24316658
287,True,0.7374057
288,False,0.7374057
289,False,0.59231293
290,False,0.59231293
291,True,0.72526497
294,False,0.34727317
295,False,0.34727317
298,False,0.5262611
299,True,0.5262611
304,False,0.90154755
306,True,0.90154755
308,True,0.90154755
309,True,0.90154755
312,False,0.07135971
317,True,0.9805454
318,True,0.9805454
321,True,0.97119766
323,True,0.9652786
329,True,0.9889203
330,True,0.9889203
337,True,0.85693806
342,False,0.025966637
344,True,0.40077913
352,False,0.0033494204
354,False,0.0009827899
357,False,0.1941688
358,False,0.23950292
359,True,0.45480248
362,False,0.035260096
371,True,0.4341794
372,True,0.4341794
373,False,0.4341794
377,False,0.36151445
378,False,0.29211965
391,False,0.14590964
392,False,0.14590964
393,False,0.004546608
394,False,0.00027733046
397,True,0.5911245
398,True,0.5911245
399,True,0.5911245
400,True,0.5911245
401,True,0.5911245
402,True,0.5911245
405,False,0.045197777
406,False,0.009439829
407,True,0.5206088
410,False,1.41619175e-05
412,False,0.24867891
415,False,0.108224176
416,False,0.108224176
420,False,0.108224176
421,True,0.9402354
422,False,0.66349006
423,True,0.6768403
426,False,0.002063755
429,False,0.015072267
432,False,0.3321217
436,True,0.9568788
437,True,0.93545246
440,True,0.8677104
441,True,0.8699304
442,True,0.74058783
447,True,0.98672545
448,True,0.9858056
449,True,0.9741034
450,True,0.9741034
451,True,0.9699785
456,False,0.00057811104
458,True,0.91661173
459,True,0.8883351
460,False,0.5275551
462,False,0.6617876
465,False,0.5988461
467,False,0.26832882
470,False,0.00018707021
471,False,0.00011382709
472,False,0.5324557
473,True,0.95382243
474,True,0.95382243
480,False,0.8865672
481,True,0.8865672
488,True,0.24720043
491,True,0.97908795
494,True,0.88300586
495,True,0.88300586
497,True,0.9821421
499,True,0.96008223
501,True,0.8078323
506,True,0.8871709
507,False,0.0037212877
508,False,0.0037212877
510,False,0.0022444725
516,False,9.9487435e-05
517,False,9.9487435e-05
519,False,0.00017069235
526,False,0.0010402272
527,False,0.0013596572
529,False,0.00094962603
530,False,0.0045781885
531,False,0.0045781885
535,True,0.74921805
536,True,0.8177427
539,False,0.008739562
542,False,0.030909117
545,True,0.9627375
550,False,0.25060996
551,False,0.52539223
552,False,0.52539223
553,False,0.2633335
554,False,0.2633335
557,False,0.39550522
558,False,0.39550522
559,False,0.39550522
561,False,0.7625703
572,False,0.5777069
574,True,0.6401209
579,False,0.411028
581,True,0.9734631
586,True,0.9794389
593,False,0.93258005
596,False,0.62707126
597,False,0.019858357
599,True,0.44614303
605,False,0.57306355
606,False,0.010667356
607,False,0.010667356
609,False,0.011789281
612,False,0.16708528
613,True,0.76589406
614,True,0.76589406
615,False,0.06208077
628,True,0.4699674
631,True,0.68576235
635,True,0.9902795
639,True,0.9795506
641,True,0.98250836
644,True,0.9908426
645,True,0.9908426
646,True,0.9908426
647,True,0.98129994
656,True,0.99365956
657,True,0.99365956
658,True,0.99365956
663,True,0.986969
664,True,0.986969
665,True,0.986969
669,True,0.9743526
671,True,0.994712
672,True,0.9916059
673,True,0.9916059
676,False,0.0005830945
677,True,0.99225426
681,True,0.98185617
688,True,0.9857868
689,True,0.9857868
690,True,0.9857868
695,True,0.9814631
699,True,0.9414458
700,True,0.9414458
701,True,0.9968137
702,True,0.9968137
703,True,0.9968137
704,True,0.9968137
706,True,0.9846727
709,False,0.31537873
713,False,0.3607585
714,False,0.23910286
715,False,0.55387866
717,False,5.751508e-05
719,False,0.35717198
