,y,pred
0,True,0.83533674
2,True,0.93780506
3,True,0.8523096
4,True,0.7547777
5,False,0.22508886
8,False,0.33253998
9,False,0.34325185
12,False,0.19462012
13,False,0.19688465
14,False,0.19888386
15,False,0.19530298
17,False,0.17878324
19,False,0.1208637
20,True,0.6455593
22,False,0.14169084
23,False,0.5172042
24,False,0.12937123
25,True,0.5873592
27,False,0.5857847
28,False,0.55727756
29,True,0.92496026
30,True,0.8198509
31,True,0.60994774
32,False,0.021796819
35,False,0.009402764
36,True,0.85722756
40,True,0.97877777
41,True,0.97877777
45,False,0.0018728576
46,False,0.09532748
48,False,0.050777014
49,False,0.050777014
51,False,0.011342689
54,False,0.19228812
55,False,0.19228812
56,False,0.085038826
57,False,0.085038826
58,False,0.012027455
59,False,0.012027455
60,False,0.09343299
61,False,0.09343299
62,False,0.033004858
63,False,0.033004858
68,True,0.8962083
69,True,0.8962083
70,True,0.9599982
72,True,0.8542382
73,True,0.8542382
76,True,0.93676543
77,True,0.93676543
79,False,0.79159063
83,True,0.7761508
84,True,0.9806825
86,False,0.02007994
87,False,0.02007994
90,True,0.97774
91,True,0.97774
92,True,0.96573114
93,True,0.96573114
94,True,0.9773457
95,True,0.9773457
96,True,0.872407
97,True,0.872407
98,False,0.006254247
100,False,0.011656575
101,False,0.011656575
104,False,0.003651175
105,False,0.003651175
108,True,0.9765622
109,True,0.9765622
110,True,0.9473393
111,True,0.9473393
112,True,0.594331
113,False,0.017903673
114,True,0.7366859
115,True,0.7366859
116,False,0.3717882
117,False,0.3717882
118,False,0.39684016
119,False,0.39684016
120,False,0.5207048
121,True,0.5207048
122,True,0.496279
124,True,0.46358922
125,False,0.46358922
126,False,0.46358922
128,False,0.41569555
130,False,0.31529903
131,True,0.8051276
132,True,0.9031328
133,True,0.9031328
134,True,0.8875537
135,True,0.8875537
136,True,0.8938576
137,True,0.8938576
138,True,0.8662525
140,True,0.8662525
141,True,0.8662525
142,True,0.8662525
143,True,0.97781026
145,True,0.9592734
146,True,0.93825746
147,True,0.9473393
148,False,0.32490617
151,True,0.9828887
152,True,0.9264375
153,True,0.8832035
155,True,0.89249974
156,True,0.791815
157,True,0.9307989
158,True,0.96425104
160,False,0.00067007646
161,False,0.0009055385
162,False,0.0012722409
164,False,0.0025882807
165,False,0.003239047
167,False,0.002118384
168,False,0.2530137
169,False,0.0026948417
170,False,0.00636897
172,True,0.87136525
173,False,0.012511845
177,True,0.9811834
180,False,0.21178694
182,False,0.092816845
183,False,0.2840288
184,True,0.50589174
187,True,0.89424103
188,True,0.996406
191,True,0.84148115
193,True,0.9976412
194,True,0.9976412
195,True,0.9621463
197,True,0.9987305
198,True,0.9952663
199,True,0.9952663
200,True,0.9628933
