,y,pred
0,0.23,0.33948317
20,0.39,0.30745545
30,0.46,0.411391
35,2.27,1.9109915
40,0.1,0.050431576
41,0.15,0.21707347
54,0.67,0.938061
55,0.55,0.7913578
62,1.9,1.7759502
63,1.57,1.3298078
84,0.17,0.09367397
85,0.13,0.12279501
90,0.25,0.15086362
91,0.23,0.1886104
98,2.93,3.044464
99,1.86,2.1190882
120,0.5,0.39970964
121,0.47,0.45417675
129,0.61,0.50819236
130,0.53,0.5825512
136,0.36,0.12654361
137,0.32,0.1767321
138,0.42,0.28347492
139,0.305,0.28213224
140,0.43,0.28199053
141,0.41,0.28064835
142,0.43,0.2794288
151,0.2,0.004701639
153,0.2,0.3409616
157,0.35,0.26750398
164,1.79,1.5732738
170,1.71,1.3687891
177,0.01,0.0319623
180,1.03,0.8685925
183,1.58,1.057234
200,-0.14,0.12909445
201,0.54,0.6488146
202,0.49,0.60613245
229,2.7,2.331953
230,2.14,2.2373135
245,0.73,1.0116975
246,0.66,0.97300345
248,0.75,1.1557157
256,1.67,1.7262268
261,1.65,1.2641777
262,1.5,1.2022954
271,0.3,0.25276384
273,0.44,0.31294283
274,0.35,0.22255033
292,2.5,1.7782494
294,0.95,0.7129431
295,0.88,0.69325686
333,0.38,0.32336703
334,0.38,0.31271958
337,0.49,0.54528284
348,1.13,1.1052183
349,1.0,1.0380256
353,1.19,1.0803456
363,0.475,0.4782244
364,0.65,0.6914346
365,0.65,0.699486
366,0.68,0.70775986
388,0.66,0.74475795
389,0.66,0.7450809
390,0.65,0.74574447
395,0.24,0.4323384
413,0.7,0.83877754
423,0.39,0.56335384
427,1.72,1.8024697
434,0.18,0.28168285
435,0.2,0.31246907
438,0.18,0.47790533
439,0.28,0.4529719
447,0.06,0.21112809
455,1.99,2.1150374
458,0.4,0.4477769
463,0.89,1.2343179
469,2.0,2.1286218
487,0.515,0.88579905
488,0.495,0.8992545
493,0.45,0.64635503
500,-0.09,0.3965293
511,0.2,0.32738206
514,2.4,1.9878243
515,2.2,1.9907571
532,0.74,1.0886812
539,1.7,1.4919624
540,1.5,1.4894134
541,1.47,1.49375
549,0.82,1.2131698
571,-0.39,-0.0099129435
577,1.15,0.9861495
583,0.28,0.024325991
584,0.27,0.02272793
585,0.14,0.10606643
603,0.77,0.64361256
604,0.53,0.6357807
605,0.94,0.43866813
617,0.43,0.17870215
618,0.34,0.1747792
623,1.1,1.0895851
624,0.97,0.9596399
629,0.75,0.4429803
630,0.41,0.4494331
631,0.37,0.4678544
633,0.41,0.21123406
647,0.33,0.2738975
648,0.33,0.27051398
649,0.38,0.27000982
659,0.25,0.2260116
660,0.31,0.21199158
661,0.12,0.19705668
662,0.18,0.19516602
674,1.38,1.5392284
705,0.45,0.55535835
706,0.45,0.12390258
712,1.09,0.536777
719,0.79,0.76407075
726,1.5,1.6186687
735,0.55,0.5754827
739,0.58,0.67507535
745,0.57,0.4331104
755,-0.14,-0.25609264
778,1.3,1.1987119
793,0.83,0.9164568
814,-0.18,-0.0149768945
815,-0.08,-0.02701757
816,-0.06,-0.047601674
817,-0.04,0.06993701
818,0.06,0.024342084
819,0.11,-0.0021887175
820,0.01,-0.026150918
825,0.64,0.3845002
832,-0.38,-0.5203068
835,-0.12,-0.042727504
837,0.73,0.5079057
845,0.78,0.83260256
851,0.22,0.31245956
857,0.41,0.5931329
863,0.37,0.48393756
869,-0.09,-0.06247506
876,0.43,0.30514035
882,-0.04,0.030286575
888,1.7,1.4092116
895,0.36,0.35050914
900,0.3,-0.013560688
906,0.7,0.88080955
913,0.46,0.76981217
914,0.47,0.2501619
923,0.5,0.48478588
924,0.499,0.8252514
941,0.375,0.2266348
942,0.34,0.14505509
945,0.26,0.22306174
953,0.28,0.4616193
957,0.41,0.5595032
958,0.47,0.23347348
968,0.22,0.08100345
974,-1.77,-0.75950086
981,1.2,0.3748887
992,1.06,0.68583024
993,1.07,0.71553123
1005,1.99,1.1605291
1017,0.36,0.32983264
1026,0.19,0.3231933
1027,0.69,0.30522442
1028,0.12,0.29907042
1034,2.02,1.4751116
1035,0.93,1.1558839
1036,0.547,0.68589956
1037,0.7,0.6754758
1038,0.49,0.67416465
1039,0.84,0.6660506
1040,0.542,0.6602533
1041,0.474,0.6591366
1042,0.675,0.64967227
1043,1.16,0.6135271
1044,0.36,0.595539
1079,1.36,1.0015181
1080,1.03,0.9895263
1081,1.01,0.9835833
1082,0.94,0.9788821
1119,0.43,0.59376895
1120,0.95,0.42004564
1121,0.42,0.36054906
1137,3.8,2.302755
1138,2.2,2.0506828
1148,0.38,0.45462525
1149,0.34,0.44659954
1184,0.12,0.028472805
1185,0.12,0.0144467
