,y,pred
1,0.28,0.13061336
6,0.87,1.010913
11,0.37,0.17618337
16,0.88,0.87414634
21,0.99,1.047836
26,0.45,0.4588644
34,1.83,1.7498496
39,0.18,0.25318748
42,0.05,0.25175992
43,0.07,0.25004023
52,0.52,0.6814824
53,0.44,0.7502448
64,0.34,0.4245087
65,0.28,0.3927893
66,0.36,0.4368419
67,0.31,0.41358346
74,0.33,0.32712734
75,0.25,0.36819315
80,0.08,0.1859949
81,0.04,0.14959243
88,0.23,0.1548818
89,0.21,0.12780628
102,2.97,2.5192888
103,1.97,1.8981773
106,3.85,3.2828534
107,2.7,2.5016215
144,0.54,0.46943748
149,0.25,-0.04665098
154,0.28,0.3858923
159,0.33,0.19971386
163,1.89,1.7711142
166,0.65,0.70731926
171,0.36,0.19159862
176,1.16,1.1829495
181,1.12,0.8252479
186,0.24,0.23404574
189,0.85,0.74931663
190,0.63,0.70852625
215,0.51,0.4248767
216,0.42,0.43100446
223,1.72,1.9984605
224,1.56,1.8762747
239,2.06,1.9690598
240,1.71,1.8595731
242,2.06,1.9722639
253,0.3,0.31401652
257,1.63,1.6313212
258,1.65,1.4019917
259,1.16,1.1796011
272,0.31,0.76169276
287,0.47,1.4846538
288,0.8,0.96273774
289,0.77,0.87441605
290,0.73,0.76949173
291,0.44,0.2961479
298,0.56,0.66474336
299,0.4,0.6033204
317,0.36,0.3372871
318,0.36,0.3291665
358,0.56,0.42028925
362,0.87,0.57826775
393,0.91,1.0767033
397,0.437,0.16830555
398,0.38,0.18110874
399,0.47,0.18227711
400,0.44,0.18608817
401,0.4,0.20960996
402,0.39,0.22871926
407,0.4,0.3749439
410,3.3,2.8681202
422,0.61,0.49582204
426,1.36,1.361161
429,0.96,1.1057756
432,0.7,0.56730235
442,0.48,0.5853091
448,0.1,0.016960287
449,0.42,0.26744452
450,0.17,0.105792545
451,0.21,0.070673786
456,2.23,2.092268
465,0.99,0.41435927
470,2.0,1.9016759
473,0.4,1.2711309
474,0.41,0.854663
480,0.524,0.5116033
481,0.499,0.48799014
491,0.42,0.55386037
494,0.47,0.30196762
495,0.44,0.2841084
497,-0.1,0.015106106
501,0.4,0.38864347
506,0.43,0.4270759
516,3.4,2.7795808
517,3.1,2.6508071
527,2.08,2.0496445
530,2.3,1.9340622
531,2.1,1.8593559
535,0.34,0.23638582
536,0.38,0.4335199
545,0.2,0.25568172
550,1.01,1.1514949
551,1.03,0.82158047
552,0.95,0.77541316
553,1.14,0.84472036
554,1.05,0.8253731
557,0.67,0.7118096
558,0.53,0.71980315
559,0.62,0.7273795
572,0.5,0.14554378
579,1.16,0.8760367
586,0.0,0.17761013
593,0.91,0.17380533
609,2.1,1.5889065
613,0.24,0.15501007
614,0.264,0.24105301
644,0.28,0.29074907
645,0.28,0.2684336
646,0.35,0.2651084
656,0.18,0.25848266
657,0.24,0.24217299
658,0.28,0.19924447
663,0.28,0.2727922
664,0.28,0.24091858
