,y,pred
0,0.3580628470081153,0.63781327
2,0.3274102306782777,0.29608926
3,0.6043473289830168,0.2919182
4,0.5564565041545947,0.4134356
5,0.5539382024458392,0.4695561
8,0.4216730884973789,0.34052262
9,0.5963536173464561,0.41845948
12,0.256817422348969,0.43340158
13,0.2151096176457912,0.4078245
14,0.2521934689840134,0.39140415
15,0.2648546403645905,0.38819104
17,0.2998386020532362,0.42917657
19,0.3502453044452369,0.53586453
20,0.2294873799416518,0.24318951
22,0.4888374288398506,0.7454998
24,0.8736876156794835,0.5957528
25,0.2355233074620078,0.2996348
27,0.3480306277948198,0.3216622
28,0.3665358427317805,0.39200032
29,0.2642331974840882,0.3119793
30,0.6070171862060011,0.5181402
31,0.2609397301333618,0.22271915
32,1.6426608770530813,1.4518492
35,2.5185653264996293,2.417966
36,0.2199902269585986,0.1823106
40,0.4912572168040249,0.40691906
41,0.4116197592361653,0.42536697
45,2.271456310962105,2.167954
46,0.5548391270885814,0.71015036
48,0.8016040227040024,0.82917744
49,0.627631743048741,0.7734422
51,0.9805165358915738,1.1599808
54,0.701389561082156,0.60091037
55,0.5141107089556878,0.5899697
56,0.8603537852332039,0.72368425
57,0.6439185410919813,0.68337876
58,1.829514999613072,1.6122775
59,1.401837577995651,1.1898401
60,0.577286949370758,0.71212775
61,0.457125170395556,0.698948
62,1.3263158711616896,1.3088348
63,1.000001339158774,0.99457115
68,0.2207113821169311,0.17129545
69,0.1976290527935897,0.18173654
70,0.1253286653818165,0.21813537
72,0.2331267350169725,0.25247195
73,0.213586974186287,0.26392773
76,0.2785230542460676,0.26208287
77,0.267695211280065,0.29195684
79,0.0729124561297057,0.32010564
82,0.1563527740912935,0.32674065
83,0.1643828977733716,0.32931975
84,0.2207966138325583,0.14895456
86,1.2544963890753844,1.0075368
87,0.9591376107774664,0.8820775
90,0.1018542162253377,0.07606293
91,0.1002186806898022,0.029074831
92,0.1310386010338821,0.096242085
93,0.130648460893742,0.07386519
94,0.2428762666541334,0.19052134
95,0.2203258855761433,0.18019359
96,0.3219721937087685,0.42846045
97,0.3077792657850805,0.4765417
98,3.1724624060199127,2.8274508
100,3.0247633309063446,2.506999
101,1.75438928217669,1.7342206
104,3.818084944906583,3.3990967
105,2.446298349224181,2.3552005
108,0.2539077631949908,0.2573636
109,0.2306128823488692,0.27506116
110,0.3816320708086714,0.28572938
111,0.3444501056753584,0.3260222
114,0.558106164481917,0.5453432
117,1.7098384225122285,1.7802595
118,1.391415984840771,1.5768628
119,0.1828604894642936,0.2042545
120,0.1716711802299126,0.17246835
121,0.2454076786790866,0.29750735
122,0.2359038671187664,0.28939104
123,0.2020249235810521,0.31355602
124,0.1902574785304856,0.29662815
125,0.2062166301430298,0.26929033
126,0.1927509141267944,0.24532522
128,0.2067485344676664,0.24138376
129,0.2141705502493159,0.28415808
130,0.2146601200697799,0.28301865
132,0.2664581983854284,0.31403586
134,0.3220915932510053,0.42384344
135,0.3127257368979065,0.4059294
136,0.2170014526646437,0.24992496
137,0.2822874126375189,0.24759121
139,0.2256943430569132,0.22787614
140,0.2529869222771829,0.1708674
141,0.245889956243927,0.17647307
142,0.3558755329373502,0.387082
144,0.4398301885621218,0.35086557
145,0.4380826409839004,0.3523471
146,0.4300410066012309,0.35250342
147,0.4280373369389926,0.35398436
148,0.4403571984733452,0.3553299
150,0.272513685578495,0.16163252
153,0.1553531994852483,0.120205894
154,0.1503891445710778,0.11909284
158,0.6762894051740824,0.64488333
160,0.4105017181219471,0.2557496
161,0.2331839495491229,0.18882822
162,0.2377158065921936,0.22487672
163,0.2273815070025692,0.20425756
165,0.1001237911961482,0.19358201
166,0.1146514997651848,0.21485151
167,0.2425000357012711,0.19101457
168,0.3551949210802222,0.26693997
170,0.9727004735434438,0.9439725
171,0.8900615944310384,0.8894317
172,0.8638835979953422,0.8368103
174,0.7685753155451717,0.758489
175,0.765230657424696,0.7388846
177,0.7620616314662391,0.7833366
178,0.3639296893003149,0.34575483
179,0.7602744034749389,0.8733549
180,0.7941500593288535,0.84263533
184,0.7232628791342172,0.8109584
188,0.2303924222571241,0.23393293
189,0.5181649455050528,0.5534063
190,0.6695802811988546,0.6411716
192,0.9827178943900932,0.98158664
194,0.3205707732933073,0.2847452
195,0.3362095966482995,0.36070555
197,0.3877042186684276,0.24319601
201,0.5804548416609844,0.35291326
202,0.5782035321600015,0.3508676
203,0.0069836521374716,0.121657476
205,0.6021034152437059,0.46622798
206,-0.834866402934839,-0.15291761
207,-0.5643021648091557,-0.01933919
208,0.0473995404045248,0.32438612
209,0.128463854313625,0.34778193
210,0.0407648821520268,0.36436042
211,0.991459920651927,0.81034267
212,0.9691184595575152,0.7733775
213,0.2458049854473089,0.22381093
214,0.1703063080291068,0.2961865
215,0.1803721959419925,0.27791333
216,0.2931319391915227,0.2561241
217,0.2976930103138211,0.2439212
218,0.2906927923094589,0.21374686
219,0.2909050458701389,0.2139061
220,0.3839814492429677,0.21394522
222,0.4154679311812996,0.21467732
223,0.4166473906407592,0.21616416
224,0.4167188521022207,0.21709453
227,0.2169452421989876,0.29770923
228,0.2774578602651523,0.26695746
229,0.5313590076711594,0.5153512
230,1.216504013020804,1.1555853
231,1.1329415329605237,1.0569514
232,0.2433705233048642,0.3728895
235,1.870578915009968,1.4959226
236,1.633195202422003,1.4157022
237,1.4979524291645576,1.3743958
238,1.385392868047144,1.2532445
239,1.58293851902271,1.4767698
240,1.3278933548659844,1.2040477
241,1.5323785337193263,1.4082055
242,1.2925691117268892,1.1590501
243,1.3920823307010364,1.3387276
244,1.1764266417942046,1.1165788
245,1.3794628166054883,1.3263843
246,1.2332425481421752,1.185032
247,1.2681752386828635,1.2240887
248,1.1831819600627014,1.1459287
251,0.6341515891572667,0.70887965
253,1.2229578875604763,1.1601937
254,1.1372495945042165,1.0617234
256,0.5329737271468227,0.56994087
258,0.6171611429707257,0.74847037
259,1.0826870782455844,1.2189841
260,0.3947378331202595,0.29150316
261,0.3992021229121139,0.2964561
262,0.5397430316525025,0.43012097
264,0.8829605751407298,1.0062058
265,0.2405498029988916,0.20134293
267,1.1274854502119305,1.231668
271,1.032442412408561,1.2130258
273,0.3895834840266682,0.27318028
274,0.1660005291494407,0.2510611
275,0.2900573792894577,0.25328436
276,0.296758530302125,0.25414002
277,0.796714540356619,0.94116443
278,0.4291502653690603,0.49688712
279,0.4953091484118764,0.50305015
280,0.4326968181099681,0.25463888
282,0.6053960199208878,0.5648452
283,0.56533887742992,0.53122205
284,0.4561031871888661,0.5158494
285,0.345976574801199,0.4242784
286,0.2870254302604396,0.41223228
287,0.3604561883115662,0.42273024
288,0.4372554827113635,0.50353515
290,0.5261782652501635,0.6207994
291,0.4332681306689839,0.56003344
292,1.0267494180340615,0.9884232
293,0.90217567100035,0.94030195
294,0.668684570648446,0.84256655
301,3.1669447522029923,3.0577774
302,0.0430745514327653,0.013131571
305,0.4798318303392927,0.56285167
306,0.4413774480389062,0.5222995
309,0.3016708581412778,0.37363628
310,0.3116855744676414,0.43207464
311,0.372167753262372,0.2885332
312,0.3549676860360251,0.3186844
314,0.3476606963063109,0.3459002
316,0.3357843030096252,0.3887496
320,0.4213352715797065,0.4858205
322,0.5006904227119945,0.66775155
323,0.0392193597653989,0.06508379
324,0.0392261365421757,0.101243004
325,0.0811085155555654,0.15196447
326,0.0811009179579677,0.19357936
331,0.0963095857028116,0.1412717
333,0.0992553677161837,0.10268201
336,0.0843677331507791,0.1353982
337,0.0046690712716999,-0.0060619293
338,0.0045883405409691,0.032312136
341,0.0568431727578677,0.066400334
342,0.0568151046897996,0.10737245
343,0.0943502243337467,0.09953232
344,0.0943373114208338,0.14179279
345,0.1735082997254681,0.31003645
348,-0.4027169648128724,-0.21437226
349,-0.0257178892936953,-0.0554186
350,0.8081937384576954,0.781949
352,1.3658491758670566,1.3792559
353,0.5462824430517135,0.54708093
354,0.4760311836042943,0.42745784
355,0.6824763344954893,0.6402618
356,0.5706873832002047,0.4683093
