,y,pred
1,True,0.9840726
6,False,0.15021098
7,True,0.55876064
10,True,0.93974084
11,True,0.9444847
16,False,0.11807256
18,True,0.71278155
21,False,0.052992247
26,True,0.55204874
33,False,0.037761234
34,False,0.033096302
37,True,0.860964
38,True,0.81704974
39,True,0.92795086
42,True,0.98195684
43,True,0.98195684
44,False,0.0032626668
47,False,0.19891432
50,False,0.017580843
52,False,0.36453944
53,True,0.36453944
64,True,0.91214675
65,True,0.91214675
66,True,0.89258134
67,True,0.89258134
71,True,0.91910774
74,True,0.80613095
75,True,0.80613095
78,False,0.731408
80,True,0.96928173
81,True,0.96928173
82,True,0.7038367
85,True,0.9671217
88,True,0.9897836
89,True,0.9897836
99,False,0.0031697135
102,False,0.011388284
103,False,0.011388284
106,False,0.005049138
107,False,0.005049138
123,True,0.65155244
127,False,0.5725488
129,False,0.45518956
139,True,0.9389159
144,False,0.9724414
149,True,0.9877891
150,False,0.86724836
154,True,0.69952875
159,True,0.92322105
163,False,0.00070836634
166,False,0.23642464
171,True,0.8206428
174,False,0.010222058
175,False,0.024484232
176,False,0.012749749
178,True,0.94624335
179,False,0.095500484
181,False,0.377909
185,True,0.5445005
186,True,0.78002036
189,False,0.07819675
190,False,0.07819675
192,True,0.78479403
196,True,0.98057896
213,True,0.84862286
215,False,0.65545607
216,True,0.5954453
223,False,8.1778984e-05
224,False,8.1778984e-05
235,False,5.0650902e-05
238,False,7.5906566e-05
239,False,0.000102309416
240,False,0.000102309416
242,False,7.343207e-05
245,False,0.16147113
247,False,6.711854e-05
249,False,0.00015154715
253,True,0.7508357
257,False,0.00094764255
258,False,0.0031514347
259,False,0.0031514347
263,True,0.9904693
264,True,0.9904693
272,True,0.19211334
281,False,0.58200127
286,True,0.43016234
287,True,0.47818533
288,False,0.47818533
289,False,0.47667465
290,False,0.47667465
291,True,0.63266647
294,False,0.33737892
295,False,0.33737892
298,False,0.3068598
299,True,0.3068598
304,False,0.7939044
306,True,0.7939044
308,True,0.7939044
309,True,0.7939044
312,False,0.110430576
317,True,0.97707695
318,True,0.97707695
321,True,0.96841675
