,y,pred
0,True,0.75034535
2,True,0.9422859
3,True,0.7812987
4,True,0.76885784
5,False,0.40396398
8,False,0.5146341
9,False,0.5002565
12,False,0.106581435
13,False,0.11194731
14,False,0.11737186
15,False,0.11931695
17,False,0.112122126
19,False,0.07284169
20,True,0.6463048
22,False,0.0635713
23,False,0.6596846
24,False,0.32079482
25,True,0.65223163
27,False,0.5879574
28,False,0.47628918
29,True,0.98666
30,True,0.8247193
31,True,0.6861934
32,False,0.052614328
35,False,0.01761687
36,True,0.8745785
40,True,0.97361994
41,True,0.97361994
45,False,0.0032565813
46,False,0.19891432
48,False,0.121781334
49,False,0.121781334
51,False,0.017580252
54,False,0.3216009
55,False,0.3216009
56,False,0.22392271
57,False,0.22392271
58,False,0.03709476
59,False,0.03709476
60,False,0.18517108
61,False,0.18517108
62,False,0.07929089
63,False,0.07929089
68,True,0.8689186
69,True,0.8689186
70,True,0.91910774
72,True,0.81245667
73,True,0.81245667
76,True,0.87553084
77,True,0.87553084
79,False,0.7314239
83,True,0.70383334
84,True,0.9671217
86,False,0.08362866
87,False,0.08362866
90,True,0.98454225
91,True,0.98454225
92,True,0.9725581
93,True,0.9725581
94,True,0.9716689
95,True,0.9716689
96,True,0.97105306
97,True,0.97105306
98,False,0.003170036
100,False,0.007905257
101,False,0.007905257
104,False,0.0046932106
105,False,0.0046932106
108,True,0.97201365
109,True,0.97201365
110,True,0.96266437
111,True,0.96266437
112,True,0.6960292
113,False,0.030597072
114,True,0.77669615
115,True,0.77669615
116,False,0.5125461
117,False,0.5125461
118,False,0.50884277
119,False,0.50884277
120,False,0.6107165
121,True,0.6107165
122,True,0.6515622
124,True,0.61485887
125,False,0.61485887
126,False,0.61485887
128,False,0.57236207
130,False,0.45521554
131,True,0.9036466
132,True,0.88234544
133,True,0.88234544
134,True,0.93192536
135,True,0.93192536
136,True,0.93310547
137,True,0.93310547
138,True,0.9389093
140,True,0.9389093
141,True,0.9389093
142,True,0.9389093
143,True,0.98195684
145,True,0.9418638
146,True,0.91212475
147,True,0.96266437
148,False,0.24015585
151,True,0.8640943
152,True,0.8136314
153,True,0.7184563
155,True,0.66179425
156,True,0.60955954
157,True,0.7273552
158,True,0.8454338
160,False,0.00024377681
161,False,0.00034834197
162,False,0.00050874025
164,False,0.00094065565
165,False,0.0011450421
167,False,0.00080325647
168,False,0.31700286
169,False,0.0006923166
170,False,0.001298259
172,True,0.6678816
173,False,0.019166788
177,True,0.9900682
180,False,0.42792663
182,False,0.28076866
183,False,0.26474872
184,True,0.55140424
187,True,0.86784655
188,True,0.95768356
191,True,0.7847989
193,True,0.9871061
194,True,0.9871061
195,True,0.77651066
197,True,0.98057896
198,True,0.86902285
199,True,0.86902285
200,True,0.7895234
201,False,0.6148837
202,True,0.6148837
203,True,0.7753143
204,True,0.7872759
205,True,0.7872759
206,True,0.7872759
207,True,0.7872759
208,True,0.8486322
209,True,0.8486322
210,True,0.8486322
211,True,0.8486322
212,True,0.8486322
214,True,0.8486322
217,True,0.7681933
218,True,0.7681933
219,True,0.7369021
220,False,0.00018224666
221,False,0.00018224666
222,True,0.8960125
225,False,2.8241834e-06
226,False,3.900477e-06
227,False,7.5483126e-06
228,False,7.5483126e-06
229,False,1.19056585e-05
230,False,1.19056585e-05
231,False,1.9238832e-05
232,False,1.9238832e-05
233,False,3.1919895e-05
234,False,3.1919895e-05
236,False,5.065119e-05
237,False,7.5906566e-05
241,False,0.08619937
243,False,0.00029938619
244,False,0.00029938619
246,False,0.16147198
248,False,0.11610782
250,True,0.8737641
251,True,0.8737641
252,True,0.82945853
254,False,0.0008180938
255,True,0.94873065
256,False,0.0019992467
260,False,0.0014496627
261,False,0.003285877
262,False,0.003285877
265,True,0.96485823
266,True,0.96485823
267,True,0.96485823
268,False,0.02070343
269,False,0.2891193
270,False,0.12924707
271,True,0.87114435
273,True,0.74341124
274,True,0.74341124
275,False,0.31404632
276,False,0.49073607
277,False,0.55318934
278,True,0.6030785
279,False,0.62298095
280,True,0.62298095
282,True,0.58200127
283,False,0.43017805
284,False,0.43017805
285,False,0.43017805
292,False,0.00016889139
293,True,0.9851714
296,False,0.31163502
297,False,0.31163502
300,True,0.7099148
301,True,0.7099148
302,True,0.793857
303,True,0.793857
305,True,0.793857
307,True,0.793857
310,True,0.793857
311,False,0.110430576
313,True,0.98930573
314,True,0.98930573
315,True,0.966841
316,True,0.966841
319,True,0.96344537
320,True,0.96344537
322,True,0.96843946
324,True,0.97262716
325,True,0.97435206
326,True,0.97435206
327,True,0.9947619
328,True,0.9947619
331,True,0.98745805
332,True,0.98745805
333,True,0.98163486
334,True,0.98163486
335,True,0.9890031
336,True,0.9699879
338,True,0.97717285
339,True,0.97717285
340,False,0.035773728
341,False,0.035773728
343,False,0.65717876
345,False,0.5437331
346,False,0.5437331
347,False,0.5646248
348,False,0.0321375
349,False,0.06455223
350,False,0.0025867647
351,False,0.0002492879
353,False,0.011629786
355,False,0.46985716
356,False,0.46985716
360,False,0.3071381
361,False,0.3071381
363,True,0.630768
364,False,0.35847732
365,False,0.35847732
366,False,0.35847732
367,True,0.82380396
368,True,0.7751977
369,True,0.71468633
370,True,0.71468633
374,False,0.5697067
375,False,0.5697067
376,True,0.5697067
379,False,0.49588072
380,False,0.49588072
381,False,0.37547255
382,False,0.38545105
383,False,0.38545105
384,False,0.38545105
385,False,0.38545105
386,False,0.38545105
387,False,0.15173277
388,False,0.3048421
389,False,0.3048421
390,False,0.3048421
395,True,0.8894378
396,True,0.884099
403,True,0.77517474
404,True,0.77517474
408,False,0.00016730605
409,False,0.000121996825
411,False,0.5513876
413,False,0.15142238
414,True,0.4465434
417,False,0.4465434
418,False,0.4465434
419,False,0.4465434
424,False,0.08808097
425,False,0.25652286
427,False,0.0004021171
428,False,0.035966314
430,False,0.012980407
431,True,0.85701436
433,True,0.9940692
434,True,0.99095964
435,True,0.9861659
438,True,0.95799166
439,True,0.95799166
443,True,0.9274573
444,True,0.8935772
445,False,0.18945806
446,False,0.0031452242
452,False,0.678518
453,False,0.027931312
454,True,0.9279406
455,False,0.000483047
457,False,0.00034250692
461,True,0.8621519
463,False,0.018855575
464,True,0.93387794
466,False,0.4666973
468,True,0.44526958
469,False,4.3325606e-05
475,True,0.61088544
476,False,0.61088544
477,True,0.99019617
478,True,0.7595013
479,True,0.7595013
482,True,0.68665534
483,True,0.68665534
484,True,0.6734234
485,False,0.6981942
486,True,0.6981942
487,False,0.31626743
489,True,0.99185747
490,True,0.99185747
492,False,0.439609
493,True,0.5709612
496,False,0.026434267
498,True,0.53449047
500,True,0.55113345
502,True,0.65551853
503,False,0.4001066
504,True,0.3424608
505,True,0.53459656
509,False,4.712064e-05
511,True,0.7454505
512,False,3.5770958e-05
513,False,3.5770958e-05
514,False,4.711907e-05
515,False,4.711907e-05
518,False,3.4488871e-06
520,False,5.4320994e-06
521,False,8.664017e-06
522,False,8.664017e-06
523,False,1.4268049e-05
524,False,2.2248474e-05
525,False,2.2248474e-05
528,False,0.033333413
532,False,0.065693334
533,False,2.796394e-05
534,False,6.2512154e-05
537,False,0.00084346975
538,False,0.00039631384
540,False,0.0012894911
541,False,0.00058843294
543,False,0.0014373836
544,True,0.97417134
546,False,0.0083028115
547,False,0.3591807
548,False,0.31611022
549,False,0.19796327
555,False,0.1328784
556,False,0.1328784
560,True,0.4294892
562,True,0.5554925
563,True,0.9332775
564,True,0.9332775
565,False,0.04516366
566,False,0.04516366
567,True,0.80032367
568,True,0.98631084
569,True,0.99350595
570,True,0.96137244
571,True,0.89477074
573,False,0.5372901
575,False,0.3691103
576,False,0.032797117
577,False,0.037823778
578,False,0.041282073
580,False,0.24509953
582,False,0.37236032
583,True,0.8685834
584,True,0.8952681
585,True,0.8952681
587,True,0.95758563
588,True,0.7504405
589,True,0.99705935
590,False,0.089911155
591,False,0.16290638
592,False,0.16290638
594,False,0.615633
595,True,0.615633
598,False,0.050162036
600,True,0.37256646
601,False,0.37256646
602,True,0.37256646
603,False,0.27496034
604,False,0.27496034
608,False,0.000759696
610,False,0.0005539828
611,False,0.25913244
616,False,0.016788403
617,True,0.968977
618,True,0.968977
619,False,0.8189706
620,True,0.8189706
621,True,0.8189706
622,True,0.8189706
623,False,0.08720156
624,False,0.08720156
625,False,0.03212462
626,False,0.03212462
627,True,0.26966962
629,False,0.642362
630,True,0.642362
632,True,0.9923355
633,True,0.9789049
634,False,0.06762173
636,True,0.9873821
637,True,0.9873821
638,True,0.9742973
640,True,0.9742973
642,True,0.9730727
643,True,0.9730727
648,True,0.97626823
649,True,0.97626823
650,True,0.96882343
651,True,0.96882343
652,True,0.96882343
653,True,0.9763998
654,True,0.9763998
655,True,0.9785043
659,True,0.991245
660,True,0.991245
661,True,0.991245
662,True,0.991245
666,True,0.98319256
667,True,0.98319256
668,True,0.98319256
670,True,0.812871
674,False,0.0051595396
675,False,0.023873018
678,True,0.9690822
679,True,0.9690822
680,True,0.9534363
682,True,0.9534363
683,True,0.94941777
684,True,0.94941777
685,True,0.94941777
686,True,0.94941777
687,True,0.94941777
691,True,0.9621153
692,True,0.9621153
693,True,0.9621153
694,True,0.9621153
696,True,0.986797
697,True,0.986797
698,True,0.885172
705,True,0.9753846
707,True,0.38944563
708,False,0.38944563
710,False,0.00186062
711,True,0.789723
712,False,0.16835263
716,False,2.590011e-06
718,False,2.1444002e-06
721,True,0.9637893
725,True,0.5608986
726,False,0.0005210047
727,False,0.00060409214
728,False,0.0003797944
731,True,0.8867914
733,False,0.39387023
734,False,0.36269385
735,False,0.3675107
736,False,2.558927e-05
738,False,1.9511514e-05
739,False,0.32374516
740,True,0.7300317
741,True,0.98754466
743,False,0.5341181
744,False,0.26430282
746,False,0.07696378
748,False,0.049798977
749,True,0.93691224
750,True,0.7525687
751,True,0.7525687
754,True,0.97096044
755,True,0.9419616
756,True,0.9348313
757,True,0.8295514
758,True,0.8295514
759,True,0.7682889
760,False,0.7682889
763,True,0.8365772
764,True,0.8365772
765,True,0.8365772
766,True,0.80125654
767,True,0.80125654
768,True,0.80125654
773,True,0.96227574
776,False,0.008988946
778,False,0.014486162
