,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6883541345596313,0.8980840444564819,0.9659965634346008,5.103325843811035,1.0140714645385742,3.6433534622192383,4.519198894500732,0.8816788792610168,3.303520917892456
main_0_1,0.947315514087677,1.0859295129776,5.0744404792785645,13.921442985534668,4.089656352996826,10.01941204071045,10.650171279907227,3.1441574096679688,7.835117816925049
main_0_2,0.8809587359428406,0.6966760754585266,11.272092819213867,1.615755319595337,8.504030227661133,2.9030048847198486,3.0429511070251465,6.2971343994140625,1.841728925704956
main_0_3,0.6809936165809631,0.7462657690048218,1.2647132873535156,2.2208497524261475,2.8519043922424316,1.1595368385314941,1.3488572835922241,1.6793922185897827,1.3239960670471191
main_0_4,0.6683608889579773,0.785329282283783,2.466625452041626,1.6739403009414673,1.0041933059692383,1.1020907163619995,1.37055504322052,1.2139644622802734,1.2219440937042236
main_0_5,0.7463788390159607,0.7526401877403259,1.2059705257415771,1.2004228830337524,1.0338329076766968,1.1112143993377686,1.37494957447052,0.9661322236061096,1.103068470954895
main_0_6,0.6035420298576355,0.7131325006484985,0.8166896104812622,1.5879831314086914,1.1116801500320435,1.0446105003356934,1.2720502614974976,0.8547580242156982,1.1361169815063477
main_0_7,0.7604280114173889,0.6871421933174133,1.4910967350006104,2.3629748821258545,1.0173319578170776,1.0990617275238037,1.282261848449707,1.0300941467285156,1.3079859018325806
main_0_8,0.6569111347198486,0.6835517883300781,2.7246997356414795,1.8635634183883667,0.6645871996879578,1.2794673442840576,1.4413570165634155,1.1335294246673584,1.2556442022323608
main_0_9,0.6534252166748047,0.6938233375549316,1.0970784425735474,1.2898021936416626,1.127245545387268,1.2969224452972412,1.4581199884414673,0.9437617063522339,1.1347475051879883
main_0_10,0.6672807335853577,0.7096987366676331,0.6966819763183594,1.4434062242507935,1.2471526861190796,1.146946907043457,1.3309926986694336,0.9049885272979736,1.1252044439315796
main_0_11,0.737276017665863,0.702693521976471,1.1958136558532715,1.737669587135315,1.1315152645111084,1.0819997787475586,1.3377101421356201,0.9993225932121277,1.192661166191101
main_0_12,0.758907675743103,0.6865345239639282,1.4964239597320557,1.386109471321106,0.7729618549346924,1.237684965133667,1.5660412311553955,0.9334102869033813,1.19707453250885
main_0_13,0.6416559219360352,0.6837642192840576,0.8979607224464417,1.3138270378112793,1.3898022174835205,1.260450839996338,1.5853378772735596,0.9983557462692261,1.1871744394302368
main_0_14,0.6543025970458984,0.6865602731704712,1.7534300088882446,1.4840006828308105,1.2011533975601196,1.0507785081863403,1.2701307535171509,1.1238439083099365,1.1016359329223633
