,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.4737575948238373,0.5335817933082581,0.5624786615371704,1.2386066913604736,1.0207455158233643,1.1911342144012451,1.4231317043304443,0.49958187341690063,0.6124782562255859
main_1_6,0.32447749376296997,0.5278927087783813,1.0206209421157837,1.3354581594467163,0.7629852294921875,1.2143210172653198,1.4489920139312744,0.3863091766834259,0.6146895289421082
main_1_7,0.3996458053588867,0.5247927308082581,0.7778937816619873,1.4716606140136719,0.8848078846931458,1.2092959880828857,1.4447450637817383,0.4422632157802582,0.6207143068313599
main_1_8,0.33062881231307983,0.5148913860321045,0.9348597526550293,1.24911630153656,1.4926701784133911,1.0879019498825073,1.3367520570755005,0.41284894943237305,0.5932360291481018
main_1_9,0.5382147431373596,0.512109637260437,0.42020168900489807,1.2043920755386353,1.1686341762542725,1.0163195133209229,1.2666741609573364,0.5534834265708923,0.5852354168891907
main_1_10,0.6533679962158203,0.5164569616317749,0.5414694547653198,1.2250730991363525,0.6776379346847534,1.0038203001022339,1.252380609512329,0.6468913555145264,0.5899764895439148
main_1_11,0.430340975522995,0.5330260396003723,0.6770296692848206,1.227516531944275,1.3484892845153809,1.024082064628601,1.2712197303771973,0.48012179136276245,0.6056989431381226
main_1_12,0.42780745029449463,0.5544133186340332,0.7154479026794434,1.2059195041656494,0.9599016904830933,1.0125278234481812,1.2641476392745972,0.4661772847175598,0.6232178211212158
main_1_13,0.3362658619880676,0.5734478831291199,0.7225112915039062,1.1643232107162476,0.9113754630088806,0.9407981634140015,1.1935237646102905,0.3826960623264313,0.6349866986274719
main_1_14,0.43670204281806946,0.5967354774475098,0.639677882194519,1.1402684450149536,0.6849821209907532,0.8503603935241699,1.099858045578003,0.45913049578666687,0.6508855819702148
main_1_15,0.3795238435268402,0.6176019310951233,1.2883820533752441,1.1409175395965576,0.579439103603363,0.787039577960968,1.0338400602340698,0.44663533568382263,0.6672470569610596
main_1_16,0.3772939443588257,0.6212528347969055,1.490224838256836,1.1071934700012207,0.8312329053878784,0.7984066605567932,1.045262098312378,0.46711593866348267,0.6687224507331848
main_1_17,0.5556238293647766,0.6126216053962708,0.6686437129974365,1.047154426574707,0.7718943953514099,0.8564662337303162,1.100009799003601,0.5709632039070129,0.6590241193771362
main_1_18,0.41750121116638184,0.6098929047584534,0.3977142870426178,1.0451236963272095,0.749721348285675,0.8796743154525757,1.1263892650604248,0.4283379018306732,0.657404899597168
main_1_19,0.46815988421440125,0.592998206615448,1.0611821413040161,1.0425883531570435,0.8437040448188782,0.8036237955093384,1.0538901090621948,0.5209051370620728,0.6394234299659729
main_2_0,0.3272441625595093,0.5780338048934937,0.6447100639343262,1.0332404375076294,0.7398377656936646,0.7493271827697754,1.0064820051193237,0.3632103204727173,0.623643159866333
main_2_1,0.39117103815078735,0.5715213418006897,0.4741351008415222,0.9817532300949097,0.5956112146377563,0.7545600533485413,1.019029140472412,0.40410035848617554,0.6148675680160522
main_2_2,0.35877731442451477,0.5576534867286682,0.7250333428382874,0.9591304063796997,0.664927065372467,0.7550754547119141,1.026013731956482,0.3940647840499878,0.6011855602264404
main_2_3,0.31717219948768616,0.5478711724281311,0.5256528258323669,0.9770315885543823,0.6164939999580383,0.7406648993492126,1.025635838508606,0.3418278694152832,0.5935685634613037
main_2_4,0.5449404716491699,0.5304124355316162,0.608950138092041,0.9573590755462646,0.8024552464485168,0.7449197173118591,1.034979224205017,0.5585617423057556,0.5769434571266174
main_2_5,0.42753833532333374,0.524828314781189,0.5839200615882874,0.9433164000511169,0.8183303475379944,0.7541412711143494,1.0534240007400513,0.45210781693458557,0.5716806650161743
main_2_6,0.3439688980579376,0.5193933844566345,1.0823332071304321,0.9379138946533203,0.6059901714324951,0.7653971910476685,1.0683081150054932,0.4021303653717041,0.566990315914154
main_2_7,0.5050390958786011,0.5146623253822327,0.8485087752342224,0.9172978401184082,0.6668341755867004,0.7770274877548218,1.0644984245300293,0.5335526466369629,0.5612476468086243
main_2_8,0.4127563536167145,0.5077324509620667,0.7145895957946777,0.9045297503471375,0.6668121218681335,0.7663641571998596,1.0328869819641113,0.4419010877609253,0.5530317425727844
main_2_9,0.5706112384796143,0.4978001117706299,0.9080051779747009,0.8969060182571411,0.5152689218521118,0.7375631928443909,1.000308632850647,0.5907911062240601,0.5424239039421082
main_2_10,0.3728453516960144,0.4910564720630646,0.43320730328559875,0.9228833317756653,0.4932496249675751,0.7125506401062012,0.9742411375045776,0.38121679425239563,0.5371273756027222
main_2_11,0.3463706374168396,0.4867405593395233,0.9141270518302917,0.938098669052124,0.3962962031364441,0.687227189540863,0.9486321806907654,0.3855557441711426,0.5333186984062195
main_2_12,0.5948444604873657,0.4996063709259033,0.39626044034957886,0.9952806234359741,0.5866506695747375,0.6699529886245728,0.9249210357666016,0.5814773440361023,0.547764241695404
main_2_13,0.2928069531917572,0.5133045315742493,0.6879831552505493,1.012846827507019,0.5282919406890869,0.6671103239059448,0.9155105948448181,0.3274155259132385,0.5608725547790527
main_2_14,0.3481028378009796,0.5332421064376831,0.6590133309364319,1.0301578044891357,0.7652555704116821,0.6577833294868469,0.8997323513031006,0.38380420207977295,0.5793322920799255
main_2_15,0.5773661732673645,0.550996720790863,0.8329002261161804,0.9675938487052917,0.41643479466438293,0.6487200260162354,0.8832142949104309,0.5883013010025024,0.5905493497848511
main_2_16,0.3000168800354004,0.555422306060791,0.8118076324462891,0.927587628364563,0.6148046851158142,0.6376172304153442,0.8657659292221069,0.34519681334495544,0.5912518501281738
main_2_17,0.47746115922927856,0.5480313897132874,0.7416466474533081,0.9144799709320068,0.6152390837669373,0.634033203125,0.8599638938903809,0.4998799264431,0.5835428237915039
main_2_18,0.33827537298202515,0.5334559679031372,0.6875096559524536,0.9014203548431396,0.5341902375221252,0.6431922912597656,0.8661348223686218,0.3684149384498596,0.5698251724243164
main_2_19,0.4245595335960388,0.5235072374343872,0.4799044132232666,0.8455824851989746,0.4495522975921631,0.6426225304603577,0.8561743497848511,0.4291146695613861,0.5568563342094421
main_3_0,0.537177562713623,0.5084205269813538,0.52695232629776,0.8286118507385254,0.5829233527183533,0.6258490085601807,0.8419312834739685,0.5381761789321899,0.5416764616966248
main_3_1,0.4642926752567291,0.5016477704048157,0.5473448038101196,0.8224584460258484,0.39686229825019836,0.6052631735801697,0.8195818066596985,0.4672940969467163,0.5343753099441528
main_3_2,0.27027440071105957,0.4916539490222931,0.5802097320556641,0.8955166935920715,0.4982295334339142,0.5795032978057861,0.7935718297958374,0.29899862408638,0.5292614698410034
main_3_3,0.2976454198360443,0.48364195227622986,0.6731023192405701,0.8773095011711121,0.5879409313201904,0.5599506497383118,0.7831214070320129,0.3329590857028961,0.520489513874054
main_3_4,0.31276872754096985,0.48085954785346985,0.9830096364021301,0.7710034251213074,0.5747244954109192,0.5422359108924866,0.7832693457603455,0.36644497513771057,0.5110018253326416
main_3_5,0.309069961309433,0.48668041825294495,0.36465245485305786,0.7655814290046692,0.4987635314464569,0.5430216193199158,0.7943433523178101,0.3196586072444916,0.5162748098373413
main_3_6,0.45095884799957275,0.49057814478874207,0.6841033697128296,0.7640992403030396,0.5607969164848328,0.5330865979194641,0.7845812439918518,0.470314085483551,0.5193194150924683
main_3_7,0.37082532048225403,0.49177107214927673,0.4446878731250763,0.7143595218658447,0.4867694675922394,0.5231617093086243,0.7705023288726807,0.37992221117019653,0.5166027545928955
main_3_8,0.3419731557369232,0.5007054805755615,0.31044185161590576,0.7328808903694153,0.5559163689613342,0.5262525677680969,0.7526389956474304,0.3477153778076172,0.5251888632774353
main_3_9,0.4363572895526886,0.507173478603363,0.4805425703525543,0.7358488440513611,0.3228978216648102,0.5686792731285095,0.7771419286727905,0.43511927127838135,0.5320855379104614
main_3_10,0.4570402503013611,0.5208810567855835,0.4152660369873047,0.7511887550354004,0.3586263358592987,0.6275449395179749,0.8361497521400452,0.4506954252719879,0.547555685043335
main_3_11,0.3342943489551544,0.5051841139793396,0.5404275059700012,0.7871750593185425,0.37215155363082886,0.6221475601196289,0.8364410400390625,0.34924206137657166,0.5358439087867737
main_3_12,0.3843289315700531,0.4826062023639679,0.4017574191093445,0.772296130657196,0.49376457929611206,0.5678352117538452,0.7864075899124146,0.38947439193725586,0.5127694606781006
main_3_13,0.3863213360309601,0.46595773100852966,0.2803954780101776,0.7420368790626526,0.47002843022346497,0.5068480968475342,0.7312948107719421,0.3824094533920288,0.4938199520111084
main_3_14,0.2832736372947693,0.4564705491065979,0.5973386764526367,0.7165932655334473,0.5824902653694153,0.4755522310733795,0.6926478147506714,0.3148733973503113,0.48221728205680847
main_3_15,0.28401491045951843,0.46925196051597595,0.3240881860256195,0.7139332890510559,0.41487815976142883,0.46661871671676636,0.6600296497344971,0.2914334237575531,0.49232375621795654
main_3_16,0.25536292791366577,0.501143217086792,0.6246197819709778,0.737700879573822,0.49186500906944275,0.46645796298980713,0.6302745938301086,0.28830307722091675,0.5214279890060425
main_3_17,0.34669074416160583,0.5077242851257324,0.4775385558605194,0.748469889163971,0.37809842824935913,0.4540540277957916,0.6126070618629456,0.3564486801624298,0.5273986458778381
main_3_18,0.34835079312324524,0.518633246421814,0.3138548731803894,0.7556487321853638,0.42970556020736694,0.45017877221107483,0.6097192168235779,0.34905338287353516,0.5375580191612244
main_3_19,0.5079602599143982,0.509271502494812,0.7517571449279785,0.666625440120697,0.3089045584201813,0.4336107671260834,0.6112812161445618,0.516730010509491,0.5233533382415771
main_4_0,0.3381727337837219,0.5035801529884338,0.38336417078971863,0.6443198919296265,0.31592875719070435,0.43755120038986206,0.6288594603538513,0.3403337895870209,0.5174189805984497
main_4_1,0.6361309885978699,0.49440762400627136,0.41164541244506836,0.6556144952774048,0.31381651759147644,0.441453754901886,0.6427762508392334,0.6095820069313049,0.5104368925094604
main_4_2,0.188108891248703,0.501221776008606,0.39217066764831543,0.643240213394165,0.41587141156196594,0.44822534918785095,0.6556519865989685,0.20985913276672363,0.5162098407745361
main_4_3,0.21384404599666595,0.5074509382247925,0.14285361766815186,0.6140018105506897,0.29190686345100403,0.4660325348377228,0.6734408140182495,0.21202483773231506,0.5205274224281311
main_4_4,0.37811747193336487,0.5112460851669312,0.3430699110031128,0.5781453251838684,0.391053706407547,0.47616761922836304,0.66975998878479,0.3762838542461395,0.5214401483535767
main_4_5,0.47490668296813965,0.5036851763725281,0.4474235773086548,0.593445360660553,0.27110952138900757,0.4805051386356354,0.666467010974884,0.4656517505645752,0.5155395865440369
main_4_6,0.4988478720188141,0.5038766264915466,0.35454118251800537,0.5970733165740967,0.3933049738407135,0.49556460976600647,0.6677835583686829,0.4854954779148102,0.5159982442855835
main_4_7,0.24688291549682617,0.509932279586792,0.5203009247779846,0.5842481851577759,0.41392654180526733,0.5152174830436707,0.6771849393844604,0.27097851037979126,0.5209337472915649
main_4_8,0.41114893555641174,0.5050455927848816,0.5680789947509766,0.5618654489517212,0.353150874376297,0.5194387435913086,0.6713613867759705,0.41935646533966064,0.5148614645004272
main_4_9,0.20759034156799316,0.49255451560020447,0.3283885717391968,0.5596216917037964,0.450187623500824,0.5156876444816589,0.6624547839164734,0.2244035005569458,0.503175675868988
main_4_10,0.4486382305622101,0.47791558504104614,0.5546970963478088,0.5521153211593628,0.418951153755188,0.492326021194458,0.6290569305419922,0.454532653093338,0.4883207082748413
main_4_11,0.2954120635986328,0.4800683259963989,0.25290772318840027,0.6299640536308289,0.303427129983902,0.4718352258205414,0.5981590151786804,0.2929079532623291,0.4942469596862793
main_4_12,0.3876948952674866,0.4797911047935486,0.24550841748714447,0.625095784664154,0.3004506826400757,0.45803123712539673,0.5813463926315308,0.3751506209373474,0.49306344985961914
main_4_13,0.20622724294662476,0.48488473892211914,0.31578555703163147,0.5055058002471924,0.3288499116897583,0.45148923993110657,0.5755317807197571,0.2179170846939087,0.4895538091659546
main_4_14,0.3649379312992096,0.4767933487892151,0.5385649800300598,0.5115004777908325,0.2792511582374573,0.4277419149875641,0.5721824169158936,0.37323248386383057,0.4825626015663147
main_4_15,0.3073052763938904,0.4695989489555359,0.3656756281852722,0.543597400188446,0.26240259408950806,0.4003620743751526,0.5604367852210999,0.3095056414604187,0.47778743505477905
main_4_16,0.25446268916130066,0.46943721175193787,0.15968632698059082,0.5361608862876892,0.2823749780654907,0.39364638924598694,0.5588986873626709,0.24924585223197937,0.47709667682647705
main_4_17,0.38280171155929565,0.47910770773887634,0.5582019090652466,0.5092647671699524,0.28075268864631653,0.40159255266189575,0.5608680844306946,0.3906151056289673,0.4840795397758484
main_4_18,0.3971622586250305,0.47126463055610657,0.3892507255077362,0.49549373984336853,0.28992345929145813,0.42774176597595215,0.5902127027511597,0.39272329211235046,0.47720518708229065
main_4_19,0.3020484447479248,0.45595666766166687,0.3462534248828888,0.48797523975372314,0.3838373124599457,0.4650737941265106,0.6289162039756775,0.30794575810432434,0.4643832743167877
main_5_0,0.35556289553642273,0.4568726122379303,0.30069974064826965,0.510307788848877,0.26634806394577026,0.519233763217926,0.6719532608985901,0.3486928939819336,0.46824756264686584
main_5_1,0.34249505400657654,0.4747456908226013,0.2691703140735626,0.5642492771148682,0.3295091986656189,0.5598921775817871,0.709389865398407,0.3371954560279846,0.4892089366912842
main_5_2,0.3305214047431946,0.5136827826499939,0.2126712054014206,0.6049194931983948,0.47429466247558594,0.5684484839439392,0.715242326259613,0.3280195891857147,0.5270512104034424
main_5_3,0.23659779131412506,0.5487297773361206,0.27361202239990234,0.6196168065071106,0.4173842966556549,0.5255229473114014,0.6629887819290161,0.2456391304731369,0.5575692653656006
main_5_4,0.46348056197166443,0.549858033657074,0.35512641072273254,0.5847843885421753,0.4065188765525818,0.47844988107681274,0.6093552112579346,0.4542691111564636,0.5543302893638611
main_5_5,0.48924869298934937,0.5301464796066284,0.19792751967906952,0.5173408389091492,0.4393351972103119,0.47265246510505676,0.6000595688819885,0.4682547152042389,0.5318583250045776
main_5_6,0.37553149461746216,0.4859509766101837,0.7219663262367249,0.5067843198776245,0.3169037401676178,0.506213903427124,0.6397374868392944,0.39618629217147827,0.4929409921169281
main_5_7,0.36596614122390747,0.46493908762931824,0.38917094469070435,0.5530592799186707,0.40268415212631226,0.5200798511505127,0.6431134939193726,0.3688347339630127,0.4772479832172394
main_5_8,0.3696190416812897,0.4511518180370331,0.25939416885375977,0.5413176417350769,0.4835257828235626,0.47970110177993774,0.6062782406806946,0.3665277063846588,0.46275317668914795
main_5_9,0.28743380308151245,0.4451793134212494,0.4957747459411621,0.5011387467384338,0.49976980686187744,0.4274936616420746,0.5669921636581421,0.30890196561813354,0.4533125162124634
main_5_10,0.31625276803970337,0.4334051012992859,0.45377957820892334,0.5249474048614502,0.4017607271671295,0.40780243277549744,0.5516806244850159,0.32842695713043213,0.4437505602836609
main_5_11,0.4734605550765991,0.42268845438957214,0.2952982485294342,0.588559091091156,0.3701986074447632,0.41336068511009216,0.5577001571655273,0.4579636752605438,0.4385365843772888
main_5_12,0.404122918844223,0.4230569005012512,0.560563325881958,0.6270661950111389,0.29592365026474,0.4370160400867462,0.568439245223999,0.41046395897865295,0.44179365038871765
main_5_13,0.254093199968338,0.42571544647216797,0.20473715662956238,0.6238313317298889,0.3229452967643738,0.4676164984703064,0.5842490196228027,0.2533610761165619,0.44454488158226013
main_5_14,0.43500328063964844,0.43930429220199585,0.21358534693717957,0.5949256420135498,0.315764844417572,0.49932050704956055,0.6004669666290283,0.4160762131214142,0.4554334580898285
main_5_15,0.27259188890457153,0.4534929692745209,0.7140950560569763,0.5266798734664917,0.4158570170402527,0.48796936869621277,0.5868416428565979,0.3068794012069702,0.46318134665489197
main_5_16,0.3916543126106262,0.45211514830589294,0.2863900363445282,0.4821784496307373,0.26933977007865906,0.4384799301624298,0.5464420318603516,0.3802582919597626,0.45753997564315796
main_5_17,0.23399363458156586,0.44809088110923767,0.2329806238412857,0.4861227869987488,0.2928151488304138,0.39811328053474426,0.5200859904289246,0.2360762059688568,0.4532241225242615
main_5_18,0.29750749468803406,0.44484201073646545,0.3402853012084961,0.4685330092906952,0.2552777826786041,0.3908698558807373,0.5185211896896362,0.2987794578075409,0.4490931034088135
main_5_19,0.32352322340011597,0.4497377574443817,0.23957017064094543,0.4629966914653778,0.2927078902721405,0.40864992141723633,0.5364800691604614,0.31687280535697937,0.4537796676158905
main_6_0,0.3383199870586395,0.4478521943092346,0.3014334738254547,0.4915516674518585,0.3408639132976532,0.4238584041595459,0.5521490573883057,0.33598563075065613,0.45453864336013794
main_6_1,0.15934810042381287,0.44575753808021545,0.36552807688713074,0.5210748910903931,0.2913617491722107,0.43048223853111267,0.5546278953552246,0.177739217877388,0.45469170808792114
main_6_2,0.1504724621772766,0.44364550709724426,0.467240571975708,0.5143380165100098,0.3464408814907074,0.4176537096500397,0.5354427099227905,0.17847757041454315,0.4516514837741852
main_6_3,0.37804505228996277,0.4335269629955292,0.3142390549182892,0.4940027892589569,0.30563434958457947,0.40056687593460083,0.5150801539421082,0.3712005615234375,0.440486341714859
main_6_4,0.4153023362159729,0.43783220648765564,0.44404181838035583,0.48607495427131653,0.2649257183074951,0.39769846200942993,0.5021663904190063,0.41169899702072144,0.4433574676513672
main_6_5,0.3561057150363922,0.44943949580192566,0.13459032773971558,0.5115550756454468,0.2383538782596588,0.41099026799201965,0.5056959986686707,0.3372265696525574,0.45558249950408936
main_6_6,0.24139639735221863,0.46645602583885193,0.22015736997127533,0.5195375680923462,0.24041979014873505,0.42076897621154785,0.5005903244018555,0.2399630844593048,0.4711962342262268
main_6_7,0.17250698804855347,0.48699983954429626,0.35767751932144165,0.4971504807472229,0.3675227463245392,0.4193253815174103,0.4904104173183441,0.19181758165359497,0.48779240250587463
main_6_8,0.49936044216156006,0.48009905219078064,0.2689736783504486,0.42615607380867004,0.29665911197662354,0.4161571264266968,0.4946012496948242,0.4767935872077942,0.47707924246788025
main_6_9,0.24292057752609253,0.45985427498817444,0.27954456210136414,0.38816171884536743,0.41877177357673645,0.3923144042491913,0.48673442006111145,0.25175589323043823,0.45611876249313354
main_6_10,0.28222134709358215,0.4374476671218872,0.4226855933666229,0.3852653205394745,0.28788381814956665,0.3627966344356537,0.4790991246700287,0.29167142510414124,0.4355356991291046
main_6_11,0.1751016080379486,0.42212554812431335,0.36602234840393066,0.383550763130188,0.3197720944881439,0.33433035016059875,0.47533777356147766,0.1929510533809662,0.42153143882751465
main_6_12,0.41330045461654663,0.41189754009246826,0.212908536195755,0.3993939757347107,0.28414878249168396,0.3181062936782837,0.48961547017097473,0.39539480209350586,0.41391444206237793
main_6_13,0.49585700035095215,0.40406930446624756,0.16691185534000397,0.41754773259162903,0.3206568956375122,0.3175051212310791,0.5052724480628967,0.46780940890312195,0.40865403413772583
main_6_14,0.4160080552101135,0.4095505177974701,0.32421281933784485,0.4314671456813812,0.33018776774406433,0.32386207580566406,0.5180892944335938,0.4068318009376526,0.41495853662490845
main_6_15,0.49770015478134155,0.4139989912509918,0.24797409772872925,0.42553964257240295,0.28862282633781433,0.3373453915119171,0.5176906585693359,0.4736277461051941,0.418547123670578
main_6_16,0.4314592778682709,0.4222865402698517,0.3280646800994873,0.431005597114563,0.2773922085762024,0.3532823622226715,0.5179889798164368,0.41902610659599304,0.42635709047317505
main_6_17,0.18480299413204193,0.4300152361392975,0.23591205477714539,0.4214584529399872,0.20138517022132874,0.3500550091266632,0.4984554350376129,0.1887720823287964,0.4319528341293335
main_6_18,0.2551448941230774,0.4413655400276184,0.18111157417297363,0.4269368052482605,0.321441113948822,0.34479203820228577,0.4711446464061737,0.2526955306529999,0.4415041506290436
main_6_19,0.28018319606781006,0.4612380862236023,0.2540860176086426,0.45184755325317383,0.3968276083469391,0.34672924876213074,0.4585985243320465,0.2827278673648834,0.46052372455596924
main_7_0,0.3312399387359619,0.47542113065719604,0.23562197387218475,0.47563937306404114,0.2757560610771179,0.3581177592277527,0.44866666197776794,0.322920560836792,0.47445791959762573
main_7_1,0.3352065980434418,0.4780578017234802,0.38084790110588074,0.4527800381183624,0.26001638174057007,0.371441513299942,0.4380075931549072,0.33546265959739685,0.4749310612678528
main_7_2,0.20318195223808289,0.4884761869907379,0.27694010734558105,0.4208129346370697,0.3230236768722534,0.38011813163757324,0.43660926818847656,0.21241438388824463,0.4821285009384155
main_7_3,0.281348317861557,0.48141008615493774,0.1649031639099121,0.4143589437007904,0.31730014085769653,0.3851134777069092,0.44327136874198914,0.27499932050704956,0.4756042957305908
main_7_4,0.2967841625213623,0.467792272567749,0.4057656526565552,0.41245579719543457,0.22344936430454254,0.385273814201355,0.45422109961509705,0.3012760877609253,0.4636549949645996
main_7_5,0.39367419481277466,0.45488598942756653,0.3394331634044647,0.4148894250392914,0.25330618023872375,0.38252362608909607,0.4614809453487396,0.3849760890007019,0.4524950087070465
main_7_6,0.4315241277217865,0.45441728830337524,0.42093539237976074,0.432924747467041,0.37888410687446594,0.37221866846084595,0.47153833508491516,0.4289039671421051,0.4536285400390625
main_7_7,0.14134706556797028,0.46217069029808044,0.30820223689079285,0.42344939708709717,0.2906768321990967,0.35261520743370056,0.4638976752758026,0.1577831357717514,0.4596857726573944
main_7_8,0.2233477681875229,0.4849484860897064,0.30936765670776367,0.40582218766212463,0.21648286283016205,0.34205105900764465,0.4550835192203522,0.22875742614269257,0.47865042090415955
main_7_9,0.4396613836288452,0.5092172026634216,0.3151586949825287,0.43567928671836853,0.24624145030975342,0.3511505424976349,0.4717033803462982,0.42440131306648254,0.5030074119567871
main_7_10,0.24496352672576904,0.5271005034446716,0.3210124969482422,0.516358494758606,0.2494872361421585,0.36879783868789673,0.49485915899276733,0.2501331865787506,0.5252155661582947
main_7_11,0.2760181427001953,0.5333059430122375,0.28219857811927795,0.5773876309394836,0.26108038425445557,0.3759863078594208,0.5071438550949097,0.27587905526161194,0.5352507829666138
main_7_12,0.4034777879714966,0.5183571577072144,0.49457570910453796,0.5337989926338196,0.19202154874801636,0.36753353476524353,0.503104567527771,0.40174615383148193,0.5188159942626953
main_7_13,0.3177081346511841,0.5038167834281921,0.36138296127319336,0.46512866020202637,0.3692069351673126,0.3658246099948883,0.4966218173503876,0.3224638104438782,0.5010080337524414
main_7_14,0.4696248173713684,0.4851584732532501,0.34327617287635803,0.41965216398239136,0.3187994658946991,0.374031662940979,0.4918072521686554,0.4557996094226837,0.48109081387519836
main_7_15,0.2503882348537445,0.4701962471008301,0.3993683457374573,0.4421945810317993,0.25431758165359497,0.4028432071208954,0.50791996717453,0.26033535599708557,0.46973198652267456
main_7_16,0.24346871674060822,0.46458786725997925,0.24139438569545746,0.46638575196266174,0.3225139081478119,0.4382873773574829,0.5284720659255981,0.2462203949689865,0.46704038977622986
main_7_17,0.2736535370349884,0.4589557647705078,0.3042149543762207,0.45264264941215515,0.392859548330307,0.45519623160362244,0.5457712411880493,0.28002020716667175,0.46171241998672485
main_7_18,0.41206586360931396,0.4501231908798218,0.3433578908443451,0.4479689300060272,0.30474644899368286,0.45023462176322937,0.537821352481842,0.4036233127117157,0.4531857669353485
main_7_19,0.46299484372138977,0.44000720977783203,0.2957392632961273,0.46389931440353394,0.21816213428974152,0.4398023188114166,0.5201336145401001,0.44304290413856506,0.44450709223747253
