,y,pred
1,True,0.9895808
6,False,0.008662794
7,True,0.21537389
10,True,0.9788573
11,True,0.9289013
16,False,0.061181583
18,True,0.724287
21,False,0.012978953
26,True,0.5477001
33,False,0.0015632482
34,False,0.0024882238
37,True,0.9511522
38,True,0.89493346
39,True,0.9605673
42,True,0.969518
43,True,0.969518
44,False,0.0017781706
47,False,0.032808285
50,False,0.0018641106
52,False,0.08658642
53,True,0.08658642
64,True,0.98863727
65,True,0.98863727
66,True,0.98019755
67,True,0.98019755
71,True,0.9708183
74,True,0.95941406
75,True,0.95941406
78,False,0.5528283
80,True,0.99405
81,True,0.99405
82,True,0.7822961
85,True,0.9961355
88,True,0.9988569
89,True,0.9988569
99,False,0.0006676201
102,False,0.009652674
103,False,0.009652674
106,False,0.0065981834
107,False,0.0065981834
123,True,0.54292434
127,False,0.3869075
129,False,0.22183488
139,True,0.98363173
144,False,0.9981427
149,True,0.99953234
150,False,0.99936694
154,True,0.7291887
159,True,0.9877214
163,False,0.00021418344
166,False,0.2912355
171,True,0.96240747
174,False,0.002439645
175,False,0.00713231
176,False,0.0022451186
178,True,0.99898165
179,False,0.022357479
181,False,0.12057197
185,True,0.78960985
186,True,0.98582155
189,False,0.29271308
190,False,0.29271308
192,True,0.9473067
196,True,0.97691035
213,True,0.964418
215,False,0.9827323
216,True,0.9542926
223,False,5.7751633e-05
224,False,5.7751633e-05
235,False,1.3377604e-05
238,False,2.6876945e-05
239,False,5.000119e-05
240,False,5.000119e-05
242,False,4.028621e-05
245,False,0.065078564
247,False,7.7670345e-05
249,False,0.00030526714
253,True,0.9879159
257,False,8.925949e-05
258,False,0.00041034655
259,False,0.00041034655
263,True,0.9995522
264,True,0.9995522
272,True,0.28021216
281,False,0.5533823
286,True,0.27501756
287,True,0.74843436
288,False,0.74843436
289,False,0.7763147
290,False,0.7763147
291,True,0.7282606
294,False,0.24804509
295,False,0.24804509
298,False,0.3669977
299,True,0.3669977
304,False,0.9661459
306,True,0.9661459
308,True,0.9661459
309,True,0.9661459
312,False,0.036048822
317,True,0.9933836
318,True,0.9933836
321,True,0.99362504
323,True,0.98769474
329,True,0.99856
330,True,0.99856
337,True,0.9597391
342,False,0.03231109
344,True,0.3577463
352,False,0.00018520119
354,False,4.216209e-05
357,False,0.1589052
358,False,0.0771476
359,True,0.61163783
362,False,0.02083261
371,True,0.55888057
372,True,0.55888057
373,False,0.55888057
377,False,0.39014205
378,False,0.24072683
391,False,0.029413061
392,False,0.029413061
393,False,0.0007318154
394,False,8.0582395e-06
397,True,0.79026324
398,True,0.79026324
399,True,0.79026324
400,True,0.79026324
401,True,0.79026324
402,True,0.79026324
405,False,0.0077718794
406,False,0.00032438638
407,True,0.88245374
410,False,6.12192e-06
412,False,0.4720874
415,False,0.10040361
416,False,0.10040361
420,False,0.10040361
421,True,0.99091536
422,False,0.57344764
423,True,0.5628534
426,False,0.00077108963
429,False,0.0037666052
432,False,0.37596163
436,True,0.9950487
437,True,0.98972684
440,True,0.9242393
441,True,0.95085776
442,True,0.8997808
447,True,0.9986534
448,True,0.9989712
449,True,0.99743783
450,True,0.99743783
451,True,0.9979474
456,False,0.00023717896
458,True,0.9878726
459,True,0.9907612
460,False,0.5148922
462,False,0.8911582
465,False,0.4133985
467,False,0.18978907
470,False,1.06974785e-05
471,False,6.5129634e-06
472,False,0.46407384
473,True,0.85017
474,True,0.85017
480,False,0.91749084
481,True,0.91749084
488,True,0.11593116
491,True,0.9990559
494,True,0.95359236
