,y,pred
0,True,0.9051457
2,True,0.98413014
3,True,0.79308105
4,True,0.65023863
5,False,0.088765815
8,False,0.09373679
9,False,0.24480908
12,False,0.1108446
13,False,0.102840796
14,False,0.09186272
15,False,0.07781016
17,False,0.04577192
19,False,0.018384825
20,True,0.598955
22,False,0.016758887
23,False,0.40711161
24,False,0.028184624
25,True,0.6115602
27,False,0.5777073
28,False,0.41146913
29,True,0.9620238
30,True,0.79266775
31,True,0.80884004
32,False,0.0027121245
35,False,0.0025159111
36,True,0.93203753
40,True,0.99741215
41,True,0.99741215
45,False,0.001777651
46,False,0.032909956
48,False,0.018743241
49,False,0.018743241
51,False,0.001861956
54,False,0.059574243
55,False,0.059574243
56,False,0.03756677
57,False,0.03756677
58,False,0.0043337503
59,False,0.0043337503
60,False,0.022246433
61,False,0.022246433
62,False,0.011766975
63,False,0.011766975
68,True,0.96471125
69,True,0.96471125
70,True,0.9708153
72,True,0.924761
73,True,0.924761
76,True,0.98123807
77,True,0.98123807
79,False,0.5527605
83,True,0.782252
84,True,0.99613166
86,False,0.0044115144
87,False,0.0044115144
90,True,0.99858594
91,True,0.99858594
92,True,0.99789727
93,True,0.99789727
94,True,0.9967411
95,True,0.9967411
96,True,0.8495605
97,True,0.8495605
98,False,0.0006698365
100,False,0.0025499468
101,False,0.0025499468
104,False,0.0030383624
105,False,0.0030383624
108,True,0.9974819
109,True,0.9974819
110,True,0.9866512
111,True,0.9866512
112,True,0.72904325
113,False,0.011421848
114,True,0.8360288
115,True,0.8360288
116,False,0.22904694
117,False,0.22904694
118,False,0.25401556
119,False,0.25401556
120,False,0.41485226
121,True,0.41485226
122,True,0.54272413
124,True,0.46902066
125,False,0.46902066
126,False,0.46902066
128,False,0.3867685
130,False,0.2216626
131,True,0.91089255
132,True,0.9827543
133,True,0.9827543
134,True,0.9802817
135,True,0.9802817
136,True,0.98636657
137,True,0.98636657
138,True,0.98364997
140,True,0.98364997
141,True,0.98364997
142,True,0.98364997
143,True,0.96951634
145,True,0.9948999
146,True,0.988622
147,True,0.9866512
148,False,0.6662641
151,True,0.98352605
152,True,0.9534235
153,True,0.93104196
155,True,0.94351447
156,True,0.8526534
157,True,0.9900247
158,True,0.99385417
160,False,8.3291976e-05
161,False,0.00011137077
162,False,0.00015440916
164,False,0.0003075257
165,False,0.00041137016
167,False,0.0002467033
168,False,0.21450023
169,False,0.0003343471
170,False,0.0009325352
172,True,0.9021863
173,False,0.0046987
177,True,0.9990427
180,False,0.18957797
182,False,0.06531527
183,False,0.23054595
184,True,0.7172947
187,True,0.9825378
188,True,0.9995085
191,True,0.9473016
193,True,0.999632
194,True,0.999632
195,True,0.9995345
197,True,0.9769041
198,True,0.9883209
199,True,0.9883209
200,True,0.96880573
201,False,0.5534659
202,True,0.5534659
203,True,0.91120887
204,True,0.9844599
205,True,0.9844599
206,True,0.9844599
207,True,0.9844599
208,True,0.9644163
209,True,0.9644163
210,True,0.9644163
211,True,0.9644163
212,True,0.9644163
214,True,0.9644163
217,True,0.9984459
218,True,0.9984459
219,True,0.9881874
220,False,0.00022288658
221,False,0.00022288658
222,True,0.9849761
225,False,4.1360627e-07
226,False,7.353616e-07
227,False,1.5797339e-06
228,False,1.5797339e-06
229,False,2.5107367e-06
230,False,2.5107367e-06
231,False,4.1059884e-06
232,False,4.1059884e-06
233,False,7.293952e-06
234,False,7.293952e-06
236,False,1.3379033e-05
237,False,2.6872669e-05
241,False,0.081588455
243,False,0.00012598025
244,False,0.00012598025
246,False,0.06508076
248,False,0.025958013
250,True,0.9764765
251,True,0.9764765
252,True,0.9877671
254,False,2.8591081e-05
255,True,0.9975788
256,False,0.0001975002
260,False,0.000112382106
261,False,0.014048951
262,False,0.014048951
265,True,0.9998166
266,True,0.9998166
267,True,0.9998166
268,False,0.0010253965
269,False,0.009056629
270,False,0.0005999434
271,True,0.9978091
273,True,0.95561147
274,True,0.95561147
275,False,0.08352442
276,False,0.28947285
277,False,0.43377343
278,True,0.5740613
279,False,0.66324884
280,True,0.66324884
282,True,0.5534526
283,False,0.2754282
284,False,0.2754282
285,False,0.2754282
292,False,0.00042313302
293,True,0.9902558
296,False,0.27862677
297,False,0.27862677
300,True,0.9824911
301,True,0.9824911
302,True,0.9661891
303,True,0.9661891
305,True,0.9661891
307,True,0.9661891
310,True,0.9661891
311,False,0.03616924
313,True,0.9982109
314,True,0.9982109
315,True,0.9913878
316,True,0.9913878
319,True,0.99286735
320,True,0.99286735
322,True,0.9936207
324,True,0.98768055
325,True,0.981696
326,True,0.981696
327,True,0.9991146
328,True,0.9991146
331,True,0.99742764
332,True,0.99742764
333,True,0.9946924
334,True,0.9946924
335,True,0.9987656
336,True,0.9966228
338,True,0.9709914
339,True,0.9709914
340,False,0.032306954
341,False,0.032306954
343,False,0.3576674
345,False,0.032916296
346,False,0.032916296
347,False,0.023553012
348,False,0.003594002
349,False,0.0038212675
350,False,3.463511e-05
351,False,3.888559e-06
353,False,0.0001094708
355,False,0.15897827
356,False,0.15897827
360,False,0.023460658
361,False,0.023460658
363,True,0.55583507
364,False,0.03943693
365,False,0.03943693
366,False,0.03943693
367,True,0.8202397
368,True,0.7658738
369,True,0.6803035
370,True,0.6803035
374,False,0.39010206
375,False,0.39010206
376,True,0.39010206
379,False,0.24080804
380,False,0.24080804
381,False,0.21087454
382,False,0.102130175
383,False,0.102130175
384,False,0.102130175
385,False,0.102130175
386,False,0.102130175
387,False,0.14821123
388,False,0.046811394
389,False,0.046811394
390,False,0.046811394
395,True,0.8692214
396,True,0.88236815
403,True,0.7734765
404,True,0.7734765
408,False,9.223162e-06
409,False,6.188603e-06
411,False,0.41463786
413,False,0.013910978
414,True,0.10036967
417,False,0.10036967
