,y,pred
1,0.3588883679393604,0.30535662
6,0.9197714963690354,1.164596
7,0.325933316777736,0.42425406
10,0.2868896076507346,0.15097968
11,0.3923849951057855,0.25079495
16,0.253612946454349,0.4115342
18,0.1575385487836721,0.28360042
21,0.4069046019745808,0.90860236
23,0.6473813625602447,0.93688834
26,0.3021599488273959,0.3533451
33,1.831879455268025,1.7203162
34,1.9646305316879724,1.6226857
37,0.2981404354479566,0.18383627
38,0.2973213049491173,0.3467153
39,0.4165906310827201,0.39240697
42,0.3273244116918167,0.4323389
43,0.3405033640012583,0.3968778
44,2.9596035099847127,2.7860553
47,0.4163587353068564,0.59510213
50,1.2661606197058108,1.6418914
52,0.5490442042351393,0.69499546
53,0.3897294563101744,0.5145008
64,0.1424579918224903,0.23407258
65,0.1137279392924108,0.10098176
66,0.1558935866700525,0.26348117
67,0.1308243490459089,0.12850781
71,0.1238227277211372,0.31229076
74,0.1545926244593569,0.15603973
75,0.153557789624522,0.24649833
78,0.0683646942467029,0.6732602
80,0.188530821511924,0.3209944
81,0.1609015450444545,0.055121433
85,0.195897177323401,0.047281068
88,0.0695311981787976,0.33746386
89,0.066590627608227,0.112141386
99,1.9271700847908733,1.8756666
102,3.1264740708795564,2.155453
103,1.900082912655652,1.5013759
106,4.616446727049196,2.3973436
107,3.1433735447067632,2.0243711
127,0.2208002985433291,0.122805014
131,0.2025163359864764,0.17311682
133,0.2552629823516429,0.21966513
138,0.2353166582743347,0.2575805
143,0.3414063654477247,0.23498325
152,0.2162496316039614,0.42186472
157,0.3118304453330858,0.45056927
159,0.1320795513898657,0.04399584
164,0.4631622646737623,0.42890415
169,0.2616152600347762,0.041235756
173,0.8326811925379181,0.6914483
176,0.3399929113843791,0.3161985
181,0.5355689445446778,0.4178539
182,0.4029687046211191,0.41937548
183,0.6848933541254248,0.71257776
185,0.7360425209707018,0.6115651
186,0.7121069389413877,0.6823918
187,0.1853670123285272,0.09541552
191,0.8042407548750178,0.9686042
193,1.3423000822229298,1.3610591
196,0.2649357785848242,0.10419674
198,-0.133501220037748,0.5346923
199,1.1363179203799505,1.0813094
200,0.9777173128730856,0.9131807
204,0.1812248627054046,0.23143162
221,0.3541604523416974,0.20343544
225,0.216353896362095,0.14261852
226,0.2409256362406344,0.19263081
233,1.1349059627455882,1.1996298
234,1.0577846780704658,1.1450721
249,1.2192316559888656,1.016894
250,1.1429465394417797,1.0000659
252,1.1342070149225818,1.1159943
255,0.5718887030156241,0.5722236
257,1.0860632181503598,1.1895441
263,0.3616238423181543,0.28772396
268,1.0989071480400725,1.2935237
269,1.0866456889683591,1.099531
270,0.9612785020397462,1.0475506
272,0.3873135475545835,0.21150078
281,0.4709676523454698,0.4567709
289,0.3519579006938733,0.42753676
295,0.5644162066543523,0.7519366
296,0.5037209517996027,1.1625265
297,0.9164331182032992,1.1389916
298,1.2729741591156911,1.1491646
299,1.2116024846453624,1.1755111
300,0.2904894588427204,0.20828696
303,0.5100158346189136,0.5905309
304,0.4789039454190133,0.58892035
307,0.4620041541111138,0.63094336
308,0.417505156476022,0.58002245
313,0.4115209495991834,0.4438532
315,0.4433001407951114,0.44752502
317,0.4369299706249413,0.452253
318,0.4261592470038607,0.45800903
319,0.4225361338907474,0.45964906
321,0.5320680294588622,0.97173
327,0.0401124434829028,0.075342104
328,0.0401122032426625,0.008190882
329,0.0943171968109106,0.087873116
330,0.0943107803944941,0.027658625
332,0.0963078840011099,0.006869835
334,0.0992500123608283,0.08073445
335,0.0843698552729013,0.20960395
339,0.049974516374686,0.04523931
340,0.0499315634217331,0.007855457
346,0.4052639162636589,0.22486196
347,0.5451748433473798,0.48277578
351,0.987334667530166,1.2966477
363,0.878014401959923,0.65736437
368,0.4266050051196334,0.35653755
372,0.5517658455764266,0.46504956
374,0.1773622555022787,0.18675451
376,0.1936003684774224,0.28769785
378,0.0597935356196219,0.018490119
380,0.0310726444010911,0.018165959
389,0.1551702992408982,0.14995556
390,0.2303708889946264,0.33604106
401,0.374736261430416,0.70754707
402,0.7922361128254568,1.1084563
403,1.3621025271812046,1.4031359
406,0.1432672506849236,0.17766832
407,0.1689910942008603,0.16043769
408,0.178389414953698,0.15886529
409,0.1453741508184986,0.15373631
410,0.1931506956575217,0.12208052
411,0.192803017979844,0.09636311
414,0.4858177820075356,0.5997481
415,1.051455934193238,1.0452747
416,0.2148052390043541,0.09708567
419,2.9249059307613865,2.2859788
424,0.6682288334400177,0.6365662
431,0.4488153216306998,0.28798792
433,0.5537856437700023,0.5844076
436,0.7517235909102699,0.81231636
437,0.9346417208596648,0.9572487
439,0.6952642698695708,0.71289146
440,0.889835561578514,0.7421254
443,0.5365686820534975,0.61089116
445,0.0104986551542287,0.06978999
446,0.0290930688282639,0.061128896
447,-0.0026333674076093,0.06508927
449,0.0579631285833133,0.22328986
453,0.2669019887858282,0.3926162
459,0.0840874025000254,0.18103595
460,0.0904394078120424,0.26707113
461,0.1167532368323972,0.19075237
462,0.1698216419547668,0.121573135
466,1.972424104326438,1.5136173
467,2.1868535710777133,1.7517275
468,2.9026900355686305,2.1652927
473,0.5260480733803894,0.5166355
476,0.0837305396136154,0.31064644
479,0.2394731618421811,0.21097453
480,1.4526674107844697,1.1520656
481,1.3490024976235238,1.1365
484,0.162438697953456,0.9344152
485,0.3205970959135368,0.9171825
491,0.1806570227513853,0.37638873
492,0.1772379473289741,0.23610474
502,0.1926077899077757,0.047818583
505,0.1786294491314869,0.29779544
506,0.1849450286073143,0.300669
507,0.8640464037057158,0.9144011
508,0.0549991494909414,0.068711
511,0.2937322637525678,-0.010771799
513,0.1486333505677219,0.010007841
516,0.3808052001661581,0.10824947
517,0.8673260221055712,0.9264838
519,0.918009056217144,0.9995985
521,0.1777002185293784,0.07024883
526,1.3796099498922163,1.4777789
527,1.2643700985077106,1.3909416
530,1.1244763320122524,1.240886
535,0.9677222532492552,0.9961209
537,0.8891654055537568,0.890949
540,1.0096825510917762,1.0472707
541,0.9339537515796682,0.9565519
542,0.3969387985644026,0.3886529
545,0.5017009661970822,0.3343375
546,0.4277066259503326,0.24522825
551,0.8081964199617583,0.9905755
553,0.2708253872518243,0.12360717
558,1.2117294143963346,1.1968361
559,0.2956311639030068,0.28775653
560,0.2832443616802971,0.3244625
561,0.3196154333168562,0.39992422
562,0.3044241534459231,0.3971707
565,0.307556211175044,0.4460006
566,0.3069189539177868,0.43961808
567,0.3061071120759449,0.43356872
569,0.3351104904809693,0.31458578
573,0.3137082693340775,0.7505614
579,-0.5877214649283714,-0.19880573
580,0.3668789950793657,0.042268466
584,0.5112720478046457,0.20329882
587,0.4457028437450767,0.20412977
594,-0.0959480513869411,0.11191802
597,-0.7292958708812995,-0.5980116
599,0.5672183480090919,0.86895406
601,0.2015097589770372,0.016813202
602,0.2402489035215849,0.07405339
604,0.2759263424588822,0.2106135
612,0.3637788976412596,0.47578186
616,0.4252477151189682,0.5522633
617,0.4114649693996761,0.56798613
618,0.4182959000759713,0.7961846
621,-0.1351759076466778,-0.12343596
622,-0.0502255463483327,-0.11580424
623,0.4082455054482253,0.3967964
625,0.0268095855020719,0.07759909
627,-0.0172868379642558,0.06365006
630,0.148015370074692,0.330521
644,-0.008018085834548,-0.014068323
646,-0.0085820445782857,0.0549228
652,-0.0010171063234377,-0.015055764
653,-0.0010698390561704,-0.068586215
654,-0.0081318389366436,-0.07656269
657,-0.0107812031875018,-0.062264014
658,0.0353717097597625,0.12224074
664,0.0333704943622372,0.12485556
665,0.0333616855534283,0.10584243
666,0.0333416555233983,0.062288176
667,0.0269758745507056,0.055798244
673,0.0042106344632112,0.049556803
674,0.0041917155442923,0.010658336
675,-0.0029876358634117,0.004862142
679,0.0046575313770455,0.07318188
680,0.1640540576101019,0.38825893
682,0.0237306662858937,0.18755133
683,0.0237183039235313,0.19622116
686,1.83609191481706,1.6124773
698,0.2705533431974639,0.16933094
699,0.2463802359691537,0.20054291
700,0.2275742136353198,0.20519374
706,0.4131237541152287,0.40353295
707,0.3987613796383888,0.41763407
708,0.1722989441350898,0.29399905
709,0.238050020886792,0.34548646
710,0.2197096470324671,0.4230901
711,0.2035637792649585,0.4346537
714,0.7964199276121585,0.64028335
716,1.164362582299083,1.0828538
718,0.5641558191212601,0.41718298
720,0.5425992536517116,0.3450695
721,0.5588405294025693,0.6519747
725,1.7838560906335603,1.7785112
727,1.264396361520871,1.3573413
730,0.6622945154244397,0.45057884
731,0.8169980197485905,0.8180187
734,1.3276332668916748,1.449095
736,0.7482086091186421,0.75359434
737,1.4466899787243044,1.3664333
739,0.4072960208694085,0.5550556
744,1.6087442831090566,1.4711317
745,1.5287032080716705,1.6910124
749,0.6916026524848015,0.5885374
751,1.1023372705680892,0.9137419
754,1.2126644839079117,0.9495571
759,0.0886201354521375,0.14149354
760,0.1621091597642951,0.19747092
762,0.168030820588678,0.1507404
765,0.4367139079271837,0.23889285
768,0.2073258089406004,0.11588405
