,y,pred
0,0.3580628470081153,0.6107243
2,0.3274102306782777,0.46430653
3,0.6043473289830168,0.39486784
4,0.5564565041545947,0.53990823
5,0.5539382024458392,0.6080804
8,0.4216730884973789,0.5228205
9,0.5963536173464561,0.71892107
12,0.256817422348969,0.41775623
13,0.2151096176457912,0.39777017
14,0.2521934689840134,0.38397333
15,0.2648546403645905,0.38349825
17,0.2998386020532362,0.4776964
19,0.3502453044452369,0.7022786
20,0.2294873799416518,0.25238314
22,0.4888374288398506,1.0099386
24,0.8736876156794835,1.1228724
25,0.2355233074620078,0.34430316
27,0.3480306277948198,0.30895448
28,0.3665358427317805,0.3508897
29,0.2642331974840882,0.42722815
30,0.6070171862060011,0.77595854
31,0.2609397301333618,0.28637668
32,1.6426608770530813,1.4086889
35,2.5185653264996293,2.1681523
36,0.2199902269585986,0.13109867
40,0.4912572168040249,0.7298523
41,0.4116197592361653,0.44706154
45,2.271456310962105,2.0571935
46,0.5548391270885814,0.79169756
48,0.8016040227040024,0.85567284
49,0.627631743048741,0.7192288
51,0.9805165358915738,1.2102519
54,0.701389561082156,0.92874914
55,0.5141107089556878,0.57405895
56,0.8603537852332039,1.0942593
57,0.6439185410919813,0.8264851
58,1.829514999613072,1.973005
59,1.401837577995651,1.3008691
60,0.577286949370758,1.003916
61,0.457125170395556,0.6699562
62,1.3263158711616896,1.6673386
63,1.000001339158774,1.0306523
68,0.2207113821169311,0.32459888
69,0.1976290527935897,0.19116311
70,0.1253286653818165,0.110624805
72,0.2331267350169725,0.5241049
73,0.213586974186287,0.38149238
76,0.2785230542460676,0.14830245
77,0.267695211280065,0.24526982
79,0.0729124561297057,0.37483683
82,0.1563527740912935,0.6231325
83,0.1643828977733716,0.3718396
84,0.2207966138325583,0.25591534
86,1.2544963890753844,1.4718491
87,0.9591376107774664,1.1850976
90,0.1018542162253377,0.3215878
91,0.1002186806898022,0.0955825
92,0.1310386010338821,0.31480736
93,0.130648460893742,0.09137143
94,0.2428762666541334,0.17496268
95,0.2203258855761433,0.14464809
96,0.3219721937087685,0.60027087
97,0.3077792657850805,0.5246655
98,3.1724624060199127,2.5381765
100,3.0247633309063446,2.4105134
101,1.75438928217669,1.6370335
104,3.818084944906583,2.6291656
105,2.446298349224181,2.0561402
108,0.2539077631949908,0.23149242
109,0.2306128823488692,0.14997552
110,0.3816320708086714,0.44450408
111,0.3444501056753584,0.38432994
114,0.558106164481917,0.55657434
117,1.7098384225122285,2.0802174
118,1.391415984840771,1.7975438
119,0.1828604894642936,0.22861622
120,0.1716711802299126,0.17112462
121,0.2454076786790866,0.3542178
122,0.2359038671187664,0.43987694
123,0.2020249235810521,0.30430356
124,0.1902574785304856,0.37600744
125,0.2062166301430298,0.22070436
126,0.1927509141267944,0.250672
128,0.2067485344676664,0.15740947
129,0.2141705502493159,0.121211514
130,0.2146601200697799,0.12392862
132,0.2664581983854284,0.1505303
134,0.3220915932510053,0.25734302
135,0.3127257368979065,0.37711364
136,0.2170014526646437,0.21922891
137,0.2822874126375189,0.21672739
139,0.2256943430569132,0.19814478
140,0.2529869222771829,0.29535383
141,0.245889956243927,0.20404382
142,0.3558755329373502,0.31250224
144,0.4398301885621218,0.548294
145,0.4380826409839004,0.5161963
146,0.4300410066012309,0.51280934
147,0.4280373369389926,0.48072413
148,0.4403571984733452,0.45157218
150,0.272513685578495,0.445123
153,0.1553531994852483,0.26616734
154,0.1503891445710778,0.20849933
158,0.6762894051740824,0.67566586
160,0.4105017181219471,0.16895877
161,0.2331839495491229,0.0595877
162,0.2377158065921936,0.15365104
163,0.2273815070025692,0.09569229
165,0.1001237911961482,0.059755456
166,0.1146514997651848,0.13172798
167,0.2425000357012711,0.2048486
168,0.3551949210802222,0.033774924
170,0.9727004735434438,0.87306297
171,0.8900615944310384,0.81237596
172,0.8638835979953422,0.74930924
174,0.7685753155451717,0.65013653
175,0.765230657424696,0.6433869
177,0.7620616314662391,0.79490983
178,0.3639296893003149,0.25523058
179,0.7602744034749389,0.92229563
180,0.7941500593288535,0.9409071
184,0.7232628791342172,0.74804944
188,0.2303924222571241,0.24201193
189,0.5181649455050528,0.6165785
190,0.6695802811988546,0.67407477
192,0.9827178943900932,0.9457309
194,0.3205707732933073,0.20578425
195,0.3362095966482995,0.23570928
197,0.3877042186684276,0.22402214
201,0.5804548416609844,0.44521984
202,0.5782035321600015,0.41814825
203,0.0069836521374716,0.21279489
205,0.6021034152437059,0.32529217
206,-0.834866402934839,-0.51629984
207,-0.5643021648091557,-0.1498789
208,0.0473995404045248,0.18741919
209,0.128463854313625,0.37767753
210,0.0407648821520268,0.23365311
211,0.991459920651927,1.1071842
212,0.9691184595575152,1.0819882
213,0.2458049854473089,0.18343566
214,0.1703063080291068,-0.2601996
215,0.1803721959419925,-0.09726773
216,0.2931319391915227,0.09701471
217,0.2976930103138211,0.20582129
218,0.2906927923094589,0.18201666
219,0.2909050458701389,0.1879612
220,0.3839814492429677,0.18942283
222,0.4154679311812996,0.21675576
223,0.4166473906407592,0.2722695
224,0.4167188521022207,0.30700603
227,0.2169452421989876,0.15870278
228,0.2774578602651523,0.19695626
229,0.5313590076711594,0.3157048
230,1.216504013020804,1.0945163
231,1.1329415329605237,1.0382519
232,0.2433705233048642,0.2526882
235,1.870578915009968,1.5854073
236,1.633195202422003,1.5165495
237,1.4979524291645576,1.4417601
238,1.385392868047144,1.3840048
239,1.58293851902271,1.4414835
240,1.3278933548659844,1.3186355
241,1.5323785337193263,1.3540144
242,1.2925691117268892,1.246943
243,1.3920823307010364,1.2576334
244,1.1764266417942046,1.1671816
245,1.3794628166054883,1.1802841
246,1.2332425481421752,1.1272573
247,1.2681752386828635,1.07263
248,1.1831819600627014,1.0464363
251,0.6341515891572667,0.65806925
253,1.2229578875604763,1.0642308
254,1.1372495945042165,0.98189425
256,0.5329737271468227,0.6496837
258,0.6171611429707257,0.5175725
259,1.0826870782455844,1.1572927
260,0.3947378331202595,0.37849241
261,0.3992021229121139,0.36679482
262,0.5397430316525025,0.3989085
264,0.8829605751407298,1.2559098
265,0.2405498029988916,0.13456024
267,1.1274854502119305,1.2439371
271,1.032442412408561,1.1814655
273,0.3895834840266682,0.22554128
274,0.1660005291494407,0.015501303
275,0.2900573792894577,0.2258587
276,0.296758530302125,0.3068211
277,0.796714540356619,1.1388838
278,0.4291502653690603,0.37239036
279,0.4953091484118764,0.7194118
280,0.4326968181099681,0.6097884
282,0.6053960199208878,0.72099227
283,0.56533887742992,0.7043532
284,0.4561031871888661,0.24797508
285,0.345976574801199,0.19154124
286,0.2870254302604396,0.2222449
287,0.3604561883115662,0.30366325
288,0.4372554827113635,0.50055075
290,0.5261782652501635,0.78179103
291,0.4332681306689839,0.688905
292,1.0267494180340615,0.9462617
293,0.90217567100035,0.89960957
294,0.668684570648446,0.80485815
301,3.1669447522029923,2.1357684
302,0.0430745514327653,-0.042457152
305,0.4798318303392927,0.5973285
306,0.4413774480389062,0.5798859
309,0.3016708581412778,0.3029655
310,0.3116855744676414,0.32456863
311,0.372167753262372,0.4385499
312,0.3549676860360251,0.44189024
314,0.3476606963063109,0.44490534
316,0.3357843030096252,0.44965243
320,0.4213352715797065,0.46040648
322,0.5006904227119945,0.9634693
323,0.0392193597653989,0.025442375
324,0.0392261365421757,-0.015729712
325,0.0811085155555654,0.10028677
326,0.0811009179579677,0.0357732
331,0.0963095857028116,0.07404064
333,0.0992553677161837,0.15173309
336,0.0843677331507791,0.13591228
337,0.0046690712716999,0.053496104
338,0.0045883405409691,0.016883446
341,0.0568431727578677,0.04794685
342,0.0568151046897996,0.008943004
343,0.0943502243337467,0.073053285
344,0.0943373114208338,0.030225856
345,0.1735082997254681,0.18922843
348,-0.4027169648128724,-0.24459778
349,-0.0257178892936953,0.3806311
350,0.8081937384576954,0.98052734
352,1.3658491758670566,1.5877998
353,0.5462824430517135,0.3305347
354,0.4760311836042943,0.41385064
355,0.6824763344954893,0.911489
356,0.5706873832002047,0.466269
357,0.4486067785963609,0.5946811
358,0.9292458459420692,0.6660109
359,0.7905224901213468,0.7500175
360,0.9512557316964148,0.87957424
361,1.3666625283568254,1.4383287
362,0.7083752015063026,0.60017437
364,1.026170233570407,0.9429244
365,0.1681622333269244,0.2641194
366,0.1696876076573308,0.24817322
367,0.16817782892252,0.23178662
369,0.0589781183337633,0.06802647
370,0.2600663762823075,0.38957796
371,0.2598447646706958,0.47576132
373,0.1254521234436137,0.14274968
375,0.1854838331474892,0.23698546
377,0.0431218027947701,0.025323255
379,0.031828570327017,-0.060317446
381,0.0979317015310073,-0.002055424
382,0.0977039337632396,0.03199069
383,0.0949695922589284,-0.027017104
384,0.0753623251394356,-0.024581658
385,0.0749756684827789,0.032392394
386,0.0747133761904867,0.07222481
387,0.1558507656753029,0.021786017
388,0.1554483532628906,0.09682764
391,0.1768205627819174,0.12398632
392,0.1659495623252312,0.14438061
