,y,pred
0,0.23,0.54257613
3,0.48,0.5377505
4,0.43,0.52266437
7,0.44,0.62760895
10,0.21,0.48801795
12,0.96,0.8831222
13,0.94,0.8631963
14,0.92,0.8429203
15,0.9,0.821627
17,0.91,0.7892739
18,0.33,0.5987544
19,0.96,0.7917838
20,0.39,0.60151356
23,0.52,0.6221018
24,0.81,0.80281734
25,0.4,0.5653447
27,0.55,0.6003127
28,0.55,0.68433845
29,0.06,0.44672078
30,0.46,0.5883777
32,1.41,1.1104922
33,1.61,1.2577016
35,2.27,1.5818484
37,0.14,0.47493052
38,0.1,0.55205315
40,0.1,0.425789
41,0.15,0.32342646
44,2.86,2.7199483
45,2.36,2.022762
46,0.95,0.92613864
47,0.72,0.720176
48,1.19,1.1076281
49,0.97,0.85445803
54,0.67,0.8132798
55,0.55,0.6356066
56,0.86,1.0020071
57,0.69,0.780443
58,2.25,2.394015
59,1.82,1.773157
62,1.9,1.7796557
63,1.57,1.3181187
68,0.37,0.32168335
69,0.37,0.28106904
70,0.37,0.5530595
71,0.32,0.41970682
72,0.44,0.36867577
73,0.36,0.3100723
78,0.51,1.2756313
79,2.26,1.0056661
84,0.17,0.26365343
85,0.13,0.17675659
90,0.25,0.25015983
91,0.23,0.17427954
92,0.32,0.33579245
93,0.28,0.2415458
94,0.22,0.20477894
95,0.15,0.13301852
98,2.93,2.5708928
99,1.86,1.9088688
100,2.76,2.7215466
101,1.64,2.055123
104,3.41,3.231722
105,2.3,2.477132
108,0.14,0.38199043
109,0.12,0.29358372
110,0.26,0.45483217
111,0.19,0.35459206
113,2.1,1.8031336
114,0.49,0.65193486
115,0.46,0.6057911
116,0.56,0.5747287
117,0.52,0.5210239
120,0.5,0.5583408
121,0.47,0.5221069
122,0.49,0.4496515
123,0.46,0.438202
127,0.54,0.4699694
128,0.5,0.44290704
129,0.61,0.51798934
130,0.53,0.48034903
131,0.31,0.35600057
134,0.34,0.37865546
135,0.3,0.33090982
136,0.36,0.48308074
137,0.32,0.4262289
138,0.42,0.58920157
139,0.305,0.55588967
140,0.43,0.55237454
141,0.41,0.5190756
142,0.43,0.4888209
145,0.46,0.32101303
146,0.29,0.30260232
148,0.69,0.61522806
150,0.53,0.3953846
151,0.2,0.21590742
152,0.18,0.1696482
153,0.2,0.21123621
155,0.36,0.5061112
157,0.35,0.31225064
158,0.46,0.2759305
160,2.24,1.9802296
161,2.12,1.936801
164,1.79,1.7847114
165,1.72,1.7085236
167,1.64,1.6517925
168,0.62,0.5780791
170,1.71,1.7786847
172,0.39,0.41293994
173,1.2,1.3117491
174,1.19,1.3047353
177,0.01,0.066996716
178,0.04,0.21741027
179,0.84,0.9897948
180,1.03,0.608535
183,1.58,1.1260661
184,0.44,0.5349618
185,0.31,0.4210212
187,0.25,0.3609513
191,0.35,0.32037643
192,0.32,0.2821247
193,-0.17,-0.13337252
194,-0.09,-0.05391041
195,0.4,0.41679034
196,0.38,0.3730036
197,0.38,0.39075404
200,-0.14,0.16437337
201,0.54,0.52550894
202,0.49,0.4773264
203,0.38,0.44504565
204,0.43,0.20935056
205,0.43,0.21180388
206,0.34,0.21472925
207,0.2,0.21636757
208,0.4,0.40937752
209,0.4,0.4048203
210,0.325,0.40369976
211,0.34,0.39288813
212,0.39,0.38274565
213,0.32,0.3401875
214,0.21,0.3135576
217,0.415,0.298135
218,0.36,0.32530215
219,0.49,0.28009272
220,2.17,1.9734669
221,1.86,2.0021427
222,0.19,0.17672768
225,2.99,2.5637262
229,2.7,2.2762058
230,2.14,2.383352
231,2.5,2.2264962
232,2.01,2.3282006
233,2.38,2.1708734
234,1.88,2.2664742
235,2.3,2.084323
236,1.94,2.1488407
241,0.82,0.7378665
243,1.9,1.7668978
244,1.75,1.7901174
245,0.73,0.62556416
246,0.66,0.6394033
248,0.75,0.48678052
249,3.2,2.0128503
250,0.14,0.18757543
251,0.19,0.15391806
252,0.25,0.4140002
254,1.55,1.5770324
256,1.67,1.5055242
260,1.53,1.4634157
261,1.65,1.6079679
262,1.5,1.6336786
263,0.3,0.046033826
264,0.14,0.07856526
268,1.18,1.1076883
269,0.66,0.5237305
271,0.3,0.015945518
273,0.44,0.4083764
274,0.35,0.36525014
275,0.81,0.60273397
276,0.65,0.54965365
277,0.55,0.5336344
279,0.59,0.66264576
280,0.41,0.5713061
292,2.5,3.3227866
293,0.4,0.3380824
294,0.95,0.9372547
295,0.88,0.9490109
296,0.66,0.5787513
297,0.58,0.6051326
302,0.46,0.27522576
303,0.42,0.29567635
304,0.51,0.31413603
305,0.26,0.33088195
306,0.42,0.3431994
307,0.44,0.3601061
308,0.37,0.3956849
309,0.25,0.40582216
310,0.32,0.40903965
313,0.35,0.3978445
314,0.35,0.42328227
315,0.4,0.40266493
316,0.4,0.4269071
319,0.34,0.18907824
320,0.34,0.20825753
325,0.39,0.3108625
326,0.39,0.33402988
327,0.3,0.29259706
328,0.3,0.3449286
329,0.32,0.2800511
330,0.32,0.32874432
333,0.38,0.274389
334,0.38,0.31420892
335,0.2,0.19147196
337,0.49,0.41364086
338,0.47,0.3546774
339,0.47,0.24805489
340,0.5,0.36873394
341,0.62,0.90338486
342,1.16,1.3958018
345,0.67,0.58409214
346,0.78,0.46550453
347,0.54,0.5785078
348,1.13,0.72545725
349,1.0,0.72762376
350,1.55,0.89898974
351,1.9,1.1453922
352,1.06,0.7157005
353,1.19,0.7228789
355,0.82,0.70470047
356,0.82,0.6825376
357,0.87,0.65976256
359,0.475,0.68681556
360,0.78,0.88307106
361,0.7,0.82929796
363,0.475,0.4480641
364,0.65,0.57286036
365,0.65,0.5530984
366,0.68,0.5327906
367,0.48,0.5516334
368,0.48,0.5320222
371,0.48,0.4840318
372,0.43,0.49064538
373,0.5,0.49526915
374,0.51,0.5032289
375,0.57,0.5030561
376,0.47,0.49901345
377,0.53,0.4961871
378,0.65,0.5081355
379,0.5,0.49221525
380,0.56,0.4810849
381,0.59,0.5471396
382,0.62,0.5487202
383,0.556666667,0.54467267
384,0.63,0.5332701
385,0.57,0.5262304
386,0.6,0.50456285
388,0.66,0.6099108
389,0.66,0.58143765
390,0.65,0.52293694
391,0.61,0.9764353
392,0.79,0.86120826
394,1.55,1.2215147
395,0.24,0.22312826
396,0.29,0.268969
403,0.295,0.5572334
404,0.41,0.44176129
405,0.68,0.61472076
406,1.26,0.8561795
408,2.2,1.7915246
409,2.45,2.0040934
412,0.6,0.41894656
413,0.7,0.71825445
414,0.495,0.6058505
415,1.18,0.5893812
416,0.75,0.5825483
417,0.534,0.5606883
418,0.61,0.53032255
419,0.7,0.468963
420,0.7,0.34367073
421,0.29,0.440451
423,0.39,0.57530963
424,0.97,0.7210171
425,0.86,0.72589314
427,1.72,1.0869776
428,0.84,0.6905085
430,1.14,0.8183802
431,0.37,0.55915564
434,0.18,0.31801823
435,0.2,0.30700806
437,0.24,0.30522633
438,0.18,0.26630685
439,0.28,0.3027031
440,0.39,0.5168079
441,0.35,0.33579952
443,0.37,0.37013596
444,0.46,0.67796236
445,0.76,0.7697696
447,0.06,0.10716858
453,1.15,0.83632946
454,0.22,0.40803066
455,1.99,1.6563624
457,3.0,2.207445
458,0.4,0.34221986
459,0.43,0.42743313
461,0.498,0.61345226
462,0.51,0.47937542
463,0.89,0.7960076
464,0.32,0.20963457
466,0.53,0.4938707
467,0.56,0.61534137
469,2.0,1.8836682
471,1.6,1.7555112
472,0.52,0.5715989
477,0.44,-0.028181827
478,0.48,0.47378153
479,0.48,0.46909466
482,0.496,0.5428297
483,0.487,0.5148994
485,0.515,0.47278833
486,0.49,0.44683245
487,0.515,0.5904306
488,0.495,0.5786088
492,0.5,0.45338026
493,0.45,0.42489952
496,0.68,0.7537601
498,0.45,0.4865293
500,-0.09,0.22742322
