,y,pred
1,0.28,0.35282293
6,0.87,0.7374438
11,0.37,0.46899784
16,0.88,0.812634
21,0.99,0.7819413
26,0.45,0.5898626
34,1.83,1.1403359
39,0.18,0.47964117
42,0.05,0.45229703
43,0.07,0.38338178
52,0.52,0.7973716
53,0.44,0.6218015
64,0.34,0.3041642
65,0.28,0.28898773
66,0.36,0.32205763
67,0.31,0.29419783
74,0.33,0.6488542
75,0.25,0.49870738
80,0.08,0.25380993
81,0.04,0.1757504
88,0.23,0.19083843
89,0.21,0.13182476
102,2.97,2.6442924
103,1.97,1.9749784
106,3.85,2.989239
107,2.7,2.229984
144,0.54,0.40944728
149,0.25,-0.059894536
154,0.28,0.3200299
159,0.33,0.18391594
163,1.89,1.8332747
166,0.65,0.67473066
171,0.36,0.39124733
176,1.16,1.2888652
181,1.12,0.7553704
186,0.24,0.26865923
189,0.85,0.6625491
190,0.63,0.69302994
215,0.51,0.5420635
216,0.42,0.46071556
223,1.72,1.8265321
224,1.56,1.851814
239,2.06,1.9591124
240,1.71,1.992756
242,2.06,1.8898131
253,0.3,0.44329983
257,1.63,1.493332
258,1.65,1.3696793
259,1.16,1.4033089
272,0.31,0.3765169
287,0.47,1.4592417
288,0.8,1.2252
289,0.77,0.6240492
290,0.73,0.57020664
291,0.44,0.46505573
298,0.56,0.42882493
299,0.4,0.4749993
317,0.36,0.32868752
318,0.36,0.3579427
358,0.56,0.54781926
362,0.87,0.5722513
393,0.91,0.7948801
397,0.437,0.43534082
398,0.38,0.41096452
399,0.47,0.40874
400,0.44,0.40148404
401,0.4,0.35670036
402,0.39,0.32031775
407,0.4,0.47636324
410,3.3,2.4104602
422,0.61,0.5149151
426,1.36,0.87431675
429,0.96,0.7031292
432,0.7,0.5884465
442,0.48,0.5866051
448,0.1,0.15463826
449,0.42,0.1898677
450,0.17,0.22222763
451,0.21,0.32971954
456,2.23,1.8451434
465,0.99,0.438738
470,2.0,1.8081554
473,0.4,0.5488159
474,0.41,0.4215707
480,0.524,0.49789786
481,0.499,0.4711095
491,0.42,0.3088906
