,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6962140202522278,0.7988251447677612,1.5418905019760132,1.9801703691482544,1.3765785694122314,18.690336227416992,18.6041316986084,1.3669912815093994,16.407596588134766
main_0_1,0.6887800097465515,0.7616553902626038,1.8125637769699097,2.2179031372070312,17.498205184936523,16.971240997314453,15.544625282287598,15.42531681060791,13.765090942382812
main_0_2,0.7299879789352417,0.694566547870636,0.997333288192749,1.6379308700561523,16.614215850830078,3.9284565448760986,3.656876802444458,14.58162784576416,3.360790967941284
main_0_3,0.7236674427986145,0.6877180337905884,2.630026340484619,1.581002950668335,2.8733997344970703,1.1747031211853027,1.5429960489273071,2.771996259689331,1.5151742696762085
main_0_4,0.6817562580108643,0.6887176036834717,1.1612820625305176,1.6697449684143066,1.192292332649231,1.4665323495864868,2.012178897857666,1.1706980466842651,1.9318640232086182
main_0_5,0.7161781191825867,0.6875689029693604,2.1603970527648926,1.5886329412460327,1.559295415878296,1.4426302909851074,1.9750169515609741,1.5842137336730957,1.8919405937194824
main_0_6,0.7042209506034851,0.6883056163787842,0.720337986946106,1.4503296613693237,1.8032807111740112,1.1579315662384033,1.624185562133789,1.6624209880828857,1.5737336874008179
main_0_7,0.708408534526825,0.689870297908783,1.361249566078186,1.342853307723999,1.3983348608016968,0.978181004524231,1.3837074041366577,1.3696006536483765,1.3544797897338867
main_0_8,0.7247713804244995,0.690589964389801,0.8255020976066589,1.2835456132888794,1.048292636871338,0.9296923279762268,1.2936294078826904,1.0157431364059448,1.2705878019332886
main_0_9,0.7188588380813599,0.6905690431594849,0.5310627818107605,1.2542871236801147,0.8453433513641357,0.9340268969535828,1.2725085020065308,0.8115198016166687,1.2494845390319824
main_0_10,0.7191540002822876,0.6903571486473083,0.6283659934997559,1.2388933897018433,0.815373957157135,0.9489554166793823,1.2721384763717651,0.7944796085357666,1.247725009918213
main_0_11,0.7512891888618469,0.6902590394020081,1.3306982517242432,1.2297004461288452,1.1362624168395996,0.9614489674568176,1.2757086753845215,1.1402077674865723,1.249975562095642
main_0_12,0.7248960733413696,0.690207302570343,1.0182676315307617,1.2240662574768066,0.919071614742279,0.969268798828125,1.2785626649856567,0.9211661219596863,1.2519346475601196
main_0_13,0.7262923121452332,0.6902888417243958,0.7931191325187683,1.2204322814941406,0.9779492616653442,0.9735798835754395,1.2800030708312988,0.9515593647956848,1.2528539896011353
main_0_14,0.6622310280799866,0.6903637051582336,0.9083610773086548,1.217988133430481,1.0671429634094238,0.9750270247459412,1.2799893617630005,1.037554383277893,1.2526177167892456
main_0_15,0.7958107590675354,0.6906983256340027,1.0814182758331299,1.216620922088623,0.8482877612113953,0.972923219203949,1.277796983718872,0.8680148124694824,1.2505947351455688
main_0_16,0.6620189547538757,0.6911531686782837,0.8493360877037048,1.2163112163543701,0.9222909808158875,0.9664187431335449,1.2727022171020508,0.9059751033782959,1.2461477518081665
main_0_17,0.6965479850769043,0.6918798685073853,1.4780845642089844,1.216928482055664,0.9560420513153076,0.9548797607421875,1.2635937929153442,0.9950116872787476,1.2383029460906982
main_0_18,0.6882157325744629,0.6927886009216309,1.1565779447555542,1.2184795141220093,1.252712368965149,0.9374089241027832,1.250687599182129,1.223091959953308,1.2272459268569946
main_0_19,0.6843403577804565,0.694274365901947,0.7999659776687622,1.2206470966339111,0.8935394287109375,0.9193887114524841,1.2400485277175903,0.8771808743476868,1.21824049949646
main_1_0,0.7454765439033508,0.6951072216033936,0.8447784185409546,1.2194393873214722,0.8839434385299683,0.9038050770759583,1.2311451435089111,0.8752304911613464,1.2104089260101318
main_1_1,0.6729117035865784,0.6954911947250366,0.5405446887016296,1.2174458503723145,1.0660622119903564,0.8874260783195496,1.2230092287063599,1.0028462409973145,1.203155755996704
main_1_2,0.6587545275688171,0.6949939727783203,1.1551287174224854,1.2120496034622192,1.1122304201126099,0.8752230405807495,1.2207329273223877,1.0995914936065674,1.2006548643112183
main_1_3,0.6725987195968628,0.6922157406806946,1.1901546716690063,1.2039589881896973,0.7586044073104858,0.8802533745765686,1.2316097021102905,0.7955296039581299,1.2092695236206055
main_1_4,0.7159133553504944,0.6906032562255859,0.5873861312866211,1.1975035667419434,0.9703949689865112,0.9033955931663513,1.2529006004333496,0.9254967570304871,1.2271442413330078
main_1_5,0.7264660000801086,0.6898811459541321,0.7809939980506897,1.1920275688171387,0.8583986759185791,0.9145269989967346,1.2604953050613403,0.8463740348815918,1.233220100402832
