,y,pred
1,0.3588883679393604,0.5531444
6,0.9197714963690354,0.7490657
7,0.325933316777736,0.6055638
10,0.2868896076507346,0.56195813
11,0.3923849951057855,0.56469387
16,0.253612946454349,0.40695387
18,0.1575385487836721,0.5389638
21,0.4069046019745808,0.4366723
23,0.6473813625602447,0.62650144
26,0.3021599488273959,0.2875114
33,1.831879455268025,1.3562459
34,1.9646305316879724,1.256165
37,0.2981404354479566,0.52733916
38,0.2973213049491173,0.5963876
39,0.4165906310827201,0.5441016
42,0.3273244116918167,0.57206535
43,0.3405033640012583,0.45336002
44,2.9596035099847127,2.2650583
47,0.4163587353068564,0.6271236
50,1.2661606197058108,1.1966354
52,0.5490442042351393,0.6726692
53,0.3897294563101744,0.5161951
64,0.1424579918224903,-0.050125826
65,0.1137279392924108,0.02762307
66,0.1558935866700525,-0.02976452
67,0.1308243490459089,0.03430144
71,0.1238227277211372,0.32974768
74,0.1545926244593569,0.5466514
75,0.153557789624522,0.410553
78,0.0683646942467029,0.9534051
80,0.188530821511924,0.0053950967
81,0.1609015450444545,-0.011751342
85,0.195897177323401,0.023997588
88,0.0695311981787976,-0.07727228
89,0.066590627608227,-0.07018553
99,1.9271700847908733,1.7386628
102,3.1264740708795564,2.1973915
103,1.900082912655652,1.806193
106,4.616446727049196,2.5283618
107,3.1433735447067632,2.1017716
127,0.2208002985433291,0.03866158
131,0.2025163359864764,0.09481968
133,0.2552629823516429,0.09712617
138,0.2353166582743347,0.48389378
143,0.3414063654477247,0.43939453
152,0.2162496316039614,0.040205847
157,0.3118304453330858,0.4840019
159,0.1320795513898657,0.15702273
164,0.4631622646737623,0.27187818
169,0.2616152600347762,0.24849257
173,0.8326811925379181,0.99462306
176,0.3399929113843791,0.48409173
181,0.5355689445446778,0.32534996
182,0.4029687046211191,0.3345058
183,0.6848933541254248,0.68504405
185,0.7360425209707018,0.6670264
186,0.7121069389413877,0.7247206
187,0.1853670123285272,0.17119004
191,0.8042407548750178,0.74229693
193,1.3423000822229298,1.147965
196,0.2649357785848242,0.26450008
198,-0.133501220037748,0.008718413
199,1.1363179203799505,0.41652533
200,0.9777173128730856,0.48289388
204,0.1812248627054046,0.13866039
221,0.3541604523416974,0.026876552
225,0.216353896362095,0.33424917
226,0.2409256362406344,0.28776258
233,1.1349059627455882,0.963232
234,1.0577846780704658,0.9867912
249,1.2192316559888656,1.037975
250,1.1429465394417797,1.0671015
252,1.1342070149225818,1.0069002
255,0.5718887030156241,0.39434853
257,1.0860632181503598,0.94628066
263,0.3616238423181543,0.25494465
268,1.0989071480400725,0.76409423
269,1.0866456889683591,0.7203256
270,0.9612785020397462,0.76438123
272,0.3873135475545835,0.07235141
281,0.4709676523454698,0.40578863
289,0.3519579006938733,0.55651724
295,0.5644162066543523,0.5655568
296,0.5037209517996027,1.0131199
297,0.9164331182032992,1.0921569
298,1.2729741591156911,0.7074253
299,1.2116024846453624,0.7305543
300,0.2904894588427204,0.46914634
303,0.5100158346189136,0.5729289
304,0.4789039454190133,0.5943854
307,0.4620041541111138,0.30514887
308,0.417505156476022,0.40754795
313,0.4115209495991834,0.1335841
315,0.4433001407951114,0.18815209
317,0.4369299706249413,0.25841516
318,0.4261592470038607,0.3439565
319,0.4225361338907474,0.36832935
321,0.5320680294588622,0.56735784
327,0.0401124434829028,0.07408194
328,0.0401122032426625,0.1096461
329,0.0943171968109106,-0.04128914
330,0.0943107803944941,-0.017675089
332,0.0963078840011099,0.11702867
334,0.0992500123608283,0.063520715
335,0.0843698552729013,0.06279175
339,0.049974516374686,0.015889538
340,0.0499315634217331,0.069510296
346,0.4052639162636589,0.34005302
347,0.5451748433473798,0.38778752
351,0.987334667530166,0.98551446
363,0.878014401959923,0.6153064
368,0.4266050051196334,0.5207825
372,0.5517658455764266,0.55161107
374,0.1773622555022787,0.27540025
376,0.1936003684774224,0.25589967
378,0.0597935356196219,0.20914187
380,0.0310726444010911,0.19356702
389,0.1551702992408982,0.17527308
390,0.2303708889946264,0.43678388
401,0.374736261430416,0.55656016
402,0.7922361128254568,0.67716855
403,1.3621025271812046,1.0369346
406,0.1432672506849236,0.1549717
407,0.1689910942008603,0.14452668
408,0.178389414953698,0.14357351
409,0.1453741508184986,0.14046438
410,0.1931506956575217,0.12127499
411,0.192803017979844,0.10568537
414,0.4858177820075356,0.5935397
415,1.051455934193238,0.742287
416,0.2148052390043541,0.30310646
419,2.9249059307613865,2.3233814
424,0.6682288334400177,0.6242128
431,0.4488153216306998,0.30613214
433,0.5537856437700023,0.5712032
436,0.7517235909102699,0.65847725
437,0.9346417208596648,0.7683076
439,0.6952642698695708,0.5807901
440,0.889835561578514,0.6025193
443,0.5365686820534975,0.56423783
445,0.0104986551542287,0.029374136
446,0.0290930688282639,0.019840075
447,-0.0026333674076093,0.010522199
449,0.0579631285833133,-0.016754495
453,0.2669019887858282,0.48500127
459,0.0840874025000254,-0.073342726
460,0.0904394078120424,-0.018734382
461,0.1167532368323972,0.014403057
462,0.1698216419547668,0.103546485
466,1.972424104326438,1.5483776
467,2.1868535710777133,1.7702092
468,2.9026900355686305,2.2124288
473,0.5260480733803894,0.45586947
476,0.0837305396136154,0.4059131
479,0.2394731618421811,0.47304884
480,1.4526674107844697,1.0400245
481,1.3490024976235238,0.99608433
484,0.162438697953456,0.07570131
485,0.3205970959135368,0.55219436
491,0.1806570227513853,0.18801011
492,0.1772379473289741,0.301005
502,0.1926077899077757,0.05384938
505,0.1786294491314869,0.19793929
506,0.1849450286073143,0.22943099
507,0.8640464037057158,0.41774416
508,0.0549991494909414,-0.011924791
511,0.2937322637525678,0.08197577
513,0.1486333505677219,0.31313336
516,0.3808052001661581,0.18915685
517,0.8673260221055712,1.1453872
519,0.918009056217144,1.1345843
521,0.1777002185293784,0.120757416
526,1.3796099498922163,1.4261591
527,1.2643700985077106,1.4498512
530,1.1244763320122524,1.337776
535,0.9677222532492552,1.2117994
537,0.8891654055537568,1.1155864
540,1.0096825510917762,0.9568497
541,0.9339537515796682,0.9726331
542,0.3969387985644026,0.37776595
