,y,pred
1,True,0.75086206
6,False,0.58589363
7,True,0.6385115
10,True,0.6964396
11,True,0.7039502
16,False,0.5645888
18,True,0.6485115
21,False,0.5729226
26,True,0.6506595
33,False,0.3677799
34,False,0.4106792
37,True,0.6997842
38,True,0.6691288
39,True,0.6984814
42,True,0.7032705
43,True,0.7032705
44,False,0.14925256
47,False,0.56501573
50,False,0.4075968
52,False,0.5837938
53,True,0.5837938
64,True,0.6426293
65,True,0.6426293
66,True,0.64243376
67,True,0.64243376
71,True,0.64379436
74,True,0.62215143
75,True,0.62215143
78,False,0.40725353
80,True,0.6958707
81,True,0.6958707
82,True,0.45037553
85,True,0.701237
88,True,0.70729846
89,True,0.70729846
99,False,0.17468818
102,False,0.15953244
103,False,0.15953244
106,False,0.11573672
107,False,0.11573672
123,True,0.58661723
127,False,0.5952313
129,False,0.58753145
139,True,0.663134
144,False,0.5813529
149,True,0.86942005
150,False,0.7084474
154,True,0.6800238
159,True,0.79038894
163,False,0.097519055
166,False,0.57576585
171,True,0.6884185
174,False,0.25956413
175,False,0.30470094
176,False,0.26430514
178,True,0.75080234
179,False,0.40923405
181,False,0.40846503
185,True,0.7095941
186,True,0.745852
189,False,0.5827987
190,False,0.5827987
192,True,0.5652889
196,True,0.6817186
213,True,0.66557145
215,False,0.62608993
216,True,0.66433424
223,False,0.09742748
224,False,0.09742748
235,False,0.04994662
238,False,0.05657456
239,False,0.06845191
240,False,0.06845191
242,False,0.07910786
245,False,0.5912646
247,False,0.10216085
249,False,0.061607186
253,True,0.61398214
257,False,0.17697203
258,False,0.22223607
259,False,0.22223607
263,True,0.8313535
264,True,0.8313535
272,True,0.5424434
281,False,0.35675967
286,True,0.45120788
287,True,0.19716948
288,False,0.19716948
289,False,0.38096976
290,False,0.38096976
291,True,0.50138974
294,False,0.4472666
295,False,0.4472666
298,False,0.69808525
299,True,0.69808525
304,False,0.7251335
306,True,0.7251335
308,True,0.7251335
309,True,0.7251335
312,False,0.46563283
317,True,0.77083874
318,True,0.77083874
321,True,0.7622677
323,True,0.7780188
329,True,0.7948012
330,True,0.7948012
337,True,0.70541453
342,False,0.17437348
344,True,0.6420505
352,False,0.5548056
354,False,0.51813555
357,False,0.56511575
358,False,0.63012433
359,True,0.5376835
362,False,0.6268456
371,True,0.58019096
372,True,0.58019096
373,False,0.58019096
377,False,0.5806396
378,False,0.58790755
391,False,0.44417018
392,False,0.44417018
393,False,0.5301174
394,False,0.37148803
397,True,0.6599181
398,True,0.6599181
399,True,0.6599181
400,True,0.6599181
401,True,0.6599181
402,True,0.6599181
405,False,0.61830646
406,False,0.5171367
407,True,0.6145425
410,False,0.08791506
412,False,0.6652484
415,False,0.6518232
416,False,0.6518232
420,False,0.6518232
421,True,0.7008824
422,False,0.6902257
423,True,0.65891826
426,False,0.5556927
429,False,0.6144822
432,False,0.65858984
436,True,0.76046604
437,True,0.756439
440,True,0.67484987
441,True,0.7435035
442,True,0.65211135
447,True,0.8007598
448,True,0.78822225
449,True,0.7680144
450,True,0.7680144
451,True,0.73793757
456,False,0.23071943
458,True,0.73091745
459,True,0.7060617
460,False,0.61445254
462,False,0.6906273
465,False,0.68319017
467,False,0.55132216
470,False,0.110290706
471,False,0.12113715
472,False,0.643672
473,True,0.64960784
474,True,0.64960784
480,False,0.68275154
481,True,0.68275154
488,True,0.642767
491,True,0.75715923
494,True,0.7415811
495,True,0.7415811
497,True,0.8803202
499,True,0.7444738
501,True,0.71970475
506,True,0.74047726
507,False,0.041446395
508,False,0.041446395
510,False,0.041007955
516,False,0.014409737
517,False,0.014409737
519,False,0.017374549
526,False,0.03387138
527,False,0.04211359
529,False,0.04993782
530,False,0.072568156
531,False,0.072568156
535,True,0.6413388
536,True,0.5662427
539,False,0.16647764
542,False,0.10526632
545,True,0.7240761
550,False,0.14359598
551,False,0.6120604
552,False,0.6120604
553,False,0.38980588
554,False,0.38980588
557,False,0.67118376
558,False,0.67118376
559,False,0.67118376
561,False,0.7018378
572,False,0.831696
574,True,0.77494293
579,False,0.4240507
581,True,0.83270717
586,True,0.8852558
593,False,0.7859608
596,False,0.6595142
597,False,0.2911617
599,True,0.6094273
605,False,0.58257616
606,False,0.09651866
607,False,0.09651866
609,False,0.11040938
612,False,0.45814654
613,True,0.71620345
614,True,0.71620345
615,False,0.2594589
628,True,0.6078098
631,True,0.626533
635,True,0.79797184
639,True,0.81628394
641,True,0.8230022
644,True,0.80230254
645,True,0.80230254
646,True,0.80230254
647,True,0.79775405
656,True,0.83832437
657,True,0.83832437
