,y,pred
0,True,0.67282915
2,True,0.6765291
3,True,0.67480636
4,True,0.68088806
5,False,0.6455583
8,False,0.64659786
9,False,0.64212734
12,False,0.53866506
13,False,0.54627824
14,False,0.5539019
15,False,0.5618659
17,False,0.5728306
19,False,0.57068294
20,True,0.6479304
22,False,0.472295
23,False,0.63878405
24,False,0.5594712
25,True,0.6605555
27,False,0.6457861
28,False,0.6119985
29,True,0.71219885
30,True,0.65255684
31,True,0.62997574
32,False,0.42449105
35,False,0.26309118
36,True,0.70081145
40,True,0.6800738
41,True,0.6800738
45,False,0.14945205
46,False,0.56514263
48,False,0.5142679
49,False,0.5142679
51,False,0.4075352
54,False,0.5832655
55,False,0.5832655
56,False,0.53706014
57,False,0.53706014
58,False,0.20500441
59,False,0.20500441
60,False,0.53417414
61,False,0.53417414
62,False,0.34816968
63,False,0.34816968
68,True,0.6482665
69,True,0.6482665
70,True,0.64374197
72,True,0.6398702
73,True,0.6398702
76,True,0.6133579
77,True,0.6133579
79,False,0.4070819
83,True,0.45035464
84,True,0.70131636
86,False,0.37684172
87,False,0.37684172
90,True,0.6964228
91,True,0.6964228
92,True,0.67719114
93,True,0.67719114
94,True,0.7113062
95,True,0.7113062
96,True,0.63913596
97,True,0.63913596
98,False,0.17484711
100,False,0.14174666
101,False,0.14174666
104,False,0.081413865
105,False,0.081413865
108,True,0.69971293
109,True,0.69971293
110,True,0.68394727
111,True,0.68394727
112,True,0.57516026
113,False,0.39779094
114,True,0.54351723
115,True,0.54351723
116,False,0.58373547
117,False,0.58373547
118,False,0.58623254
119,False,0.58623254
120,False,0.56974113
121,True,0.56974113
122,True,0.5862855
124,True,0.58764946
125,False,0.58764946
126,False,0.58764946
128,False,0.59484226
130,False,0.5877022
131,True,0.6710764
132,True,0.6901237
133,True,0.6901237
134,True,0.69741243
135,True,0.69741243
136,True,0.6772892
137,True,0.6772892
138,True,0.663129
140,True,0.663129
141,True,0.663129
142,True,0.663129
143,True,0.70330137
145,True,0.62879866
146,True,0.6423053
147,True,0.68394727
148,False,0.6151865
151,True,0.7645723
152,True,0.78045326
153,True,0.7480346
155,True,0.64762956
156,True,0.6793014
157,True,0.71791863
158,True,0.76008373
160,False,0.07294005
161,False,0.07956104
162,False,0.08754616
164,False,0.10734901
165,False,0.12435874
167,False,0.13847438
168,False,0.6198773
169,False,0.16749978
170,False,0.109009385
172,True,0.63613117
173,False,0.25675482
177,True,0.8228608
180,False,0.48858535
182,False,0.4956127
183,False,0.25065237
184,True,0.66217595
187,True,0.7315186
188,True,0.87593657
191,True,0.5655594
193,True,0.8825824
194,True,0.8825824
195,True,0.69820285
197,True,0.68188465
198,True,0.76488334
199,True,0.76488334
200,True,0.7831441
201,False,0.44218937
202,True,0.44218937
203,True,0.6454276
204,True,0.74539053
205,True,0.74539053
206,True,0.74539053
207,True,0.74539053
208,True,0.66560173
209,True,0.66560173
210,True,0.66560173
211,True,0.66560173
212,True,0.66560173
214,True,0.66560173
217,True,0.71053094
218,True,0.71053094
219,True,0.75954014
220,False,0.066938296
221,False,0.066938296
222,True,0.79475486
225,False,0.02325194
226,False,0.02661042
227,False,0.031411517
228,False,0.031411517
229,False,0.03472775
230,False,0.03472775
231,False,0.038668886
232,False,0.038668886
233,False,0.043534532
234,False,0.043534532
236,False,0.050003227
237,False,0.05664644
241,False,0.53688747
243,False,0.109787636
244,False,0.109787636
246,False,0.5914925
248,False,0.6428417
250,True,0.64005613
251,True,0.64005613
252,True,0.67543083
254,False,0.16228585
255,True,0.6368423
256,False,0.17323391
260,False,0.18605705
261,False,0.15239963
262,False,0.15239963
265,True,0.7487784
266,True,0.7487784
267,True,0.7487784
268,False,0.33839965
269,False,0.6123976
270,False,0.29995474
271,True,0.80669606
273,True,0.51074547
274,True,0.51074547
275,False,0.5165147
276,False,0.5118527
277,False,0.5022335
278,True,0.48458654
279,False,0.4445604
280,True,0.4445604
282,True,0.35709828
283,False,0.4518177
284,False,0.4518177
285,False,0.4518177
292,False,0.0029862057
293,True,0.69331545
296,False,0.6389946
297,False,0.6389946
300,True,0.7431633
301,True,0.7431633
302,True,0.7251724
303,True,0.7251724
305,True,0.7251724
307,True,0.7251724
310,True,0.7251724
311,False,0.46564823
313,True,0.75043154
314,True,0.75043154
315,True,0.74817896
316,True,0.74817896
319,True,0.798146
320,True,0.798146
322,True,0.7623708
324,True,0.77788275
325,True,0.77132297
326,True,0.77132297
327,True,0.7937458
328,True,0.7937458
331,True,0.7949693
332,True,0.7949693
333,True,0.79064894
334,True,0.79064894
335,True,0.79256773
336,True,0.72109467
338,True,0.7101039
339,True,0.7101039
340,False,0.17460024
341,False,0.17460024
343,False,0.64199525
345,False,0.68134415
346,False,0.68134415
347,False,0.6115203
348,False,0.5675231
349,False,0.5694994
350,False,0.50053066
351,False,0.40159377
353,False,0.5564016
355,False,0.5650592
356,False,0.5650592
360,False,0.5049433
361,False,0.5049433
363,True,0.6567257
364,False,0.6111985
365,False,0.6111985
366,False,0.6111985
367,True,0.5564809
368,True,0.56442255
369,True,0.57215536
370,True,0.57215536
374,False,0.5806871
375,False,0.5806871
376,True,0.5806871
379,False,0.58791274
380,False,0.58791274
381,False,0.60596156
382,False,0.5805695
383,False,0.5805695
384,False,0.5805695
385,False,0.5805695
386,False,0.5805695
387,False,0.5881536
388,False,0.5762057
389,False,0.5762057
390,False,0.5762057
395,True,0.68871987
396,True,0.6737973
403,True,0.6148363
