,y,pred
2,0.24,0.5354789
5,0.61,0.6027763
8,0.51,0.60842925
9,0.64,0.6165353
22,1.36,1.0253129
31,0.38,0.63950783
36,0.16,0.46954697
50,1.64,1.4745432
51,1.32,1.124641
60,0.82,0.9984137
61,0.67,0.77290434
76,0.36,0.69761175
77,0.3,0.540309
82,0.42,1.2264333
83,0.4,0.94795966
86,1.14,1.5670301
87,0.92,1.2022085
96,0.35,0.68243825
97,0.29,0.54336506
112,0.475,0.9438734
118,0.51,0.5389485
119,0.51,0.49512947
124,0.33,0.4681651
125,0.5,0.46712095
126,0.5,0.44824237
132,0.27,0.43267524
133,0.27,0.3825368
143,-0.13,0.47609815
147,0.28,0.4649109
156,0.33,0.43440565
162,1.99,1.8884463
169,1.65,1.5490358
175,1.25,1.2038724
182,1.22,0.5600493
188,0.34,0.0040443786
198,-0.04,0.21573469
199,0.0,0.23430383
226,2.7,2.4959002
227,2.48,2.38839
228,2.27,2.435091
237,2.14,2.0489843
238,1.63,2.0871594
247,1.97,1.7667501
255,0.27,0.47504252
265,0.407,0.20562616
266,0.17,0.22038665
267,0.03,0.22606769
270,0.61,1.171248
278,0.49,0.5315959
281,0.62,0.8235377
282,0.38,0.7144379
283,1.3,0.90880495
284,1.0,0.81080014
285,0.64,0.6117504
286,0.38,0.501433
300,0.28,0.27523005
301,0.33,0.29030833
311,0.83,0.9211509
312,0.77,0.93585885
321,0.35,0.3360894
322,0.35,0.355322
323,0.38,0.28016862
324,0.38,0.30162936
331,0.36,0.2678394
332,0.36,0.3124855
336,0.47,0.3672053
343,0.54,0.607245
344,0.48,0.45756704
354,1.35,0.84163135
369,0.49,0.48863336
370,0.49,0.5140113
387,0.68,0.61122125
411,0.59,0.34132716
433,0.17,0.3310166
436,0.22,0.29652476
446,1.37,1.1512206
452,0.55,0.63430274
460,0.54,0.7106583
468,0.46,0.5777434
475,0.48,0.60848314
476,0.52,1.5890759
484,0.49,0.45898235
489,0.494,0.12485083
490,0.46,0.123790406
499,0.02,0.28111362
505,0.43,0.4023831
518,3.0,2.5298002
519,2.7,2.5817058
533,1.86,1.9479166
538,1.56,1.6510612
542,2.1,1.7201262
543,1.85,1.756064
548,0.79,0.97376966
570,-0.26,0.19491884
576,1.16,1.3345612
582,0.9,0.32733628
590,1.14,0.7538373
591,0.76,0.73806244
592,0.69,0.67225826
625,1.42,1.0463847
626,1.24,0.96421885
632,0.24,0.3496204
635,0.34,0.31671867
636,0.34,0.36042017
637,0.4,0.3669321
641,0.25,0.1991333
642,0.25,0.24211502
643,0.31,0.24851966
671,0.31,0.116556846
683,0.45,0.36679333
684,0.22,0.34530094
685,0.28,0.33320075
686,0.28,0.3149629
687,0.32,0.3122453
707,0.49,-0.2993941
708,0.53,0.31917936
709,0.66,0.8888895
711,0.49,0.42245594
718,2.6,1.8199607
725,0.43,0.50319093
731,0.29,0.26621437
738,1.8,1.9169755
744,0.82,0.46005148
750,0.25,0.41632003
751,0.37,0.4102461
754,0.02,0.26233447
777,1.37,1.2723212
789,0.16,0.26074836
798,0.13,0.12685046
800,0.46,0.44473478
801,0.59,0.5704836
824,0.43,0.10118856
830,0.34,0.2661016
843,0.83,0.90002495
850,0.76,0.7570785
853,0.9,0.9187966
854,0.19,0.22953326
862,0.28,0.4801546
868,0.04,0.21284613
874,-0.31,0.04592296
881,0.2,0.12847915
887,1.75,1.7706125
892,1.64,1.5127727
899,1.12,1.2379191
905,0.47,0.30631623
912,0.37,0.5364744
918,0.39,0.38653782
919,0.4,0.26306182
931,0.44,0.35088366
932,0.44,0.31015244
944,0.285,0.36734354
952,0.46,0.40664652
961,0.02,0.018702293
966,0.015,0.28842068
973,-1.64,0.4367384
980,-0.54,-0.40128645
990,1.22,0.85989326
991,1.1,0.9752204
1002,1.01,1.0192196
1003,2.2,0.81620955
1004,2.22,0.94058836
1012,0.472,0.16938928
1022,-0.05,-0.22592393
1023,0.13,-0.15861782
1024,0.43,0.18064436
1025,-0.01,0.29683453
1075,1.14,1.2192523
1076,1.08,1.1802714
1083,0.95,1.379461
1084,2.19,1.0261704
1085,0.8,0.9051758
1100,0.77,0.7907529
1101,0.8,0.77045757
1102,0.544,0.76929986
1103,0.57,0.75570554
1104,0.64,0.73420596
1105,0.525,0.72396296
1106,0.495,0.7159975
1107,0.45,0.714037
1108,0.486,0.69507885
1109,0.555,0.68602026
1110,0.62,0.55364215
1111,1.11,0.5514765
1112,0.53,0.5328457
1113,0.46,0.48889545
1122,3.0,3.2232394
1123,2.1,3.0577013
1139,1.8,1.8928967
1140,0.43,1.4681969
1172,1.11,0.981221
1173,0.68,0.8450058
