,y,pred
1,0.3588883679393604,0.38851961
6,0.9197714963690354,0.8721343
7,0.325933316777736,0.37062013
10,0.2868896076507346,0.171243
11,0.3923849951057855,0.368601
16,0.253612946454349,0.28787693
18,0.1575385487836721,0.2926036
21,0.4069046019745808,0.32568878
23,0.6473813625602447,0.7526351
26,0.3021599488273959,0.2376762
33,1.831879455268025,1.5736954
34,1.9646305316879724,1.5330678
37,0.2981404354479566,0.3542304
38,0.2973213049491173,0.45645586
39,0.4165906310827201,0.46247712
42,0.3273244116918167,0.58155113
43,0.3405033640012583,0.53851825
44,2.9596035099847127,1.6657482
47,0.4163587353068564,0.429259
50,1.2661606197058108,1.3270564
52,0.5490442042351393,0.62887245
53,0.3897294563101744,0.44727775
64,0.1424579918224903,0.014549208
65,0.1137279392924108,0.06730874
66,0.1558935866700525,-0.005575734
67,0.1308243490459089,0.05583028
71,0.1238227277211372,0.20619462
74,0.1545926244593569,0.34593645
75,0.153557789624522,0.3239394
78,0.0683646942467029,0.3915531
80,0.188530821511924,0.16726153
81,0.1609015450444545,0.18369405
85,0.195897177323401,0.1110775
88,0.0695311981787976,0.1658134
89,0.066590627608227,0.18545516
99,1.9271700847908733,2.6541548
102,3.1264740708795564,2.285915
103,1.900082912655652,1.8306471
106,4.616446727049196,3.373293
107,3.1433735447067632,2.923062
127,0.2208002985433291,0.21226831
131,0.2025163359864764,0.19541277
133,0.2552629823516429,0.16895293
138,0.2353166582743347,0.37799093
143,0.3414063654477247,0.22888418
152,0.2162496316039614,0.41851148
157,0.3118304453330858,0.5158633
159,0.1320795513898657,0.013884497
164,0.4631622646737623,0.40343714
169,0.2616152600347762,0.19696282
173,0.8326811925379181,0.7960281
176,0.3399929113843791,0.4553304
181,0.5355689445446778,0.46062085
182,0.4029687046211191,0.5557063
183,0.6848933541254248,0.7770929
185,0.7360425209707018,0.7698457
186,0.7121069389413877,0.75963175
187,0.1853670123285272,0.14001988
191,0.8042407548750178,0.73779404
193,1.3423000822229298,1.3647778
196,0.2649357785848242,0.24018575
198,-0.133501220037748,-0.34866327
199,1.1363179203799505,0.93148667
200,0.9777173128730856,1.0442643
204,0.1812248627054046,0.07653643
221,0.3541604523416974,0.41522795
225,0.216353896362095,0.20211716
226,0.2409256362406344,0.20769136
233,1.1349059627455882,0.94634706
234,1.0577846780704658,0.9706653
249,1.2192316559888656,1.0175219
250,1.1429465394417797,1.0563084
252,1.1342070149225818,1.0284599
255,0.5718887030156241,0.49406412
257,1.0860632181503598,1.0511088
263,0.3616238423181543,0.59253764
268,1.0989071480400725,0.99748254
269,1.0866456889683591,0.997531
270,0.9612785020397462,1.0764962
272,0.3873135475545835,0.21151863
281,0.4709676523454698,1.1894699
289,0.3519579006938733,0.39278033
295,0.5644162066543523,0.69572455
296,0.5037209517996027,1.3510746
297,0.9164331182032992,1.2489445
298,1.2729741591156911,1.6289333
299,1.2116024846453624,1.6167428
300,0.2904894588427204,0.8877922
303,0.5100158346189136,0.24643546
304,0.4789039454190133,0.24885958
307,0.4620041541111138,0.474371
308,0.417505156476022,0.6021588
313,0.4115209495991834,0.19444005
315,0.4433001407951114,0.24984655
317,0.4369299706249413,0.3211893
318,0.4261592470038607,0.4080451
319,0.4225361338907474,0.43279248
321,0.5320680294588622,0.5098177
327,0.0401124434829028,0.118208036
328,0.0401122032426625,0.13391693
329,0.0943171968109106,0.030292196
330,0.0943107803944941,0.054456722
332,0.0963078840011099,0.20480447
334,0.0992500123608283,0.16174947
335,0.0843698552729013,0.16996981
339,0.049974516374686,0.14036156
340,0.0499315634217331,0.15348412
346,0.4052639162636589,0.39463714
347,0.5451748433473798,0.5731772
351,0.987334667530166,1.3072563
363,0.878014401959923,0.6812699
368,0.4266050051196334,0.29107523
372,0.5517658455764266,0.6343351
374,0.1773622555022787,0.23302193
376,0.1936003684774224,0.26459274
378,0.0597935356196219,0.25140047
380,0.0310726444010911,0.2307394
389,0.1551702992408982,0.17599837
390,0.2303708889946264,0.3801694
401,0.374736261430416,0.25937772
402,0.7922361128254568,1.0864191
403,1.3621025271812046,1.1588515
406,0.1432672506849236,0.011154336
407,0.1689910942008603,0.05508862
408,0.178389414953698,0.059097897
409,0.1453741508184986,0.07217561
410,0.1931506956575217,0.15289082
411,0.192803017979844,0.21846448
414,0.4858177820075356,0.47942775
415,1.051455934193238,0.92413783
416,0.2148052390043541,0.25467783
419,2.9249059307613865,2.9729626
424,0.6682288334400177,0.68944764
431,0.4488153216306998,0.755223
433,0.5537856437700023,0.6306513
436,0.7517235909102699,0.80885065
437,0.9346417208596648,0.5991057
439,0.6952642698695708,0.51572216
440,0.889835561578514,0.5431222
443,0.5365686820534975,0.49406162
445,0.0104986551542287,0.08051689
446,0.0290930688282639,0.059670847
447,-0.0026333674076093,0.042421114
449,0.0579631285833133,-0.024758087
453,0.2669019887858282,0.36095136
459,0.0840874025000254,-0.031132566
460,0.0904394078120424,-0.09618561
461,0.1167532368323972,0.0481535
462,0.1698216419547668,0.044026
466,1.972424104326438,1.9005812
467,2.1868535710777133,2.0786762
468,2.9026900355686305,2.8571718
473,0.5260480733803894,0.5835661
476,0.0837305396136154,0.2889054
479,0.2394731618421811,0.2878571
480,1.4526674107844697,1.0632356
481,1.3490024976235238,1.0608827
484,0.162438697953456,0.047734212
485,0.3205970959135368,0.07609646
491,0.1806570227513853,-0.041746307
492,0.1772379473289741,-0.09433542
502,0.1926077899077757,0.28391007
505,0.1786294491314869,0.12614752
506,0.1849450286073143,0.1602258
507,0.8640464037057158,0.97915787
508,0.0549991494909414,0.05399711
511,0.2937322637525678,0.27099648
513,0.1486333505677219,0.23164909
516,0.3808052001661581,0.42149025
517,0.8673260221055712,0.90837646
519,0.918009056217144,0.8988225
521,0.1777002185293784,0.28397566
526,1.3796099498922163,1.1180145
527,1.2643700985077106,1.1440066
530,1.1244763320122524,1.0797734
535,0.9677222532492552,1.0452118
537,0.8891654055537568,1.0334059
540,1.0096825510917762,0.84414375
541,0.9339537515796682,0.8662185
542,0.3969387985644026,0.518793
545,0.5017009661970822,0.5251447
546,0.4277066259503326,0.62394357
551,0.8081964199617583,1.0028285
553,0.2708253872518243,0.4298041
558,1.2117294143963346,1.2942793
559,0.2956311639030068,0.1201186
560,0.2832443616802971,0.117541656
561,0.3196154333168562,0.27406734
562,0.3044241534459231,0.27658474
565,0.307556211175044,0.52274555
566,0.3069189539177868,0.5457766
567,0.3061071120759449,0.5676055
569,0.3351104904809693,0.3709926
573,0.3137082693340775,0.54567957
579,-0.5877214649283714,-0.13260989
580,0.3668789950793657,0.009459657
584,0.5112720478046457,0.6167823
587,0.4457028437450767,0.56430197
594,-0.0959480513869411,0.17122997
597,-0.7292958708812995,0.122518316
599,0.5672183480090919,0.7698347
601,0.2015097589770372,-0.038805533
602,0.2402489035215849,0.03968669
604,0.2759263424588822,0.1206245
612,0.3637788976412596,0.30787054
616,0.4252477151189682,0.4267995
617,0.4114649693996761,0.413844
618,0.4182959000759713,0.4139759
621,-0.1351759076466778,-0.07747625
622,-0.0502255463483327,-0.19357
623,0.4082455054482253,0.4196859
625,0.0268095855020719,-0.010541993
627,-0.0172868379642558,0.34405512
630,0.148015370074692,0.23565139
644,-0.008018085834548,-0.038613547
646,-0.0085820445782857,-0.04834496
652,-0.0010171063234377,0.0469913
653,-0.0010698390561704,0.039688986
654,-0.0081318389366436,0.038600873
657,-0.0107812031875018,-0.0074062226
658,0.0353717097597625,-0.020865249
664,0.0333704943622372,0.040035408
665,0.0333616855534283,0.038255226
666,0.0333416555233983,0.034177285
667,0.0269758745507056,0.033569615
673,0.0042106344632112,-0.024854647
674,0.0041917155442923,-0.01998769
675,-0.0029876358634117,-0.01926248
679,0.0046575313770455,-0.052520443
680,0.1640540576101019,0.15009789
682,0.0237306662858937,-0.025213705
683,0.0237183039235313,-0.018287526
686,1.83609191481706,1.8309548
698,0.2705533431974639,0.25281262
699,0.2463802359691537,0.22859074
700,0.2275742136353198,0.2249815
706,0.4131237541152287,0.33935794
707,0.3987613796383888,0.3378346
708,0.1722989441350898,0.81792355
709,0.238050020886792,0.77240586
710,0.2197096470324671,0.7037999
711,0.2035637792649585,0.69357705
714,0.7964199276121585,1.0349373
716,1.164362582299083,1.2607926
718,0.5641558191212601,0.63473654
720,0.5425992536517116,0.7737817
721,0.5588405294025693,0.9907078
725,1.7838560906335603,1.3593599
727,1.264396361520871,1.2540349
730,0.6622945154244397,0.5675042
731,0.8169980197485905,0.74881035
734,1.3276332668916748,1.2599918
736,0.7482086091186421,0.71500283
737,1.4466899787243044,1.3327687
739,0.4072960208694085,0.6988212
744,1.6087442831090566,1.3188368
745,1.5287032080716705,1.3271326
749,0.6916026524848015,0.7449513
751,1.1023372705680892,0.9397957
754,1.2126644839079117,1.3138473
759,0.0886201354521375,0.03071232
760,0.1621091597642951,0.062424462
762,0.168030820588678,0.13694783
765,0.4367139079271837,0.24936248
768,0.2073258089406004,0.43621743
769,0.2034636598708831,0.46169662
772,0.2498533102803784,0.20621268
776,0.4147808512061807,0.2247492
777,0.4110524451570482,0.2247412
778,0.4087916555458954,0.22473656
779,0.4067287650122786,0.22473235
781,0.2573180852938905,0.26048028
782,1.0218348828714172,1.0541115
784,0.9397580988201292,1.028776
787,0.876268441263791,1.0480692
792,0.8512933098569491,1.058386
793,0.48463604492419,0.49504644
797,0.5779275612049481,0.5792924
798,0.5637755748427432,0.5991609
799,0.5474687346492809,0.62116385
801,0.8341730836126857,0.9881312
805,0.424576903179524,0.40574405
811,0.3542458711770758,0.23372664
812,0.3334959832816037,0.27750185
818,0.3926067531592031,0.4507365
819,0.3936570294207083,0.5222509
820,0.392839798174706,0.6014478
828,0.8868917105375788,0.97330856
833,0.3406168062665856,0.18080641
836,0.8945185034988197,1.0332388
837,0.4010294298682501,0.3623252
838,0.561515996499754,0.59621197
843,0.461109212782149,0.004676652
845,0.1769599696014034,-0.03685342
846,0.3192371533892684,-0.0294659
851,0.3335450818461862,0.649364
853,0.3673384291278028,0.627165
856,0.150650312805847,0.2747252
860,0.5548574579225907,0.6522851
861,0.4668124897540321,0.25773764
867,0.3179856466028961,-0.05079912
868,0.4794502130091204,0.15999861
869,0.2867540925615948,0.48013026
872,0.5710623613322102,0.6024961
873,0.9374868146766252,1.1338992
878,0.478076907285774,0.5155373
882,-0.2041524878545343,-0.14150696
884,0.4192101911727307,0.079658136
886,0.099498722655659,-0.13130616
891,0.5182798116234888,0.5793676
896,0.0961638556812758,0.1909938
898,0.0780027588966647,0.10875176
900,0.4762796647220972,0.5815384
901,0.240850726475911,0.14967276
905,0.3720131807134131,0.5289833
907,0.1574911266351818,-0.1472532
910,0.116216856625326,0.21412815
911,0.2658555655729538,0.37901592
915,0.0339168680479805,0.13011505
916,-0.0900535213230753,-0.060461212
919,0.2279612687105656,0.090504214
920,0.3048105098433378,0.27303404
921,-0.0335075100207006,0.17156313
923,0.95548846009272,1.358053
928,0.7057730309690878,1.2491504
929,0.8718713387153101,1.3480659
930,1.0020422536283948,1.4391677
934,0.3833860303814634,0.63721275
938,0.2966201317754355,0.44404253
939,0.3360756746737779,0.019806815
942,0.4107879842807568,0.20578168
943,0.5201121951749922,0.25220436
944,0.5073068235854474,0.27776033
948,0.8160283074972724,1.7487398
950,-0.0525741915971298,-0.19791757
951,0.272536295967217,0.43233195
956,2.381498376233376,0.7650171
957,0.6007305272090725,-0.0481038
958,0.4118746928664851,0.1442803
960,0.437396628739451,0.5225971
961,0.6089002914198838,0.28521988
963,0.4688963348201783,0.28977427
966,1.681147155755603,0.3803594
967,1.5063527639807006,0.25970945
968,-0.9276304587438896,-0.3983373
969,-0.4127727632429881,-0.41855943
971,-0.4839240362755352,-0.24620663
976,-0.3854748222377083,-0.2624663
979,-0.1892701846490264,0.047575276
985,1.2308569146934452,2.2952473
991,-1.0090777666767603,-1.3841097
992,-1.4055401270682315,-0.96264255
994,-0.9041135121768846,-1.3666589
997,-1.9718455197833071,-0.88271046
998,-0.4590269753045398,-0.060944308
1000,-0.3698120016765726,0.11577432
1008,-0.6136370624825396,-0.072575495
1013,0.183146883064015,0.5107151
1015,0.115744585819192,0.24535245
1016,0.2817372256161883,0.42590475
1021,0.2815412228356686,0.17219706
1022,0.292126564952848,0.18101962
1025,0.1921271384357551,0.23599705
1028,0.7552012398048913,0.48957366
1029,0.7910779830856406,0.512344
1030,0.6071663717321267,0.62712
1031,0.5513875389326045,0.6664284
1033,3.871165031213025,1.0352465
1034,3.1268580864494733,0.72536486
1035,0.4636599054771581,0.68078554
1049,0.6237137796851911,0.50523984
1050,0.5964451502106364,0.41636387
1051,0.5834083038296519,0.3859257
1052,1.5815297791392862,1.4572698
1053,1.351097088550234,1.3804371
1055,0.3531151121465279,0.5724564
1059,0.300308576517625,0.49257794
1072,0.2443538416589945,0.15950175
1076,0.2347877027534511,0.10679613
1084,0.4165734934065834,0.4084168
1085,0.3670739672409402,0.41099536
1087,0.2526460766926406,0.2958787
1095,0.4470322819292907,0.5061753
1097,0.5453374446048591,0.48472834
1103,0.4166466912545732,0.46485892
1107,0.6785433630234057,0.40699646
1108,0.5264095123368157,0.44715065
1109,0.4807104351662776,0.46090263
1110,0.54640999591248,0.44474447
1111,0.5073527167189839,0.46249008
1113,0.4240662499284285,0.4498715
1119,0.6139615177486792,0.39006662
1123,0.56148234224355,0.40425873
1125,0.6756981422885887,0.40838265
1133,0.5354699698014671,0.46757028
1136,0.6793990930987813,0.3895707
1137,0.3755195986473286,0.19391386
1138,0.4042438302472206,0.1699525
1150,0.392931050516221,0.61453587
1155,1.2353683462028069,1.0888127
1156,0.908640152654258,0.88321733
1161,2.1718014143357225,2.119534
1167,0.1373384401780877,0.4571457
1170,0.1914650748110603,0.45223263
1171,0.212381358414019,0.4302778
1172,0.191261245579827,0.3867382
1173,0.263239200743644,0.3301346
1174,0.2630296511940945,0.28554454
1177,0.2460500684243581,0.33259436
1178,0.2808009535371737,0.33361182
1179,0.2441370207155632,0.33461902
1180,0.1988699934190342,0.33594632
