,y,pred
1,True,0.755749
6,False,0.26897216
7,True,0.54898417
10,True,0.8413777
11,True,0.71840644
16,False,0.6297139
18,True,0.67405415
21,False,0.6220439
26,True,0.6911514
33,False,0.033202723
34,False,0.039069187
37,True,0.7203261
38,True,0.67759156
39,True,0.6860934
42,True,0.71121633
43,True,0.71121633
44,False,0.05230738
47,False,0.51799834
50,False,0.1896445
52,False,0.52485245
53,True,0.52485245
64,True,0.7751451
65,True,0.7751451
66,True,0.7872352
67,True,0.7872352
71,True,0.75696373
74,True,0.6936647
75,True,0.6936647
78,False,0.62655914
80,True,0.718709
81,True,0.718709
82,True,0.7587018
85,True,0.7793565
88,True,0.73452526
89,True,0.73452526
99,False,0.002088984
102,False,0.017094713
103,False,0.017094713
106,False,0.0011750126
107,False,0.0011750126
123,True,0.63040936
127,False,0.66551334
129,False,0.6779077
139,True,0.7184701
144,False,0.5176981
149,True,0.89434433
150,False,0.72832465
154,True,0.613281
159,True,0.80118245
163,False,0.31775743
166,False,0.5772234
171,True,0.6598697
174,False,0.368293
175,False,0.36182198
176,False,0.3788361
178,True,0.689841
179,False,0.4701889
181,False,0.331253
185,True,0.68465704
186,True,0.79104316
189,False,0.34508023
190,False,0.34508023
192,True,0.47949627
196,True,0.9039153
213,True,0.63361686
215,False,0.6927713
216,True,0.69672763
223,False,0.25609976
224,False,0.25609976
235,False,0.21695836
238,False,0.22460759
239,False,0.23214677
240,False,0.23214677
242,False,0.23090605
245,False,0.5725118
247,False,0.22179984
249,False,0.22658543
253,True,0.54208034
257,False,0.2542077
258,False,0.25407657
259,False,0.25407657
263,True,0.76608187
264,True,0.76608187
272,True,0.12374064
281,False,0.40679008
286,True,0.342298
287,True,0.15703559
288,False,0.15703559
289,False,0.0693776
290,False,0.0693776
291,True,0.252213
294,False,0.7185516
295,False,0.7185516
298,False,0.62855995
299,True,0.62855995
304,False,0.7493152
306,True,0.7493152
308,True,0.7493152
309,True,0.7493152
312,False,0.5520371
317,True,0.7663842
318,True,0.7663842
321,True,0.71897316
323,True,0.74773455
