,y,pred
0,True,0.6317064
2,True,0.69032973
3,True,0.63825333
4,True,0.6384888
5,False,0.528575
8,False,0.5440068
9,False,0.49892128
12,False,0.55210847
13,False,0.57678366
14,False,0.5970006
15,False,0.6147578
17,False,0.6517124
19,False,0.66519374
20,True,0.63970363
22,False,0.6261388
23,False,0.4479099
24,False,0.3362181
25,True,0.6398465
27,False,0.65810716
28,False,0.6754971
29,True,0.73719376
30,True,0.5085304
31,True,0.7092717
32,False,0.049934115
35,False,0.006163942
36,True,0.6514516
40,True,0.753538
41,True,0.753538
45,False,0.05230738
46,False,0.5179584
48,False,0.49721932
49,False,0.49721932
51,False,0.1896181
54,False,0.5163163
55,False,0.5163163
56,False,0.445897
57,False,0.445897
58,False,0.1281917
59,False,0.1281917
60,False,0.47334516
61,False,0.47334516
62,False,0.17021027
63,False,0.17021027
68,True,0.8062857
69,True,0.8062857
70,True,0.75697213
72,True,0.81915545
73,True,0.81915545
76,True,0.79337144
77,True,0.79337144
79,False,0.62651587
83,True,0.7586792
84,True,0.779356
86,False,0.29599428
87,False,0.29599428
90,True,0.74779105
91,True,0.74779105
92,True,0.7596482
93,True,0.7596482
94,True,0.80590874
95,True,0.80590874
96,True,0.75411737
97,True,0.75411737
98,False,0.002088972
100,False,0.012244725
101,False,0.012244725
104,False,0.0018988503
105,False,0.0018988503
108,True,0.77741015
109,True,0.77741015
110,True,0.6931595
111,True,0.6931595
112,True,0.68222797
113,False,0.31596705
114,True,0.6558556
115,True,0.6558556
116,False,0.66707426
117,False,0.66707426
118,False,0.6202819
119,False,0.6202819
120,False,0.59861267
121,True,0.59861267
122,True,0.6304128
124,True,0.6445248
125,False,0.6445248
126,False,0.6445248
128,False,0.665505
130,False,0.6779036
131,True,0.67237496
132,True,0.6751403
133,True,0.6751403
134,True,0.6873154
135,True,0.6873154
136,True,0.7436751
137,True,0.7436751
138,True,0.7184301
140,True,0.7184301
141,True,0.7184301
142,True,0.7184301
143,True,0.7111288
145,True,0.7419639
146,True,0.77513105
147,True,0.6931595
148,False,0.43925217
151,True,0.8284581
152,True,0.837358
153,True,0.70466197
155,True,0.7085462
156,True,0.71084315
157,True,0.7195403
158,True,0.7840384
160,False,0.2809231
161,False,0.29454523
162,False,0.3066306
164,False,0.3279148
165,False,0.33927286
167,False,0.34032986
168,False,0.6283718
169,False,0.32346666
170,False,0.32879233
172,True,0.55071187
173,False,0.34613326
177,True,0.7911774
180,False,0.42219728
182,False,0.28900924
183,False,0.11209602
184,True,0.7557551
187,True,0.77016133
188,True,0.93521976
191,True,0.4794975
193,True,0.896192
194,True,0.896192
195,True,0.6937672
197,True,0.90390754
198,True,0.82955873
199,True,0.82955873
200,True,0.8408848
201,False,0.05037797
202,True,0.05037797
203,True,0.5943645
204,True,0.69193107
205,True,0.69193107
206,True,0.69193107
207,True,0.69193107
208,True,0.6334888
209,True,0.6334888
210,True,0.6334888
211,True,0.6334888
212,True,0.6334888
214,True,0.6334888
217,True,0.71589506
218,True,0.71589506
219,True,0.73216784
220,False,0.27305576
221,False,0.27305576
222,True,0.7834636
225,False,0.13578783
226,False,0.16069509
227,False,0.18130521
228,False,0.18130521
229,False,0.19051225
230,False,0.19051225
231,False,0.20006171
232,False,0.20006171
233,False,0.20883445
234,False,0.20883445
236,False,0.21690446
237,False,0.2246115
241,False,0.49899673
243,False,0.2861021
244,False,0.2861021
246,False,0.57247823
248,False,0.5443866
250,True,0.6421004
251,True,0.6421004
252,True,0.65328616
254,False,0.35867122
255,True,0.8220547
256,False,0.24122816
260,False,0.2684316
261,False,0.23329708
262,False,0.23329708
265,True,0.6785102
266,True,0.6785102
267,True,0.6785102
268,False,0.3613
269,False,0.5904611
270,False,0.3651185
271,True,0.8183045
273,True,0.43713516
274,True,0.43713516
275,False,0.34169105
276,False,0.43101442
277,False,0.46843
278,True,0.50194716
279,False,0.50163084
280,True,0.50163084
282,True,0.406739
283,False,0.34226033
284,False,0.34226033
285,False,0.34226033
292,False,0.0060707284
293,True,0.8249463
296,False,0.7358059
297,False,0.7358059
300,True,0.7775634
301,True,0.7775634
302,True,0.7492839
303,True,0.7492839
305,True,0.7492839
307,True,0.7492839
310,True,0.7492839
311,False,0.55201936
313,True,0.7634899
314,True,0.7634899
315,True,0.80549294
316,True,0.80549294
319,True,0.823729
320,True,0.823729
322,True,0.71896935
324,True,0.74771136
325,True,0.7319474
326,True,0.7319474
327,True,0.72224563
328,True,0.72224563
331,True,0.75723755
332,True,0.75723755
333,True,0.7701927
334,True,0.7701927
335,True,0.7901029
336,True,0.7589047
338,True,0.8548181
339,True,0.8548181
340,False,0.1814538
341,False,0.1814538
343,False,0.67146933
345,False,0.57792795
346,False,0.57792795
347,False,0.60946065
348,False,0.43543223
349,False,0.42801365
350,False,0.35755774
351,False,0.1081741
353,False,0.37605396
355,False,0.72509515
356,False,0.72509515
360,False,0.72405845
361,False,0.72405845
363,True,0.7198163
364,False,0.65093017
365,False,0.65093017
366,False,0.65093017
367,True,0.63643277
368,True,0.6640195
369,True,0.68567306
370,True,0.68567306
374,False,0.719994
375,False,0.719994
376,True,0.719994
379,False,0.7441471
380,False,0.7441471
381,False,0.6665779
382,False,0.7611106
383,False,0.7611106
384,False,0.7611106
385,False,0.7611106
386,False,0.7611106
387,False,0.58266586
388,False,0.7122123
389,False,0.7122123
390,False,0.7122123
395,True,0.72553176
396,True,0.7824463
403,True,0.758756
404,True,0.758756
408,False,0.008603593
409,False,0.0055067977
411,False,0.51987606
413,False,0.53919894
414,True,0.57156444
417,False,0.57156444
418,False,0.57156444
419,False,0.57156444
424,False,0.54530245
425,False,0.5370491
427,False,0.15759628
428,False,0.49727243
430,False,0.40984574
431,True,0.8935613
433,True,0.74814665
434,True,0.7703612
435,True,0.78737926
438,True,0.83186847
439,True,0.83186847
443,True,0.807813
444,True,0.81009984
445,False,0.3729001
446,False,0.26803717
452,False,0.74497986
453,False,0.44719386
454,True,0.84666604
455,False,0.012780624
457,False,0.0011988373
461,True,0.6789054
463,False,0.33872777
464,True,0.87898284
466,False,0.6588719
468,True,0.6809426
469,False,0.22643092
475,True,0.1740035
476,False,0.1740035
477,True,0.90185183
478,True,0.6503296
479,True,0.6503296
482,True,0.70441264
483,True,0.70441264
484,True,0.6923945
485,False,0.77715933
486,True,0.77715933
487,False,0.58210886
489,True,0.77434886
490,True,0.77434886
492,False,0.6909212
493,True,0.6371082
496,False,0.3327144
498,True,0.67748713
500,True,0.82775694
502,True,0.60876805
503,False,0.67369175
504,True,0.67769873
505,True,0.6964988
509,False,0.2496077
511,True,0.76934594
512,False,0.24575257
513,False,0.24575257
514,False,0.23920259
515,False,0.23920259
518,False,0.17398135
520,False,0.18306957
521,False,0.19246224
522,False,0.19246224
523,False,0.2011131
524,False,0.20905405
525,False,0.20905405
528,False,0.48312986
532,False,0.5550028
533,False,0.21384363
534,False,0.21850929
537,False,0.23274876
538,False,0.24600497
540,False,0.24536812
541,False,0.25948775
543,False,0.22361855
544,True,0.7517877
546,False,0.3498207
547,False,0.46849096
548,False,0.37489077
549,False,0.3144812
555,False,0.7193435
556,False,0.7193435
560,True,0.7627322
562,True,0.73380595
563,True,0.8613526
564,True,0.8613526
565,False,0.52726424
566,False,0.52726424
567,True,0.50329614
568,True,0.76366156
569,True,0.93545836
570,True,0.80099475
571,True,0.8993044
573,False,0.748202
575,False,0.53959686
576,False,0.3617714
577,False,0.37182084
578,False,0.3818428
580,False,0.42490453
582,False,0.552323
583,True,0.83081025
584,True,0.75493497
585,True,0.75493497
587,True,0.8395315
588,True,0.35397062
589,True,0.9321364
590,False,0.575172
591,False,0.23838674
592,False,0.23838674
594,False,0.8214746
595,True,0.8214746
598,False,0.07881278
600,True,0.7139667
601,False,0.7139667
602,True,0.7139667
603,False,0.57079875
604,False,0.57079875
608,False,0.5004533
610,False,0.52215993
611,False,0.3650141
616,False,0.5342775
617,True,0.8192979
618,True,0.8192979
619,False,0.69784653
620,True,0.69784653
621,True,0.69784653
622,True,0.69784653
623,False,0.1512929
624,False,0.1512929
625,False,0.030011356
626,False,0.030011356
627,True,0.75187397
629,False,0.7932557
630,True,0.7932557
632,True,0.8012804
633,True,0.798491
634,False,0.5841091
636,True,0.8213004
637,True,0.8213004
638,True,0.82238877
640,True,0.82238877
642,True,0.82227075
643,True,0.82227075
648,True,0.79819095
649,True,0.79819095
650,True,0.80844676
651,True,0.80844676
652,True,0.80844676
653,True,0.7769914
654,True,0.7769914
655,True,0.7734245
659,True,0.7861208
660,True,0.7861208
661,True,0.7861208
662,True,0.7861208
666,True,0.8139616
667,True,0.8139616
668,True,0.8139616
670,True,0.76489526
674,False,0.024532678
675,False,0.094038494
678,True,0.7498225
679,True,0.7498225
680,True,0.74995506
682,True,0.74995506
683,True,0.7525092
684,True,0.7525092
685,True,0.7525092
686,True,0.7525092
687,True,0.7525092
691,True,0.74435776
692,True,0.74435776
693,True,0.74435776
694,True,0.74435776
696,True,0.83099866
697,True,0.83099866
698,True,0.7563032
705,True,0.8970501
707,True,0.24983434
708,False,0.24983434
710,False,0.21080498
711,True,0.6977071
712,False,0.57848233
716,False,0.14617838
718,False,0.15564045
721,True,0.7952555
725,True,0.5309594
726,False,0.16566049
727,False,0.17305116
728,False,0.17365178
731,True,0.74001265
733,False,0.4393018
734,False,0.32731396
735,False,0.4538636
736,False,0.15145026
738,False,0.1601638
739,False,0.53750086
740,True,0.21908502
741,True,0.71483105
743,False,0.41181058
744,False,0.29481453
746,False,0.15142429
748,False,0.160898
749,True,0.5140348
750,True,0.35148546
751,True,0.35148546
754,True,0.6960914
755,True,0.82941335
756,True,0.8403606
757,True,0.69273293
758,True,0.69273293
759,True,0.631669
760,False,0.631669
763,True,0.6936897
764,True,0.6936897
765,True,0.6936897
766,True,0.6975547
767,True,0.6975547
768,True,0.6975547
773,True,0.73606825
776,False,0.20613018
778,False,0.22342853
779,False,0.23130877
780,False,0.23130877
781,False,0.23911414
782,False,0.23911414
783,True,0.5046758
784,False,0.23797831
785,False,0.23797831
787,False,0.22838624
788,False,0.23317407
789,True,0.6534282
795,False,0.2611608
796,False,0.27579373
797,True,0.7677926
798,True,0.6790044
799,False,0.36893433
800,True,0.49529433
801,False,0.4005829
802,False,0.33771363
804,True,0.7291835
805,True,0.7291835
806,True,0.7138427
807,True,0.7138427
808,True,0.7371443
809,True,0.7371443
810,True,0.7371443
815,True,0.77839065
818,True,0.75064516
819,True,0.75064516
820,True,0.75064516
822,True,0.9060134
823,False,0.8552424
824,True,0.7151382
825,False,0.66096634
827,False,0.24105567
828,False,0.24881439
830,True,0.76839745
832,True,0.92969394
833,True,0.79922307
834,True,0.88370794
835,True,0.8902252
836,False,0.788486
837,False,0.7231923
841,True,0.83757204
842,True,0.85901314
843,False,0.35427323
846,False,0.3931923
847,False,0.40383914
851,True,0.7140839
852,False,0.39888337
854,True,0.75275403
855,False,0.6594533
856,True,0.4235784
857,True,0.4446382
860,True,0.8503305
862,True,0.55233836
865,False,0.4193382
867,True,0.82506686
868,True,0.7592798
869,True,0.85242563
870,True,0.8348019
872,True,0.94506294
873,True,0.831752
874,True,0.9084889
876,True,0.8281646
878,True,0.8297729
880,True,0.84145087
881,True,0.86050695
882,True,0.88486695
883,False,0.3903012
885,False,0.4174289
886,False,0.42885256
887,False,0.43936887
888,False,0.45005947
891,False,0.7544668
892,False,0.43436328
894,True,0.798322
895,True,0.7164821
896,False,0.45970395
897,False,0.47884774
899,False,0.4929547
902,False,0.58964765
905,True,0.509387
906,False,0.26399684
909,True,0.8802221
910,True,0.86421317
911,True,0.7828249
913,True,0.80811185
915,True,0.13511524
916,False,0.13511524
919,True,0.84331614
923,False,0.527847
925,False,0.5333756
926,False,0.5333756
928,False,0.7263377
929,False,0.08736015
930,True,0.71141547
933,True,0.73614585
934,True,0.73614585
938,True,0.8278057
939,True,0.08975112
940,True,0.08975112
941,True,0.95632726
942,True,0.95632726
947,True,0.7423103
948,True,0.32086563
949,True,0.87761396
951,True,0.5530238
952,True,0.58329594
953,True,0.64215803
954,True,0.6543779
957,True,0.4959684
961,True,0.9160104
962,True,0.89110315
963,True,0.88108754
964,True,0.8794473
965,True,0.86591583
968,True,0.8986817
969,True,0.8034449
970,True,0.89611703
971,True,0.8432192
974,True,0.9952388
975,True,0.9932555
976,True,0.9817547
979,True,0.98127156
980,True,0.993186
981,False,0.8670594
982,True,0.9971474
983,True,0.97426784
984,False,0.76260704
985,False,0.76260704
986,True,0.6883269
987,False,0.6883269
988,False,0.76553315
989,False,0.76553315
991,False,0.76774764
992,False,0.776755
993,False,0.776755
994,False,0.7522495
995,False,0.7522495
996,True,0.8322416
997,True,0.8322416
998,True,0.7491462
999,False,0.40838546
1002,False,0.3733387
1003,False,0.7362933
1004,False,0.7362933
1005,False,0.8335204
1006,True,0.7197361
1009,True,0.80049264
1011,True,0.7070728
1012,True,0.77783495
1017,True,0.6718595
1020,False,0.16345613
1021,False,0.16345613
1022,True,0.75057703
1023,True,0.75057703
1026,True,0.6290795
1031,True,0.6364547
1032,False,0.6364547
1033,True,0.6364547
1034,False,0.038419105
1035,False,0.038419105
1036,False,0.50300914
1037,False,0.50300914
1038,True,0.50300914
1039,False,0.50300914
1040,False,0.50300914
1041,True,0.50300914
1042,False,0.50300914
1043,False,0.50300914
1044,True,0.50300914
1045,False,0.290899
1047,False,0.290899
1048,False,0.290899
1049,False,0.596891
1050,False,0.596891
