,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.6117433309555054,0.6893135905265808,0.5002636313438416,1.227754831314087,0.7996057271957397,1.1008962392807007,1.371468186378479,0.5429364442825317,1.0949862003326416
main_0_15,0.5574851036071777,0.6911646723747253,0.5508890748023987,1.2318702936172485,1.040087342262268,1.083093523979187,1.3437870740890503,0.5751678943634033,1.097048282623291
main_0_16,0.7125573754310608,0.6912193298339844,1.2513766288757324,1.2105828523635864,1.0685482025146484,1.0927236080169678,1.3303807973861694,1.1034438610076904,1.081649899482727
main_0_17,0.5990440249443054,0.6906432509422302,0.8990779519081116,1.1805623769760132,0.9105411171913147,1.129635214805603,1.3307523727416992,0.8219296932220459,1.060654640197754
main_0_18,0.614061713218689,0.6923422813415527,0.9946120381355286,1.1914451122283936,0.8709006309509277,1.1843452453613281,1.3432859182357788,0.8903816938400269,1.0692360401153564
main_0_19,0.5319120287895203,0.6930271983146667,1.1509664058685303,1.304744005203247,1.42298424243927,1.2127950191497803,1.3348132371902466,1.0032472610473633,1.1477612257003784
main_1_0,0.6630621552467346,0.6894087791442871,0.9405903220176697,1.1782208681106567,1.1379081010818481,1.0754756927490234,1.2280298471450806,0.8778437972068787,1.0539681911468506
main_1_1,0.5952945947647095,0.6883985996246338,0.9685621857643127,1.1226859092712402,1.0779390335083008,0.991629958152771,1.198734164237976,0.8769718408584595,1.0137600898742676
main_1_2,0.7116537690162659,0.6888518929481506,1.3972078561782837,1.1390702724456787,0.7186646461486816,0.9932898879051208,1.2377192974090576,1.1884143352508545,1.0270628929138184
main_1_3,0.5060551166534424,0.6898468136787415,0.8810582160949707,1.147775650024414,1.0026084184646606,1.008631706237793,1.2685514688491821,0.789580225944519,1.0347929000854492
main_1_4,0.6852357983589172,0.6890770196914673,1.654358148574829,1.1250510215759277,0.9811047911643982,1.000011682510376,1.26752769947052,1.3723945617675781,1.0187535285949707
main_1_5,0.6673513054847717,0.6855247020721436,0.7099979519844055,1.091209053993225,0.9690828919410706,0.9697651863098145,1.2450281381607056,0.7109109163284302,0.9932767152786255
main_1_6,0.6306490302085876,0.6799184083938599,0.6936937570571899,1.049101710319519,0.9588159322738647,0.9597184062004089,1.227872371673584,0.6896043419837952,0.9617705345153809
main_1_7,0.5669724941253662,0.6819109320640564,0.6188834309577942,0.9959491491317749,0.8440617322921753,0.955010712146759,1.2334860563278198,0.6158334612846375,0.9256060719490051
main_1_8,0.8038275241851807,0.6838667988777161,0.6535338163375854,0.992949903011322,0.9731455445289612,0.9695440530776978,1.2430027723312378,0.7071905732154846,0.9244672060012817
main_1_9,0.6793813109397888,0.6834068298339844,0.7904389500617981,0.9985172748565674,0.9548450112342834,0.9617586731910706,1.2380824089050293,0.7692722678184509,0.9279902577400208
main_1_10,0.530541181564331,0.677176833152771,1.0469470024108887,0.9515580534934998,1.3813352584838867,0.9421043395996094,1.2268004417419434,0.9286807775497437,0.8932217359542847
main_1_11,0.6612382531166077,0.6666925549507141,0.5914872288703918,0.9905195832252502,0.8487275838851929,1.0084036588668823,1.243561863899231,0.6214142441749573,0.9183576107025146
main_1_12,0.6694515943527222,0.6686139106750488,0.5590508580207825,0.9400214552879333,1.0630207061767578,0.9527230262756348,1.2203354835510254,0.6108856797218323,0.8826889395713806
main_1_13,0.548157274723053,0.6767901182174683,0.6732202768325806,0.9047905206680298,0.7643852829933167,0.9425553679466248,1.237574577331543,0.6450483798980713,0.8611167669296265
main_1_14,0.7843946218490601,0.6778846383094788,0.5449472665786743,0.9146270155906677,0.7386851906776428,0.9479565024375916,1.2371141910552979,0.6158777475357056,0.8682149648666382
main_1_15,0.5355221033096313,0.6795105934143066,0.8169654011726379,0.9071630239486694,0.9250005483627319,0.9499635696411133,1.2376312017440796,0.7490859031677246,0.8634725213050842
main_1_16,0.8164194822311401,0.6785469055175781,0.4596290588378906,0.9164670705795288,0.7383052706718445,0.9515788555145264,1.241100549697876,0.5648579597473145,0.8698490858078003
main_1_17,0.5564350485801697,0.6711283922195435,0.8616697788238525,0.818581223487854,0.7590274810791016,0.9209648966789246,1.2046774625778198,0.7779103517532349,0.7982205748558044
main_1_18,0.4489220082759857,0.6633514165878296,0.8379936814308167,1.07161545753479,1.011080265045166,1.0154728889465332,1.19479501247406,0.7452512383460999,0.9716014862060547
main_1_19,0.5369751453399658,0.6741722226142883,0.9260663986206055,0.8298702836036682,1.017155647277832,0.9158992171287537,1.2106757164001465,0.8295356035232544,0.8071308732032776
main_2_0,0.5875556468963623,0.6775580644607544,0.8716577291488647,0.8860042095184326,0.6782777309417725,0.9515194296836853,1.245629072189331,0.7891829013824463,0.8486313819885254
main_2_1,0.6157006621360779,0.6795264482498169,0.7290920615196228,0.9371334910392761,1.0989477634429932,0.9627246260643005,1.2480794191360474,0.7168003916740417,0.8847871422767639
main_2_2,0.46293601393699646,0.6815271973609924,0.8152382373809814,0.9267866611480713,0.9139211773872375,0.9557386636734009,1.236764669418335,0.7285822629928589,0.8775924444198608
main_2_3,0.5659725666046143,0.6818017363548279,0.5477375388145447,0.8628512024879456,0.8545542359352112,0.9325321912765503,1.211761713027954,0.5666146874427795,0.832076907157898
main_2_4,0.6138308644294739,0.6819202899932861,0.7422056794166565,0.8235118389129639,1.0301988124847412,0.9065470099449158,1.1741420030593872,0.7222578525543213,0.8030323386192322
main_2_5,0.7465112805366516,0.6776423454284668,0.40709057450294495,0.8245954513549805,0.7561815977096558,0.8940655589103699,1.152713656425476,0.5110714435577393,0.8016891479492188
main_2_6,0.45687946677207947,0.667475700378418,0.4980846643447876,0.8793703317642212,0.885398268699646,0.9123809933662415,1.1270893812179565,0.5052871704101562,0.8359414339065552
main_2_7,0.9201052784919739,0.6678760051727295,0.8989385366439819,0.8577600717544556,1.1720235347747803,0.8728300929069519,1.120387315750122,0.9170183539390564,0.8207175135612488
main_2_8,0.6449736952781677,0.6755824089050293,0.6339691877365112,0.8295902609825134,0.9462774395942688,0.9178727269172668,1.1710703372955322,0.6512277722358704,0.8054739832878113
main_2_9,0.7055702209472656,0.678799033164978,0.4312915503978729,0.8846449851989746,0.7710425853729248,0.9622181057929993,1.1872994899749756,0.5179765224456787,0.8453167676925659
main_2_10,0.5409072041511536,0.6824859976768494,0.9318976998329163,0.9357184767723083,0.9320103526115417,0.9860071539878845,1.1941518783569336,0.8306776285171509,0.8820818066596985
main_2_11,0.7516510486602783,0.6836143732070923,0.5418612957000732,0.9661890268325806,0.7383511066436768,0.9927515983581543,1.1949992179870605,0.605240523815155,0.9035890698432922
main_2_12,1.1279175281524658,0.681632399559021,1.0864348411560059,0.9675871133804321,1.3111628293991089,0.9849901795387268,1.2126301527023315,1.1075431108474731,0.9048610925674438
main_2_13,0.7381199598312378,0.6786583065986633,0.42534950375556946,0.9762535691261292,0.7363263368606567,0.9821732640266418,1.236063838005066,0.5206722021102905,0.9111951589584351
main_2_14,0.6186808347702026,0.6717962622642517,0.49023693799972534,0.908618688583374,0.8884646892547607,0.9637838006019592,1.222658634185791,0.5418641567230225,0.8617961406707764
main_2_15,0.6345953941345215,0.660446047782898,0.8169786930084229,0.8043896555900574,1.0095279216766357,0.9151913523674011,1.1905169486999512,0.7786446809768677,0.7849389910697937
main_2_16,0.9588209390640259,0.6547924876213074,0.2658458650112152,0.7631789445877075,0.708463191986084,0.8648803234100342,1.1518868207931519,0.4656751751899719,0.753052830696106
main_2_17,1.106040596961975,0.6669475436210632,0.8123622536659241,0.8407961130142212,0.6860674619674683,0.8538128733634949,1.114237666130066,0.8825668096542358,0.8084039688110352
main_2_18,0.6898969411849976,0.6793311238288879,0.4963233172893524,0.9047220349311829,1.0176438093185425,0.9136213660240173,1.1203548908233643,0.5704916715621948,0.8563186526298523
main_2_19,0.7107266783714294,0.6785935759544373,0.7859143018722534,0.9045024514198303,1.0103107690811157,0.9178612232208252,1.1251072883605957,0.7768020629882812,0.8561943769454956
main_3_0,0.8134590983390808,0.6855838894844055,0.9527624249458313,0.8925812244415283,0.7755211591720581,0.9039123058319092,1.20146906375885,0.9085198044776917,0.8532425761222839
main_3_1,0.9001306295394897,0.6836830973625183,0.689578115940094,0.9354528784751892,0.881616473197937,0.9383794069290161,1.2307357788085938,0.7529494762420654,0.8838950991630554
main_3_2,1.0299724340438843,0.6819605231285095,0.5525883436203003,0.9524828791618347,0.9865696430206299,0.9581555128097534,1.2334500551223755,0.6962038278579712,0.8954097032546997
main_3_3,0.5572266578674316,0.6798083186149597,0.735243558883667,0.9111472964286804,0.8740049600601196,0.9548032283782959,1.2232043743133545,0.6955583095550537,0.8656529188156128
main_3_4,0.5079591274261475,0.6763713359832764,0.5528432726860046,0.8310327529907227,0.9057378172874451,0.923175036907196,1.190585970878601,0.5575052499771118,0.8075811862945557
main_3_5,0.6183801889419556,0.6750025153160095,0.4968785345554352,0.7986515760421753,0.7875196933746338,0.8874027132987976,1.1524769067764282,0.5417445302009583,0.7829646468162537
main_3_6,0.6211822628974915,0.6733957529067993,0.5076178908348083,0.8018242120742798,0.9992442727088928,0.8460895419120789,1.090427279472351,0.5597022175788879,0.7818906307220459
main_3_7,0.5855926871299744,0.6641687750816345,0.5969730615615845,0.8201358914375305,0.8725618124008179,0.8488722443580627,1.0778447389602661,0.6067421436309814,0.7916473150253296
main_3_8,0.5863345265388489,0.6658446192741394,0.7678089141845703,0.8106139302253723,0.70561683177948,0.8429107069969177,1.0800899267196655,0.7179566621780396,0.7855672836303711
main_3_9,0.668364942073822,0.6721706390380859,0.4644625782966614,0.7879747748374939,0.8962374329566956,0.8524173498153687,1.0961623191833496,0.5371734499931335,0.7722131609916687
main_3_10,0.569534182548523,0.6760315299034119,0.8200737237930298,0.7934840321540833,0.7134872078895569,0.8449270129203796,1.1117035150527954,0.7502926588058472,0.7777585983276367
main_3_11,0.587857723236084,0.6779199838638306,0.49564650654792786,0.8105210661888123,0.7960891723632812,0.8222120404243469,1.1174075603485107,0.5333815813064575,0.7903507947921753
main_3_12,0.5754590034484863,0.6786368489265442,0.44893041253089905,0.8202210068702698,0.8440974354743958,0.8110957145690918,1.1174424886703491,0.4999205470085144,0.7972791194915771
main_3_13,0.498703271150589,0.6755191683769226,0.3866463601589203,0.8108646869659424,0.8025881052017212,0.8168253302574158,1.1183936595916748,0.434848427772522,0.7900135517120361
main_3_14,0.5861067771911621,0.6732268929481506,0.39438027143478394,0.8261063098907471,0.8535071015357971,0.8481237888336182,1.1247930526733398,0.46520090103149414,0.8003078103065491
main_3_15,0.6539477109909058,0.6713827252388,0.8371332287788391,0.8100809454917908,0.8354431986808777,0.8333337903022766,1.106021761894226,0.7896295189857483,0.7878271341323853
main_3_16,0.5887865424156189,0.6712046265602112,0.5872312188148499,0.7680351734161377,0.7994404435157776,0.7909268140792847,1.0761706829071045,0.5974249839782715,0.757183313369751
main_3_17,0.5451319813728333,0.671140730381012,0.46318113803863525,0.7739894390106201,0.828161895275116,0.7830949425697327,1.064815878868103,0.5012376308441162,0.760780930519104
main_3_18,0.6964983940124512,0.6640449166297913,0.4176018536090851,0.8231157660484314,0.6736229658126831,0.7821848392486572,1.0510672330856323,0.5016191601753235,0.7924506664276123
main_3_19,0.789249062538147,0.6627936959266663,0.4599562883377075,0.8306314945220947,0.755215585231781,0.7929301857948303,1.049395203590393,0.5588313341140747,0.7972727417945862
main_4_0,0.6030448079109192,0.6760009527206421,0.7954109311103821,0.8516796231269836,0.647758960723877,0.8866398334503174,1.1155024766921997,0.7387958765029907,0.8183699250221252
main_4_1,0.4745749533176422,0.6709629893302917,0.5327662229537964,0.7833659052848816,0.7757989764213562,0.8296910524368286,1.0960561037063599,0.5289140939712524,0.7686926126480103
main_4_2,0.6153018474578857,0.6744582653045654,0.42351800203323364,0.8541317582130432,0.9420236349105835,0.8943013548851013,1.1478071212768555,0.4970930814743042,0.821165144443512
main_4_3,0.5732554197311401,0.6749753355979919,0.24804675579071045,0.9055508971214294,0.8850354552268982,0.9244408011436462,1.161882758140564,0.36163151264190674,0.857683002948761
main_4_4,0.5505328178405762,0.6749802231788635,0.8003808856010437,0.8782625794410706,0.8678688406944275,0.9181227684020996,1.1578198671340942,0.7388104200363159,0.8385323286056519
main_4_5,0.6293191313743591,0.6742164492607117,0.7686290740966797,0.7890387177467346,0.5615106821060181,0.8634670972824097,1.1218585968017578,0.7230062484741211,0.7746678590774536
main_4_6,0.5468826293945312,0.6742051839828491,0.5703446865081787,0.7344827055931091,1.0465770959854126,0.79984050989151,1.0812840461730957,0.5862433910369873,0.7348782420158386
main_4_7,0.685388445854187,0.6789932250976562,0.4019050896167755,0.7522719502449036,0.990603506565094,0.7802212834358215,1.0596429109573364,0.5024592876434326,0.7474822998046875
main_4_8,0.6401757597923279,0.6804341673851013,0.44951680302619934,0.7488940358161926,0.6397359371185303,0.7861992716789246,1.0602283477783203,0.5076538324356079,0.7455347776412964
main_4_9,0.526726484298706,0.6810139417648315,0.4613635540008545,0.7365336418151855,0.8330195546150208,0.7970306873321533,1.0687955617904663,0.495433509349823,0.7374901175498962
main_4_10,0.4673194885253906,0.6774426102638245,0.446519672870636,0.7334656119346619,0.7697349190711975,0.7986931204795837,1.0722531080245972,0.4668174386024475,0.734592854976654
main_4_11,0.5874196887016296,0.6735777258872986,0.4699822962284088,0.7925087213516235,0.6390884518623352,0.8057129383087158,1.0763589143753052,0.5081885457038879,0.7748147249221802
main_4_12,0.6508290767669678,0.6721813082695007,0.36943385004997253,0.8739607334136963,1.1110203266143799,0.8069079518318176,1.077416181564331,0.47650158405303955,0.8311083912849426
main_4_13,0.5178307890892029,0.675822377204895,0.5809076428413391,0.7890759110450745,0.7844957709312439,0.7771949768066406,1.076013207435608,0.5739707350730896,0.7729941606521606
main_4_14,0.562096118927002,0.6783919334411621,0.33948495984077454,0.7545174360275269,0.7166326642036438,0.7697864174842834,1.0656819343566895,0.41451895236968994,0.7491657733917236
main_4_15,0.5183312296867371,0.6781858801841736,0.3593674302101135,0.7634782791137695,0.7084969878196716,0.7608113288879395,1.0425504446029663,0.41663074493408203,0.7542726397514343
main_4_16,0.47189944982528687,0.666999101638794,0.5047612190246582,0.788538932800293,0.7200803756713867,0.7499098777770996,1.0213680267333984,0.506188154220581,0.7678154110908508
main_4_17,0.553520679473877,0.6676480174064636,0.5748708844184875,0.8116331100463867,0.6393877267837524,0.809698760509491,1.0174015760421753,0.5723201036453247,0.7838500738143921
main_4_18,0.5079694986343384,0.6585015058517456,0.6120561361312866,0.7604079246520996,0.7366654872894287,0.7373590469360352,1.0045323371887207,0.5908580422401428,0.745288610458374
main_4_19,0.5972193479537964,0.6643863320350647,0.7644131779670715,0.7653932571411133,0.7658674716949463,0.7507337331771851,1.047308087348938,0.7211946845054626,0.7522504329681396
main_5_0,0.46831876039505005,0.6704383492469788,0.3792683184146881,0.7832058072090149,0.48608899116516113,0.7609407305717468,1.078027606010437,0.4072515368461609,0.7676137089729309
main_5_1,0.5008063316345215,0.6723194718360901,0.4151063561439514,0.8059622049331665,0.8052782416343689,0.7663992643356323,1.0869600772857666,0.45529574155807495,0.7843277454376221
main_5_2,0.5482932329177856,0.670024037361145,0.4426385462284088,0.782644510269165,0.9625430107116699,0.7463552951812744,1.054482102394104,0.493979811668396,0.7660300135612488
main_5_3,0.5284197926521301,0.6651032567024231,0.3402426540851593,0.7978905439376831,0.7699363231658936,0.7379006147384644,1.0282601118087769,0.4087862968444824,0.7741416692733765
main_5_4,0.5360120534896851,0.675747275352478,0.5923753380775452,0.8108466267585754,0.6929033994674683,0.7858431935310364,1.0574702024459839,0.5824214220046997,0.7872490882873535
main_5_5,0.5982030034065247,0.664135217666626,0.7972400784492493,0.8606985807418823,0.7364040017127991,0.7845721244812012,1.0717204809188843,0.7429035902023315,0.8195457458496094
main_5_6,0.5819061994552612,0.680868923664093,0.799389123916626,0.9090697169303894,0.7373538017272949,0.8264638185501099,1.1363540887832642,0.7402217388153076,0.8604764342308044
main_5_7,0.44059762358665466,0.6839599609375,0.25631004571914673,1.0093899965286255,0.9249150156974792,0.8741822838783264,1.2023086547851562,0.3348698616027832,0.9340389966964722
main_5_8,0.7603275179862976,0.683824360370636,0.9180213809013367,1.027928352355957,0.5779865980148315,0.8818836212158203,1.2179133892059326,0.861506462097168,0.9476073980331421
main_5_9,0.7161048054695129,0.6825464367866516,0.8234527111053467,1.034265160560608,1.1220698356628418,0.851456880569458,1.2133212089538574,0.8094388246536255,0.9514685869216919
main_5_10,0.5398892164230347,0.6798915266990662,0.902205765247345,0.9984842538833618,0.7307446002960205,0.8199753761291504,1.182742953300476,0.8004929423332214,0.9245038628578186
main_5_11,0.5484723448753357,0.6760926246643066,0.9804386496543884,0.8788785338401794,0.872314989566803,0.8029353618621826,1.1049422025680542,0.8636162877082825,0.8368087410926819
main_5_12,0.6722442507743835,0.667791485786438,0.6375283598899841,0.8013402223587036,0.6091103553771973,0.7700416445732117,1.028307318687439,0.6452049016952515,0.7772371768951416
main_5_13,0.5134003162384033,0.6527385115623474,0.429071307182312,0.8316367268562317,0.9599073529243469,0.7543452978134155,1.0156744718551636,0.4753958582878113,0.7938122749328613
main_5_14,0.6368007659912109,0.678873598575592,0.5837517380714417,1.1334998607635498,0.7773251533508301,1.1999577283859253,1.4021881818771362,0.6064171195030212,1.0281965732574463
main_5_15,0.46172472834587097,0.6497201323509216,1.371495008468628,3.3868582248687744,1.1741173267364502,1.9918264150619507,2.093022584915161,1.1268537044525146,2.6185319423675537
main_5_16,0.5805500745773315,0.6872829794883728,2.3238513469696045,1.1850697994232178,2.053265333175659,1.00774085521698,1.2429320812225342,1.86003577709198,1.0588651895523071
main_5_17,0.5091885924339294,0.6885291934013367,0.7635869979858398,1.2237117290496826,1.1643568277359009,1.0211575031280518,1.2975897789001465,0.7162157893180847,1.0885646343231201
main_5_18,0.4415779113769531,0.6886408925056458,0.94590163230896,1.2210713624954224,0.7475126385688782,1.0225220918655396,1.3049503564834595,0.8061815500259399,1.0870981216430664
main_5_19,0.5581929087638855,0.6886833906173706,0.8542311191558838,1.2195765972137451,0.9865813255310059,1.0237537622451782,1.3068217039108276,0.7836949825286865,1.0861566066741943
main_6_0,0.5506523251533508,0.6888464093208313,1.0837688446044922,1.218126893043518,0.9595460891723633,1.025214433670044,1.3079543113708496,0.9400164484977722,1.085243582725525
main_6_1,0.6935306191444397,0.6889500617980957,0.830396294593811,1.217089056968689,0.7127107381820679,1.0263155698776245,1.3085025548934937,0.7895326614379883,1.0845744609832764
main_6_2,0.760032057762146,0.6889591813087463,1.86870539188385,1.2167820930480957,1.012894630432129,1.0270652770996094,1.3086787462234497,1.5421897172927856,1.0843716859817505
main_6_3,0.6516582369804382,0.6889962553977966,0.5389853119850159,1.2167123556137085,0.9173076152801514,1.0273332595825195,1.3084030151367188,0.58561110496521,1.084320068359375
main_6_4,0.6153799295425415,0.6891305446624756,1.0318905115127563,1.2173720598220825,1.3451143503189087,1.0277074575424194,1.307863473892212,0.9385100603103638,1.0847883224487305
main_6_5,0.8058369159698486,0.689592182636261,0.6822025775909424,1.2176671028137207,1.1704758405685425,1.0282740592956543,1.3072479963302612,0.7367392182350159,1.0850845575332642
main_6_6,0.6839838027954102,0.6903433203697205,0.8488210439682007,1.2183736562728882,0.9199646711349487,1.0299626588821411,1.306644082069397,0.8094280958175659,1.0857422351837158
main_6_7,0.6569525003433228,0.6906072497367859,0.9148449301719666,1.2135703563690186,0.6079884767532349,1.0336081981658936,1.3062974214553833,0.833919882774353,1.082456350326538
main_6_8,0.6963934898376465,0.6905157566070557,1.5388187170028687,1.208669662475586,1.2729873657226562,1.0374927520751953,1.3060382604599,1.308454155921936,1.0790148973464966
main_6_9,0.7365748286247253,0.6898072361946106,1.025876522064209,1.1997075080871582,0.9820870757102966,1.0446856021881104,1.3062784671783447,0.9489575624465942,1.0726141929626465
main_6_10,0.5788667798042297,0.6890875697135925,0.8084988594055176,1.1894646883010864,1.0395201444625854,1.0560263395309448,1.3076212406158447,0.7597074508666992,1.0653715133666992
main_6_11,0.5844411253929138,0.6883127689361572,0.8860702514648438,1.1782681941986084,0.9947152733802795,1.0830224752426147,1.3110157251358032,0.8129929304122925,1.0575462579727173
main_6_12,0.7225217223167419,0.6875079870223999,1.2837291955947876,1.1694022417068481,1.2652640342712402,1.1282038688659668,1.3169931173324585,1.1375837326049805,1.0514521598815918
main_6_13,0.6231043934822083,0.6866365671157837,1.479466199874878,1.1606276035308838,1.1472141742706299,1.1346255540847778,1.315751075744629,1.2424291372299194,1.0450712442398071
main_6_14,0.7874249219894409,0.6859127283096313,0.46002188324928284,1.153171420097351,0.7733977437019348,1.121228814125061,1.3098477125167847,0.5592435598373413,1.0394296646118164
main_6_15,0.7321000695228577,0.6863483190536499,0.8880730271339417,1.1501342058181763,1.2276663780212402,1.0994402170181274,1.3027557134628296,0.8633610010147095,1.0371043682098389
main_6_16,0.675972580909729,0.6867163777351379,0.8052866458892822,1.1470831632614136,1.2603929042816162,1.0824949741363525,1.296054720878601,0.792806088924408,1.034770131111145
main_6_17,0.8371221423149109,0.6857735514640808,1.0693126916885376,1.145200252532959,0.7686771750450134,1.0683890581130981,1.2879575490951538,0.9953286647796631,1.032843828201294
main_6_18,0.7930945158004761,0.6833099126815796,1.3393927812576294,1.1408321857452393,0.7889164686203003,1.0610523223876953,1.2809829711914062,1.172560691833496,1.0288485288619995
main_6_19,0.7103349566459656,0.6794078946113586,0.5790277719497681,1.1366314888000488,1.054895043373108,1.056481957435608,1.2761579751968384,0.6349784731864929,1.0246964693069458
main_7_0,0.6224434971809387,0.6758586764335632,0.8899146914482117,1.124212622642517,1.09188973903656,1.0508874654769897,1.2753018140792847,0.8299868106842041,1.0151073932647705
main_7_1,0.669819712638855,0.6741722822189331,0.703511118888855,1.108188509941101,1.0971448421478271,1.0465936660766602,1.2750813961029053,0.7129504680633545,1.0035244226455688
main_7_2,0.92083740234375,0.6730992794036865,1.091675043106079,1.0899021625518799,0.916039228439331,1.0433437824249268,1.2768498659133911,1.0393424034118652,0.9906198978424072
main_7_3,0.6428315043449402,0.6741912364959717,0.8606932163238525,1.074489712715149,0.7871067523956299,1.0172104835510254,1.2668883800506592,0.8008948564529419,0.9797316789627075
main_7_4,0.8087783455848694,0.6787375807762146,0.5300455689430237,1.0684378147125244,1.0692421197891235,0.9817304611206055,1.2578779458999634,0.6270859241485596,0.9762871265411377
main_7_5,0.6410655975341797,0.6865589022636414,1.5351213216781616,1.0668718814849854,0.8842732906341553,0.9520995616912842,1.250570297241211,1.2736257314682007,0.9768866300582886
main_7_6,0.6694971323013306,0.6929687261581421,1.0281518697738647,1.075270414352417,1.0691615343093872,0.932315468788147,1.2382959127426147,0.9371902942657471,0.9838164448738098
main_7_7,0.7754423022270203,0.6925894618034363,0.5752474665641785,1.0817005634307861,0.9516622424125671,0.9257580637931824,1.22391676902771,0.6444442272186279,0.9875235557556152
main_7_8,0.8523553609848022,0.68636155128479,1.2906672954559326,1.09328293800354,0.8803952932357788,0.925135612487793,1.2139737606048584,1.1582611799240112,0.9935017824172974
main_7_9,0.7688801884651184,0.6785273551940918,0.541961669921875,1.1010068655014038,0.9259679913520813,0.9238969087600708,1.2046175003051758,0.6184272766113281,0.9964096546173096
main_7_10,0.627601146697998,0.6724740266799927,1.2539430856704712,1.1003119945526123,0.8638668656349182,0.9184172749519348,1.1932927370071411,1.0737888813018799,0.9938371777534485
main_7_11,0.6853129863739014,0.6680409908294678,0.6915464401245117,1.096070408821106,0.9529662728309631,0.914213240146637,1.1834285259246826,0.7019942998886108,0.9892865419387817
main_7_12,0.5485345721244812,0.6665207147598267,0.9330146908760071,1.089362621307373,1.0534156560897827,0.9185038805007935,1.179153323173523,0.8390300869941711,0.9840339422225952
main_7_13,0.6992009878158569,0.6661648750305176,0.883063793182373,1.0887953042984009,1.104842185974121,0.9213226437568665,1.1798458099365234,0.8456953763961792,0.9835796356201172
main_7_14,1.1426351070404053,0.6657326817512512,0.5084044933319092,1.0890897512435913,0.6742062568664551,0.9090054631233215,1.178218126296997,0.6802532076835632,0.9835972785949707
main_7_15,0.7085765600204468,0.66612708568573,0.7786296606063843,1.0895106792449951,0.964015007019043,0.8939913511276245,1.1802785396575928,0.7690467834472656,0.9840869307518005
main_7_16,0.6265364289283752,0.6715233325958252,0.9362553358078003,1.0903878211975098,0.6891199946403503,0.8825953006744385,1.1835037469863892,0.8446681499481201,0.986242413520813
main_7_17,0.649091362953186,0.6826913356781006,0.9060581922531128,1.0867700576782227,0.802696704864502,0.8765872716903687,1.1880940198898315,0.8347618579864502,0.9868313074111938
main_7_18,0.7811680436134338,0.6828029155731201,0.8720502257347107,1.0399855375289917,1.0284509658813477,0.8590991497039795,1.169764757156372,0.8557375073432922,0.9535008668899536
main_7_19,0.7652515172958374,0.6797371506690979,0.6548633575439453,1.037713646888733,0.9217385053634644,0.8860771059989929,1.172288417816162,0.6957556009292603,0.951244592666626
main_8_0,0.6597195267677307,0.6740879416465759,0.8170661926269531,1.008765459060669,0.9089826345443726,0.8982756733894348,1.1990164518356323,0.780570924282074,0.9308972954750061
