,y,pred
1,0.28,0.3162297
6,0.87,1.0890042
11,0.37,0.23431131
16,0.88,0.8617842
21,0.99,0.8409898
26,0.45,0.51938605
34,1.83,1.645807
39,0.18,0.32985392
42,0.05,0.351448
43,0.07,0.42027897
52,0.52,0.6968741
53,0.44,0.68806946
64,0.34,0.45436767
65,0.28,0.36704654
66,0.36,0.4815615
67,0.31,0.39701086
74,0.33,0.44132182
75,0.25,0.4474723
80,0.08,0.17128137
81,0.04,0.15320095
88,0.23,0.27480835
89,0.21,0.22523785
102,2.97,2.5539002
103,1.97,1.9973217
106,3.85,2.939106
107,2.7,2.2197711
144,0.54,0.49859232
149,0.25,0.1287143
154,0.28,0.4714563
159,0.33,0.18169448
163,1.89,1.7621208
166,0.65,0.6730862
171,0.36,0.44282582
176,1.16,1.1946315
181,1.12,0.66921
186,0.24,0.35750964
189,0.85,0.8490091
190,0.63,0.93530816
215,0.51,0.42413315
216,0.42,0.5983725
223,1.72,1.8784498
224,1.56,1.9074941
239,2.06,1.9461412
240,1.71,1.9797171
242,2.06,1.9283864
253,0.3,0.36957672
257,1.63,1.5285321
258,1.65,1.4470068
259,1.16,1.5222088
272,0.31,0.5292966
287,0.47,1.0414559
288,0.8,0.6361902
289,0.77,0.79665506
290,0.73,0.7204447
291,0.44,0.080179654
298,0.56,0.7079987
299,0.4,0.80484664
317,0.36,0.27637568
318,0.36,0.25705063
358,0.56,0.7061718
362,0.87,0.71021354
393,0.91,0.99452823
397,0.437,0.31837806
398,0.38,0.31182903
399,0.47,0.3112314
400,0.44,0.30928195
401,0.4,0.2972502
402,0.39,0.2874755
407,0.4,0.37755647
410,3.3,1.987003
422,0.61,0.77347493
426,1.36,1.1752926
429,0.96,0.9383873
432,0.7,0.6559067
442,0.48,0.64040786
448,0.1,0.091277204
449,0.42,0.19117889
450,0.17,0.15324435
451,0.21,0.22747064
456,2.23,1.9366152
465,0.99,0.41959605
470,2.0,1.7585993
473,0.4,1.0264803
474,0.41,0.7404007
480,0.524,0.7765616
481,0.499,0.72875863
491,0.42,0.5378347
494,0.47,0.3674851
495,0.44,0.3819904
497,-0.1,0.14885768
501,0.4,0.32075188
506,0.43,0.41789708
516,3.4,2.583265
517,3.1,2.6407447
527,2.08,2.1407642
530,2.3,1.8617461
531,2.1,1.9174737
535,0.34,0.48621035
536,0.38,0.38479212
545,0.2,0.2506842
550,1.01,0.63177925
551,1.03,0.3748278
552,0.95,0.41623294
553,1.14,0.8852244
554,1.05,0.9275623
557,0.67,0.83256614
558,0.53,0.85405225
559,0.62,0.8744168
572,0.5,0.18500623
579,1.16,0.80034524
586,0.0,-0.050052438
593,0.91,0.40296826
609,2.1,1.5674188
613,0.24,0.38523537
614,0.264,0.40813872
644,0.28,0.31073263
645,0.28,0.29160663
646,0.35,0.2887567
656,0.18,0.19118735
657,0.24,0.18074986
658,0.28,0.15327737
663,0.28,0.23420113
664,0.28,0.21194997
665,0.34,0.2086344
669,0.315,0.3128524
672,0.18,0.15403703
673,0.18,0.15174773
676,1.5,1.2106507
688,0.33,0.28755286
689,0.33,0.2990915
690,0.37,0.3008108
699,0.43,0.5142736
700,0.36,0.51862717
701,0.495,0.10841396
702,0.28,0.11478337
703,0.28,0.12438365
704,0.32,0.12581411
713,0.69,0.6326145
714,0.61,0.5426158
720,0.55,0.6379511
724,0.54,0.46766338
730,0.88,0.9338516
737,2.0,1.850044
742,0.81,0.33419847
747,1.2,0.94999254
752,-0.4,-0.12711707
753,-0.22,-0.1329501
761,0.4,0.6759014
762,0.28,0.6053637
769,0.32,0.2652835
770,0.36,0.19368556
771,0.42,0.15202406
772,0.29,0.11439612
774,-0.04,-0.103999294
