,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6982024908065796,0.6895691752433777,1.0508413314819336,25.032381057739258,0.7356642484664917,12.40796184539795,11.784879684448242,0.8177651166915894,14.355586051940918
main_0_1,0.6374840140342712,0.8733096718788147,23.73720359802246,8.983431816101074,11.648204803466797,30.295452117919922,32.26035690307617,13.91222095489502,23.0395450592041
main_0_2,0.9452261924743652,0.7627972960472107,8.47836971282959,5.101423740386963,29.400014877319336,3.5186617374420166,4.383571147918701,21.08968734741211,4.243727207183838
main_0_3,0.877616286277771,0.7228143811225891,4.478608131408691,2.489126682281494,4.161925315856934,0.9664875864982605,1.3779938220977783,3.944277048110962,1.6190747022628784
main_0_4,1.0080933570861816,0.706611692905426,2.3840696811676025,1.6379197835922241,1.437316656112671,1.016971230506897,1.3146535158157349,1.6546605825424194,1.3462026119232178
main_0_5,0.9604004621505737,0.6989564299583435,1.1648021936416626,1.379157543182373,0.8595160245895386,1.0218918323516846,1.3064137697219849,0.9517213702201843,1.270005226135254
main_0_6,1.049459457397461,0.6944663524627686,1.0150032043457031,1.28776216506958,1.0794055461883545,0.9891220331192017,1.286411166191101,1.0591533184051514,1.2320549488067627
main_0_7,1.0294989347457886,0.6917591094970703,1.7502294778823853,1.2483599185943604,1.0868836641311646,0.9619325995445251,1.275876760482788,1.2616634368896484,1.214407205581665
main_0_8,0.8901519775390625,0.6901614665985107,1.184069275856018,1.2304645776748657,0.8121078610420227,0.9471498727798462,1.2748284339904785,0.9203026294708252,1.2087345123291016
main_0_9,0.965981125831604,0.6891615986824036,0.8188589811325073,1.220296859741211,1.1957597732543945,0.9390667080879211,1.2780241966247559,1.0721968412399292,1.2079143524169922
main_0_10,0.7300699353218079,0.6886146068572998,1.1343562602996826,1.2143126726150513,1.0156687498092651,0.9349097609519958,1.2824956178665161,1.0214875936508179,1.2090834379196167
main_0_11,0.6876418590545654,0.6884164214134216,0.6272987127304077,1.2096341848373413,0.8036735653877258,0.9328543543815613,1.2870250940322876,0.7450647950172424,1.2106760740280151
main_0_12,0.5900033116340637,0.6883305311203003,1.0569827556610107,1.2060614824295044,0.7221134901046753,0.9314281940460205,1.2911080121994019,0.8008105754852295,1.2122952938079834
main_0_13,0.7629110217094421,0.6883138418197632,1.5844297409057617,1.2016023397445679,1.0247533321380615,0.9304702281951904,1.2948447465896606,1.1524876356124878,1.2134599685668945
main_0_14,0.8351376056671143,0.6883378624916077,1.0182099342346191,1.1962822675704956,1.3263953924179077,0.9301654100418091,1.2985684871673584,1.1973146200180054,1.2143865823745728
main_0_15,0.5826683044433594,0.6883765459060669,1.3950660228729248,1.1903716325759888,0.9753541946411133,0.9295671582221985,1.301233172416687,1.0529950857162476,1.2144804000854492
main_0_16,0.679598867893219,0.688374400138855,0.40377527475357056,1.18483567237854,1.0444563627243042,0.9274413585662842,1.3018707036972046,0.8367950320243835,1.2133828401565552
main_0_17,0.7862138152122498,0.6883386969566345,1.0081030130386353,1.1783806085586548,1.0948442220687866,0.9240589737892151,1.3015893697738647,1.0427640676498413,1.211448073387146
main_0_18,0.729430615901947,0.6883540749549866,0.3952711522579193,1.172722339630127,0.9279701113700867,0.9148013591766357,1.2943023443222046,0.7649992108345032,1.2052783966064453
main_0_19,0.7011154890060425,0.6883382797241211,1.1462266445159912,1.1714919805526733,0.9089952707290649,0.9039638042449951,1.2829188108444214,0.9541810154914856,1.1977020502090454
main_1_0,0.5740348696708679,0.6881106495857239,1.0751752853393555,1.1761835813522339,1.1611777544021606,0.8972728848457336,1.2727738618850708,1.0835508108139038,1.1925017833709717
main_1_1,0.6936609148979187,0.6877099871635437,0.8307933211326599,1.1759257316589355,0.8610152006149292,0.8919458985328674,1.2634292840957642,0.8373393416404724,1.1864509582519531
main_1_2,0.9003717303276062,0.6868792772293091,0.8994329571723938,1.1677790880203247,0.7094884514808655,0.8813045024871826,1.2475820779800415,0.7787008881568909,1.174082636833191
main_1_3,0.5442929863929749,0.6859499216079712,0.7380754351615906,1.1481908559799194,1.3519392013549805,0.8605484962463379,1.2239516973495483,1.1106241941452026,1.1536481380462646
main_1_4,0.5069615840911865,0.6839715242385864,0.7932378649711609,1.146275281906128,0.6914235353469849,0.8505205512046814,1.2160545587539673,0.702011227607727,1.1479220390319824
main_1_5,0.8487099409103394,0.6833171844482422,1.2630982398986816,1.145912766456604,0.8681706786155701,0.8493642210960388,1.2199182510375977,0.9735862612724304,1.1502206325531006
main_1_6,0.8878474831581116,0.6852725148200989,1.0661115646362305,1.1519684791564941,0.9542840719223022,0.8755425810813904,1.2435250282287598,0.9785011410713196,1.1670610904693604
main_1_7,0.5326500535011292,0.6858731508255005,0.40907353162765503,1.1563206911087036,0.9135847687721252,0.8932323455810547,1.2625555992126465,0.7414045333862305,1.1804029941558838
main_1_8,0.5109192728996277,0.6867539882659912,0.7578266263008118,1.1448310613632202,0.8094721436500549,0.8876376748085022,1.2608630657196045,0.7678514122962952,1.1762886047363281
main_1_9,0.7474347352981567,0.688724935054779,1.2417136430740356,1.1203272342681885,1.0815815925598145,0.8130344152450562,1.1910405158996582,1.0941636562347412,1.125406265258789
main_1_10,0.719265878200531,0.6885271072387695,0.5569798350334167,1.127023458480835,0.596591591835022,0.7696645259857178,1.1414939165115356,0.59717857837677,1.0956904888153076
main_1_11,0.6339885592460632,0.6868516206741333,1.03145432472229,1.0823709964752197,1.1424510478973389,0.8488345742225647,1.2104315757751465,1.065312385559082,1.127262830734253
main_1_12,0.5651820302009583,0.6872679591178894,1.390849232673645,1.0518500804901123,0.9575716257095337,0.8746189475059509,1.235233187675476,1.0389227867126465,1.1347912549972534
main_1_13,0.7624226808547974,0.6866784691810608,1.0917013883590698,0.9833901524543762,0.8688122630119324,0.8552636504173279,1.209567904472351,0.9194867610931396,1.0998263359069824
main_1_14,0.8125180006027222,0.6861616373062134,0.5838028788566589,0.9438275694847107,0.8476743102073669,0.7993334531784058,1.1502429246902466,0.7727886438369751,1.0513029098510742
main_1_15,0.5800402760505676,0.6865426301956177,0.7688112854957581,1.0220961570739746,0.9812155365943909,0.765969455242157,1.1132246255874634,0.8864651322364807,1.0490400791168213
main_1_16,0.5551025867462158,0.6873694658279419,0.7117034196853638,1.0144511461257935,0.7766529321670532,0.7786744832992554,1.1036410331726074,0.7385390400886536,1.0409451723098755
main_1_17,0.590822696685791,0.6904342770576477,0.5461347699165344,0.9688587188720703,0.6726943850517273,0.7703968286514282,1.1062535047531128,0.6307673454284668,1.030512809753418
main_1_18,0.6900194883346558,0.6936661601066589,0.9073766469955444,0.9767131805419922,0.7939331531524658,0.7397263646125793,1.0928542613983154,0.8151243925094604,1.024420976638794
main_1_19,0.6296794414520264,0.6901610493659973,0.7185505032539368,0.9409594535827637,0.7487874031066895,0.7755370736122131,1.1030818223953247,0.7295676469802856,1.020896077156067
main_2_0,0.5870292782783508,0.6875667572021484,0.763249933719635,0.9489226937294006,0.69815993309021,0.829018771648407,1.144405484199524,0.7055569291114807,1.049103021621704
main_2_1,0.5042927265167236,0.6852496862411499,0.7978002429008484,0.9715573787689209,0.7283223271369934,0.8200176954269409,1.1372199058532715,0.7264735102653503,1.0504631996154785
main_2_2,0.5451498031616211,0.6852427124977112,0.669269859790802,0.954432487487793,0.7469848394393921,0.7981604933738708,1.0809317827224731,0.7072279453277588,1.0100098848342896
main_2_3,0.8258545994758606,0.6887707710266113,0.49841099977493286,0.9704304933547974,1.028031349182129,0.7367423176765442,1.0683364868164062,0.8655599355697632,1.0066677331924438
main_2_4,0.5329434275627136,0.6902141571044922,0.46736323833465576,0.9824703931808472,0.6555407643318176,0.7031269669532776,1.0727763175964355,0.593120813369751,1.012893795967102
main_2_5,0.5716677308082581,0.6919035315513611,0.7070536613464355,1.0212830305099487,0.7739903330802917,0.6810627579689026,1.0726715326309204,0.737114429473877,1.0235201120376587
main_2_6,0.6366500854492188,0.6892459988594055,0.92647385597229,1.039349913597107,0.6451461911201477,0.7012149691581726,1.0586602687835693,0.7207354307174683,1.019266963005066
main_2_7,0.5492061972618103,0.6905807256698608,0.5368090867996216,1.078032374382019,0.7121368050575256,0.7399667501449585,1.0721054077148438,0.6494767069816589,1.0384440422058105
main_2_8,0.6460878252983093,0.6931431889533997,0.8009769320487976,1.0718878507614136,0.5485728979110718,0.7490526437759399,1.0595396757125854,0.6261102557182312,1.029020071029663
main_2_9,0.6787683367729187,0.6942211389541626,0.6487872004508972,1.0117690563201904,0.598032534122467,0.7426576614379883,1.0171886682510376,0.6192750930786133,0.9858603477478027
main_2_10,0.5696625113487244,0.700154185295105,0.9718860983848572,1.1616203784942627,0.8872606754302979,0.9342588186264038,1.1950632333755493,0.8808740377426147,1.140231728553772
main_2_11,0.7693674564361572,0.6930526494979858,0.542535126209259,1.1553164720535278,0.9197828769683838,0.9049487709999084,1.2029072046279907,0.803462564945221,1.1428532600402832
main_2_12,0.5391402244567871,0.6903434991836548,0.849708080291748,1.1113810539245605,0.9937754273414612,0.8298566937446594,1.1589633226394653,0.9126349091529846,1.1027235984802246
main_2_13,0.5998632907867432,0.6851757764816284,1.4151369333267212,1.071246862411499,0.7552899122238159,0.7142695784568787,1.1026644706726074,0.920056164264679,1.0555400848388672
main_2_14,0.5359509587287903,0.6796746850013733,0.49719199538230896,1.0786973237991333,0.6924057602882385,0.7149684429168701,1.1505376100540161,0.6249456405639648,1.0875051021575928
main_2_15,0.6635715961456299,0.6912114024162292,0.438709020614624,1.0977791547775269,0.6985953450202942,0.8524405360221863,1.208321213722229,0.6248037219047546,1.1305066347122192
main_2_16,0.6109817028045654,0.6927248239517212,0.7975202798843384,1.1364277601242065,1.1262131929397583,0.8705690503120422,1.2288514375686646,0.9893487691879272,1.1541976928710938
main_2_17,0.6704993844032288,0.6908734440803528,0.7146432399749756,1.1140694618225098,0.9132300019264221,0.8360198736190796,1.1977264881134033,0.8368783593177795,1.128158688545227
main_2_18,0.7740470767021179,0.6864858865737915,0.6424702405929565,1.077203392982483,0.819547712802887,0.7536134719848633,1.133987307548523,0.7672684788703918,1.0772020816802979
main_2_19,0.6437436938285828,0.6779298782348633,1.0736744403839111,1.0611379146575928,0.7828726768493652,0.6868153214454651,1.0874398946762085,0.8489574193954468,1.0424418449401855
main_3_0,0.6781097054481506,0.6727563738822937,0.594161868095398,0.9799284338951111,0.7898513674736023,0.6774603128433228,1.0395073890686035,0.7263956665992737,0.9894282817840576
main_3_1,0.6043893694877625,0.6816372275352478,0.4378207325935364,0.9847577214241028,0.6659266948699951,0.6976497769355774,0.9762031435966492,0.598311722278595,0.9512941241264343
main_3_2,0.6275152564048767,0.6912968754768372,0.46401792764663696,1.0572319030761719,0.865073561668396,0.7562042474746704,1.0059186220169067,0.7342339158058167,0.9907636046409607
main_3_3,0.729430615901947,0.6889415383338928,0.8125717639923096,1.0749025344848633,0.5248717665672302,0.7648705840110779,1.0220959186553955,0.6218870878219604,1.005632996559143
main_3_4,0.6399241089820862,0.6860669255256653,0.6645161509513855,1.0670498609542847,0.4537166953086853,0.7320057153701782,1.0066407918930054,0.5281586050987244,0.9934048056602478
main_3_5,0.47200465202331543,0.6798009276390076,0.8789016008377075,1.0006502866744995,0.989185094833374,0.6318092942237854,0.9555935859680176,0.9114341735839844,0.9423296451568604
main_3_6,0.5767998695373535,0.6725949645042419,1.168308973312378,0.986937940120697,0.6334810853004456,0.6743177175521851,1.1192338466644287,0.7734358310699463,1.0420283079147339
main_3_7,0.5002726316452026,0.6841750741004944,0.9715544581413269,1.0072327852249146,0.9343657493591309,0.7791990637779236,1.073053240776062,0.9043315649032593,1.01923406124115
main_3_8,0.7385984063148499,0.687648594379425,1.1199523210525513,1.0613157749176025,0.5566576719284058,0.8772653937339783,1.1729949712753296,0.7264002561569214,1.0978080034255981
main_3_9,0.7823868989944458,0.6882878541946411,0.6868860125541687,1.0589005947113037,0.5900678634643555,0.9004507064819336,1.1973439455032349,0.634131133556366,1.112699270248413
main_3_10,0.518400251865387,0.6887702345848083,1.0089751482009888,0.9962737560272217,0.8674596548080444,0.8919181823730469,1.178221583366394,0.8736090064048767,1.0835787057876587
main_3_11,0.6239449381828308,0.6875452399253845,0.34163975715637207,0.966208815574646,0.6774286031723022,0.8850110769271851,1.1649973392486572,0.581324577331543,1.0668917894363403
main_3_12,0.6233195066452026,0.6865258812904358,0.5217474102973938,0.9569970965385437,0.7180094718933105,0.8499056100845337,1.1420270204544067,0.6559747457504272,1.0496859550476074
main_3_13,0.678652822971344,0.6838586330413818,1.3595778942108154,0.9739934206008911,1.0294053554534912,0.7949273586273193,1.0956522226333618,1.086614727973938,1.0245558023452759
main_3_14,0.5345456004142761,0.6817277073860168,1.1527460813522339,1.0517427921295166,0.7615087032318115,0.7703802585601807,1.07942533493042,0.8467397689819336,1.035144567489624
main_3_15,0.5187780261039734,0.6796285510063171,0.722101092338562,1.1363911628723145,0.7061200737953186,0.7616603374481201,1.079958438873291,0.6931395530700684,1.0582698583602905
main_3_16,0.5402341485023499,0.6830313801765442,0.5080284476280212,1.0556929111480713,0.7208528518676758,0.8030586838722229,1.1059019565582275,0.6463779211044312,1.0531785488128662
main_3_17,0.6040868163108826,0.6853030323982239,0.5151978731155396,1.0580931901931763,0.6430397033691406,0.8362199068069458,1.1259591579437256,0.6047322154045105,1.0667979717254639
main_3_18,0.635327160358429,0.6853200793266296,0.4900287687778473,1.0475198030471802,0.6768044233322144,0.8204624056816101,1.1038098335266113,0.6222642660140991,1.0498405694961548
main_3_19,0.6003365516662598,0.6814786791801453,0.9913548231124878,1.0319501161575317,0.9534732699394226,0.7764087319374084,1.0463906526565552,0.931111216545105,1.0087356567382812
