,y,pred
0,0.3580628470081153,0.5640324
2,0.3274102306782777,0.3723296
3,0.6043473289830168,0.36221206
4,0.5564565041545947,0.31570566
5,0.5539382024458392,0.4785126
8,0.4216730884973789,0.40455022
9,0.5963536173464561,0.5432744
12,0.256817422348969,0.37378582
13,0.2151096176457912,0.35591137
14,0.2521934689840134,0.3430533
15,0.2648546403645905,0.33796683
17,0.2998386020532362,0.33799383
19,0.3502453044452369,0.36500922
20,0.2294873799416518,0.3403508
22,0.4888374288398506,0.6132938
24,0.8736876156794835,0.72625893
25,0.2355233074620078,0.3056659
27,0.3480306277948198,0.34925005
28,0.3665358427317805,0.4583808
29,0.2642331974840882,0.25626788
30,0.6070171862060011,0.6346198
31,0.2609397301333618,0.29397833
32,1.6426608770530813,1.3036029
35,2.5185653264996293,1.9856039
36,0.2199902269585986,0.09945257
40,0.4912572168040249,0.7070175
41,0.4116197592361653,0.5106638
45,2.271456310962105,2.324734
46,0.5548391270885814,0.90626836
48,0.8016040227040024,0.8379098
49,0.627631743048741,0.6511468
51,0.9805165358915738,1.151508
54,0.701389561082156,0.61979747
55,0.5141107089556878,0.48279023
56,0.8603537852332039,0.9446402
57,0.6439185410919813,0.7257616
58,1.829514999613072,1.9375534
59,1.401837577995651,1.4351887
60,0.577286949370758,0.71981186
61,0.457125170395556,0.5647216
62,1.3263158711616896,1.515507
63,1.000001339158774,1.1274523
68,0.2207113821169311,0.187097
69,0.1976290527935897,0.11378302
70,0.1253286653818165,0.4208687
72,0.2331267350169725,0.23154648
73,0.213586974186287,0.1502089
76,0.2785230542460676,0.40033576
77,0.267695211280065,0.30594853
79,0.0729124561297057,0.32932004
82,0.1563527740912935,0.30668312
83,0.1643828977733716,0.24516234
84,0.2207966138325583,0.043625813
86,1.2544963890753844,1.2636586
87,0.9591376107774664,0.95520145
90,0.1018542162253377,0.13516052
91,0.1002186806898022,0.06798492
92,0.1310386010338821,0.1771503
93,0.130648460893742,0.1070828
94,0.2428762666541334,0.2793763
95,0.2203258855761433,0.17457522
96,0.3219721937087685,0.4434321
97,0.3077792657850805,0.38378215
98,3.1724624060199127,2.832576
100,3.0247633309063446,2.4319317
101,1.75438928217669,1.8124291
104,3.818084944906583,3.2106292
105,2.446298349224181,2.4458523
108,0.2539077631949908,0.31840783
109,0.2306128823488692,0.23034792
110,0.3816320708086714,0.40093964
111,0.3444501056753584,0.31730407
114,0.558106164481917,0.772376
117,1.7098384225122285,1.9367337
118,1.391415984840771,1.7368057
119,0.1828604894642936,0.30165163
120,0.1716711802299126,0.27896446
121,0.2454076786790866,0.24572964
122,0.2359038671187664,0.23178314
123,0.2020249235810521,0.2240877
124,0.1902574785304856,0.2109705
125,0.2062166301430298,0.2546439
126,0.1927509141267944,0.23837787
128,0.2067485344676664,0.1791945
129,0.2141705502493159,0.22567172
130,0.2146601200697799,0.22491233
132,0.2664581983854284,0.23808281
134,0.3220915932510053,0.28298
135,0.3127257368979065,0.26511443
136,0.2170014526646437,0.36929977
137,0.2822874126375189,0.36437312
139,0.2256943430569132,0.32177693
140,0.2529869222771829,0.22156672
141,0.245889956243927,0.21342827
142,0.3558755329373502,0.48155764
144,0.4398301885621218,0.6319302
145,0.4380826409839004,0.60598874
146,0.4300410066012309,0.60325134
147,0.4280373369389926,0.57732
148,0.4403571984733452,0.55375934
150,0.272513685578495,0.4038836
153,0.1553531994852483,0.1674643
