,y,pred
1,0.3588883679393604,0.23791121
6,0.9197714963690354,0.8763746
7,0.325933316777736,0.3384913
10,0.2868896076507346,0.3689984
11,0.3923849951057855,0.082881406
16,0.253612946454349,0.3476269
18,0.1575385487836721,0.32901436
21,0.4069046019745808,0.33416897
23,0.6473813625602447,0.5945126
26,0.3021599488273959,0.32069406
33,1.831879455268025,1.4132333
34,1.9646305316879724,1.5286609
37,0.2981404354479566,0.28004292
38,0.2973213049491173,0.31101748
39,0.4165906310827201,0.28681326
42,0.3273244116918167,0.3874081
43,0.3405033640012583,0.34035018
44,2.9596035099847127,3.058914
47,0.4163587353068564,0.69677675
50,1.2661606197058108,1.5366807
52,0.5490442042351393,0.5463866
53,0.3897294563101744,0.43717706
64,0.1424579918224903,0.15736009
65,0.1137279392924108,0.08221148
66,0.1558935866700525,0.18466787
67,0.1308243490459089,0.10766806
71,0.1238227277211372,0.32065874
74,0.1545926244593569,0.45909843
75,0.153557789624522,0.35318065
78,0.0683646942467029,0.43012497
80,0.188530821511924,0.15950014
81,0.1609015450444545,0.08391939
85,0.195897177323401,0.006428552
88,0.0695311981787976,0.16214721
89,0.066590627608227,0.0816354
99,1.9271700847908733,2.1249123
102,3.1264740708795564,2.5630047
103,1.900082912655652,1.9242206
106,4.616446727049196,3.7519827
107,3.1433735447067632,2.9345124
127,0.2208002985433291,0.19058861
131,0.2025163359864764,0.21099605
133,0.2552629823516429,0.22413136
138,0.2353166582743347,0.34037933
143,0.3414063654477247,0.43692857
152,0.2162496316039614,0.35400712
157,0.3118304453330858,0.40925545
159,0.1320795513898657,0.033417743
164,0.4631622646737623,0.26249433
169,0.2616152600347762,0.0054440917
173,0.8326811925379181,0.8571178
176,0.3399929113843791,0.343511
181,0.5355689445446778,0.29790437
182,0.4029687046211191,0.22086065
183,0.6848933541254248,0.7450519
185,0.7360425209707018,0.7024622
186,0.7121069389413877,0.75218153
187,0.1853670123285272,-0.001280981
191,0.8042407548750178,0.50221485
193,1.3423000822229298,0.91549504
196,0.2649357785848242,0.27644232
198,-0.133501220037748,0.23040469
199,1.1363179203799505,0.82496333
200,0.9777173128730856,0.88627344
204,0.1812248627054046,0.1481288
221,0.3541604523416974,0.18325888
225,0.216353896362095,0.18984188
226,0.2409256362406344,0.3104023
233,1.1349059627455882,0.98860055
234,1.0577846780704658,1.0221579
249,1.2192316559888656,1.0729073
250,1.1429465394417797,1.1104548
252,1.1342070149225818,1.074293
255,0.5718887030156241,0.43032527
257,1.0860632181503598,0.9939918
263,0.3616238423181543,0.21645595
268,1.0989071480400725,0.9923454
269,1.0866456889683591,0.95384663
270,0.9612785020397462,1.0158557
272,0.3873135475545835,0.03156526
281,0.4709676523454698,0.44822142
289,0.3519579006938733,0.3796261
295,0.5644162066543523,0.5687234
296,0.5037209517996027,0.7904927
297,0.9164331182032992,0.831746
298,1.2729741591156911,1.4743471
299,1.2116024846453624,1.4881085
300,0.2904894588427204,0.14409362
303,0.5100158346189136,0.55949116
304,0.4789039454190133,0.58939886
307,0.4620041541111138,0.50886184
308,0.417505156476022,0.606045
313,0.4115209495991834,0.17960851
315,0.4433001407951114,0.22990666
317,0.4369299706249413,0.29467183
318,0.4261592470038607,0.3735198
319,0.4225361338907474,0.39598554
321,0.5320680294588622,0.49491814
327,0.0401124434829028,0.12155445
328,0.0401122032426625,0.12386842
329,0.0943171968109106,0.020343972
330,0.0943107803944941,0.028767211
332,0.0963078840011099,0.062080633
334,0.0992500123608283,0.104882464
335,0.0843698552729013,0.1584533
339,0.049974516374686,0.09260179
340,0.0499315634217331,0.096756294
346,0.4052639162636589,0.36277872
347,0.5451748433473798,0.49151713
351,0.987334667530166,1.0430229
363,0.878014401959923,0.6884673
368,0.4266050051196334,0.64245987
372,0.5517658455764266,0.426591
374,0.1773622555022787,0.09211101
376,0.1936003684774224,0.11484264
378,0.0597935356196219,0.1788703
380,0.0310726444010911,0.1838726
389,0.1551702992408982,0.24132833
390,0.2303708889946264,0.51888853
401,0.374736261430416,0.5385404
402,0.7922361128254568,0.887702
403,1.3621025271812046,1.0956717
406,0.1432672506849236,0.305553
407,0.1689910942008603,0.3064901
408,0.178389414953698,0.3065756
409,0.1453741508184986,0.30685455
410,0.1931506956575217,0.3085761
411,0.192803017979844,0.30997476
414,0.4858177820075356,0.6492225
415,1.051455934193238,1.0046612
416,0.2148052390043541,0.3455903
419,2.9249059307613865,2.29683
424,0.6682288334400177,0.59797806
431,0.4488153216306998,0.48223016
433,0.5537856437700023,0.5534599
436,0.7517235909102699,0.634466
437,0.9346417208596648,0.82822496
439,0.6952642698695708,0.62214816
440,0.889835561578514,0.6378163
443,0.5365686820534975,0.36603785
445,0.0104986551542287,0.048021328
446,0.0290930688282639,0.055318516
447,-0.0026333674076093,0.07235886
449,0.0579631285833133,0.11569701
453,0.2669019887858282,0.48816192
459,0.0840874025000254,0.14204367
460,0.0904394078120424,0.22966157
461,0.1167532368323972,0.20251264
462,0.1698216419547668,0.3272443
466,1.972424104326438,1.7056134
467,2.1868535710777133,1.8127602
468,2.9026900355686305,2.3436174
473,0.5260480733803894,0.47344616
476,0.0837305396136154,0.28252906
479,0.2394731618421811,0.32101163
480,1.4526674107844697,1.0587156
481,1.3490024976235238,1.0181023
484,0.162438697953456,0.6248346
485,0.3205970959135368,0.9721192
491,0.1806570227513853,0.44362533
492,0.1772379473289741,0.5320817
502,0.1926077899077757,0.36930183
505,0.1786294491314869,0.27338383
506,0.1849450286073143,0.31016535
507,0.8640464037057158,0.83708626
508,0.0549991494909414,0.038160484
511,0.2937322637525678,0.06334345
513,0.1486333505677219,0.14555232
516,0.3808052001661581,0.2751321
517,0.8673260221055712,1.1101719
519,0.918009056217144,1.1061492
521,0.1777002185293784,0.047718655
526,1.3796099498922163,1.4579357
