,y,pred
0,0.23,0.36886337
2,0.24,0.35706016
3,0.48,0.48063198
5,0.61,0.72583413
8,0.51,0.67797714
9,0.64,0.78678465
12,0.96,0.8840797
13,0.94,0.87147075
18,0.33,0.51420105
19,0.96,0.86553425
20,0.39,0.5056397
22,1.36,1.0556687
24,0.81,0.9435445
25,0.4,0.51312846
28,0.55,0.58734906
29,0.06,0.4097947
30,0.46,0.7429548
31,0.38,0.4506991
33,1.61,1.5795254
35,2.27,1.8114276
36,0.16,0.22858703
37,0.14,0.32789943
38,0.1,0.26140675
40,0.1,0.15364805
41,0.15,0.16253552
44,2.86,2.9817498
45,2.36,2.2576582
46,0.95,1.021208
47,0.72,0.9410607
50,1.64,1.5994582
51,1.32,1.3553666
54,0.67,0.7519722
55,0.55,0.7198008
56,0.86,1.0579236
57,0.69,0.9686625
60,0.82,0.8363812
61,0.67,0.79873115
62,1.9,1.7764561
63,1.57,1.49799
68,0.37,0.49458933
69,0.37,0.41433728
70,0.37,0.41986
71,0.32,0.42401955
72,0.44,0.5202221
73,0.36,0.4398684
76,0.36,0.37190294
77,0.3,0.38469437
82,0.42,0.5332339
83,0.4,0.5323134
84,0.17,0.122115515
85,0.13,0.12477132
86,1.14,1.3303347
87,0.92,1.1644577
90,0.25,0.27491596
91,0.23,0.23636463
92,0.32,0.3153231
93,0.28,0.2812225
96,0.35,0.5073159
97,0.29,0.5551376
98,2.93,2.7419066
99,1.86,2.0852423
100,2.76,2.4854925
101,1.64,1.9495007
104,3.41,2.925961
105,2.3,2.2016196
108,0.14,0.1380476
109,0.12,0.1725057
110,0.26,0.25838032
111,0.19,0.3052014
112,0.475,0.8207744
113,2.1,1.963543
114,0.49,0.57415926
115,0.46,0.5281803
116,0.56,0.5878659
117,0.52,0.5506926
118,0.51,0.56158465
119,0.51,0.52037174
120,0.5,0.5827789
121,0.47,0.53804433
122,0.49,0.5098196
123,0.46,0.4583715
124,0.33,0.5465057
125,0.5,0.5437596
126,0.5,0.49411002
129,0.61,0.5930998
130,0.53,0.5462438
131,0.31,0.29208198
132,0.27,0.3365004
133,0.27,0.36438394
134,0.34,0.23379034
135,0.3,0.2616951
136,0.36,0.33332208
137,0.32,0.34780398
138,0.42,0.48791417
139,0.305,0.4991581
140,0.43,0.5003446
141,0.41,0.51158416
142,0.43,0.52179617
143,-0.13,0.3269016
146,0.29,0.43710345
147,0.28,0.25365555
150,0.53,0.39722475
151,0.2,0.20729873
152,0.18,0.21119538
153,0.2,0.35017022
156,0.33,0.5746567
157,0.35,0.3920241
158,0.46,0.32483193
160,2.24,1.8934499
162,1.99,1.8071265
164,1.79,1.7201183
165,1.72,1.6600283
167,1.64,1.648291
169,1.65,1.5643828
170,1.71,1.7048839
172,0.39,0.44090107
173,1.2,1.3070983
175,1.25,1.202238
177,0.01,0.14002582
178,0.04,0.29584152
179,0.84,0.94153285
180,1.03,0.63968086
182,1.22,0.75821275
183,1.58,0.7892284
184,0.44,0.55202395
185,0.31,0.61642
188,0.34,0.31399646
191,0.35,0.3591607
