,y,pred
1,True,0.74465394
6,False,0.30778828
7,True,0.5798776
10,True,0.72173464
11,True,0.7765157
16,False,0.37095043
18,True,0.63361895
21,False,0.39036044
26,True,0.6189635
33,False,0.12511797
34,False,0.10954708
37,True,0.7428524
38,True,0.78058064
39,True,0.7424668
42,True,0.7083573
43,True,0.7083573
44,False,0.03016542
47,False,0.3941626
50,False,0.19667959
52,False,0.5483278
53,True,0.5483278
64,True,0.7138277
65,True,0.7138277
66,True,0.6990084
67,True,0.6990084
71,True,0.710142
74,True,0.6984944
75,True,0.6984944
78,False,0.57842934
80,True,0.82837176
81,True,0.82837176
82,True,0.64168036
85,True,0.83775616
88,True,0.7938865
89,True,0.7938865
99,False,0.045746434
102,False,0.051969133
103,False,0.051969133
106,False,0.042330246
107,False,0.042330246
123,True,0.7223555
127,False,0.6879164
129,False,0.6745334
139,True,0.66661084
144,False,0.7003739
149,True,0.8395525
150,False,0.7308835
154,True,0.7022552
159,True,0.8132523
163,False,0.053106718
166,False,0.5482936
171,True,0.70991826
174,False,0.1943254
175,False,0.22383815
176,False,0.23166914
178,True,0.7859493
179,False,0.37069878
181,False,0.61478823
185,True,0.5934895
186,True,0.75149745
189,False,0.47675937
190,False,0.47675937
192,True,0.75806123
196,True,0.82635134
213,True,0.764325
215,False,0.71164
216,True,0.61018026
223,False,0.04789483
224,False,0.04789483
235,False,0.025698844
238,False,0.029910214
239,False,0.0366062
240,False,0.0366062
242,False,0.03855813
245,False,0.5632296
247,False,0.050372344
249,False,0.03696293
253,True,0.75974834
257,False,0.1153651
258,False,0.14093752
259,False,0.14093752
263,True,0.85277313
264,True,0.85277313
272,True,0.61866534
281,False,0.71778595
286,True,0.6673242
287,True,0.7042867
288,False,0.7042867
289,False,0.5631486
290,False,0.5631486
291,True,0.8526535
294,False,0.48858735
295,False,0.48858735
298,False,0.52951884
299,True,0.52951884
304,False,0.72090864
306,True,0.72090864
308,True,0.72090864
309,True,0.72090864
312,False,0.4579826
317,True,0.79150105
318,True,0.79150105
321,True,0.7834896
323,True,0.770757
329,True,0.81851596
330,True,0.81851596
337,True,0.65703833
342,False,0.21465395
344,True,0.8136809
352,False,0.37396988
354,False,0.2539017
357,False,0.61933273
358,False,0.5827952
359,True,0.68270874
362,False,0.5537031
371,True,0.7200256
372,True,0.7200256
373,False,0.7200256
377,False,0.70047146
378,False,0.68307436
391,False,0.5546007
392,False,0.5546007
393,False,0.40262946
394,False,0.20255832
397,True,0.8020332
398,True,0.8020332
399,True,0.8020332
400,True,0.8020332
401,True,0.8020332
402,True,0.8020332
405,False,0.4032748
406,False,0.28821424
407,True,0.7624336
410,False,0.06962905
412,False,0.7415171
415,False,0.6306896
416,False,0.6306896
420,False,0.6306896
421,True,0.85355484
422,False,0.5274101
423,True,0.68902695
426,False,0.28421944
429,False,0.4225763
432,False,0.5941723
436,True,0.801149
437,True,0.7834772
440,True,0.6443783
441,True,0.7549539
442,True,0.61998796
447,True,0.8860293
448,True,0.87391895
449,True,0.85588294
450,True,0.85588294
451,True,0.8333861
456,False,0.064874575
458,True,0.801112
459,True,0.7896448
460,False,0.74711806
462,False,0.6751385
465,False,0.73753744
467,False,0.6923382
470,False,0.066993654
471,False,0.069775596
472,False,0.6625469
473,True,0.7248196
474,True,0.7248196
480,False,0.5745307
481,True,0.5745307
488,True,0.6014144
491,True,0.73149616
494,True,0.71740294
495,True,0.71740294
497,True,0.8400639
499,True,0.82110226
501,True,0.76902705
506,True,0.73152447
507,False,0.02352366
508,False,0.02352366
510,False,0.021440802
516,False,0.0060274317
517,False,0.0060274317
519,False,0.0077125467
526,False,0.01730024
527,False,0.021731053
529,False,0.023115167
530,False,0.046910066
531,False,0.046910066
535,True,0.6993297
536,True,0.7509722
539,False,0.09246542
542,False,0.05038824
545,True,0.8147946
550,False,0.7038555
551,False,0.7184023
552,False,0.7184023
553,False,0.41021252
554,False,0.41021252
557,False,0.4535677
558,False,0.4535677
559,False,0.4535677
561,False,0.6786181
572,False,0.8528264
574,True,0.77107036
579,False,0.42800832
581,True,0.8741825
586,True,0.90603554
593,False,0.71985114
596,False,0.6716094
597,False,0.29507318
599,True,0.570524
605,False,0.5461526
606,False,0.07759985
607,False,0.07759985
609,False,0.086978644
612,False,0.51702887
613,True,0.7009209
614,True,0.7009209
615,False,0.24038984
628,True,0.525217
631,True,0.6295549
635,True,0.7516568
639,True,0.77383995
641,True,0.7915029
644,True,0.76559824
645,True,0.76559824
646,True,0.76559824
647,True,0.7634573
656,True,0.8146567
657,True,0.8146567
658,True,0.8146567
663,True,0.7949947
664,True,0.7949947
665,True,0.7949947
669,True,0.7665829
671,True,0.82805014
672,True,0.8496714
673,True,0.8496714
676,False,0.343022
677,True,0.8058976
681,True,0.760201
688,True,0.8034431
689,True,0.8034431
690,True,0.8034431
695,True,0.7972909
699,True,0.70009476
700,True,0.70009476
701,True,0.8625649
702,True,0.8625649
703,True,0.8625649
704,True,0.8625649
706,True,0.8996941
709,False,0.5480622
713,False,0.6234611
714,False,0.68437916
715,False,0.6185086
717,False,0.034244332
719,False,0.5443207
720,False,0.66732234
722,False,0.7798512
723,True,0.71771777
724,False,0.70332086
729,True,0.74292415
730,False,0.50035065
732,False,0.6886492
737,False,0.058829576
742,False,0.7652721
745,False,0.63963085
747,False,0.3696699
752,True,0.91560805
753,True,0.91560805
761,True,0.586833
762,True,0.586833
769,True,0.8273035
770,True,0.8273035
771,True,0.8273035
772,True,0.8273035
774,True,0.9065247
775,False,0.14993128
777,False,0.17718045
786,True,0.78713256
790,True,0.806842
791,True,0.806842
792,True,0.806842
793,False,0.4602751
794,False,0.48291442
803,False,0.64828056
811,True,0.80742884
812,True,0.80742884
813,True,0.80742884
814,True,0.88517976
816,True,0.88517976
817,True,0.8717745
821,False,0.6669818
826,False,0.75979245
829,False,0.122943915
831,True,0.84627473
838,True,0.83406574
839,True,0.7880579
840,True,0.80555046
844,False,0.31212395
845,False,0.32975334
848,False,0.38269317
849,True,0.8067619
850,False,0.3829641
853,False,0.30885655
858,False,0.6668057
859,True,0.6544612
861,True,0.84119725
863,True,0.5476843
864,False,0.52088374
866,False,0.44341162
871,True,0.59273237
875,True,0.8692431
877,True,0.76336825
879,True,0.6904238
884,False,0.03905595
889,False,0.61843634
890,False,0.07295446
893,False,0.06346988
898,False,0.2372681
900,True,0.8913748
901,True,0.8427675
903,True,0.66973716
904,True,0.6534651
907,True,0.69587064
908,True,0.65583795
912,True,0.43051454
914,True,0.8940698
917,False,0.48365495
918,True,0.8921251
920,True,0.34436902
921,True,0.34436902
922,False,0.34436902
924,True,0.68301874
927,True,0.58975416
931,True,0.7081719
932,True,0.7081719
935,True,0.9601086
936,True,0.9601086
937,True,0.7215405
943,True,0.874052
944,True,0.88802385
945,True,0.8687053
946,True,0.80789423
950,True,0.60579026
955,True,0.58316165
956,True,0.62859005
958,True,0.70656127
959,True,0.7024228
960,True,0.8195299
966,True,0.75587183
967,True,0.6117364
972,True,0.45731393
973,True,0.9920781
977,True,0.91358185
978,True,0.908835
990,False,0.25276658
1000,False,0.6502714
1001,False,0.56136173
1007,False,0.45771375
