,y,pred
0,True,0.74226594
2,True,0.73515475
3,True,0.66023815
4,True,0.6787568
5,False,0.5067246
8,False,0.53099346
9,False,0.47084457
12,False,0.34993598
13,False,0.3589745
14,False,0.36688825
15,False,0.3717787
17,False,0.3795014
19,False,0.37278455
20,True,0.6407625
22,False,0.27100256
23,False,0.5565588
24,False,0.38349184
25,True,0.6207231
27,False,0.61653984
28,False,0.5857369
29,True,0.6931653
30,True,0.51436955
31,True,0.6682866
32,False,0.14114843
35,False,0.08819913
36,True,0.7820044
40,True,0.84765625
41,True,0.84765625
45,False,0.030171463
46,False,0.39420468
48,False,0.41484258
49,False,0.41484258
51,False,0.19664367
54,False,0.5302572
55,False,0.5302572
56,False,0.3786349
57,False,0.3786349
58,False,0.076920316
59,False,0.076920316
60,False,0.48053032
61,False,0.48053032
62,False,0.13972454
63,False,0.13972454
68,True,0.6910731
69,True,0.6910731
70,True,0.7101412
72,True,0.6780415
73,True,0.6780415
76,True,0.7313699
77,True,0.7313699
79,False,0.5788369
83,True,0.6416382
84,True,0.83775395
86,False,0.27819306
87,False,0.27819306
90,True,0.7901999
91,True,0.7901999
92,True,0.7714748
93,True,0.7714748
94,True,0.8278182
95,True,0.8278182
96,True,0.6276826
97,True,0.6276826
98,False,0.045921803
100,False,0.057031345
101,False,0.057031345
104,False,0.03751927
105,False,0.03751927
108,True,0.82913953
109,True,0.82913953
110,True,0.77274996
111,True,0.77274996
112,True,0.4680458
113,False,0.13987102
114,True,0.6854639
115,True,0.6854639
116,False,0.6681444
117,False,0.6681444
118,False,0.68650544
119,False,0.68650544
120,False,0.67794716
121,True,0.67794716
122,True,0.7222828
124,True,0.70324266
125,False,0.70324266
126,False,0.70324266
128,False,0.68782943
130,False,0.6745883
131,True,0.81034565
132,True,0.74203163
133,True,0.74203163
134,True,0.7893991
135,True,0.7893991
136,True,0.766204
137,True,0.766204
138,True,0.6669399
140,True,0.6669399
141,True,0.6669399
142,True,0.6669399
143,True,0.70834726
145,True,0.7251172
146,True,0.713809
147,True,0.77274996
148,False,0.5563792
151,True,0.8120334
152,True,0.80841786
153,True,0.74539113
155,True,0.6995439
156,True,0.61090046
157,True,0.7266235
158,True,0.76569146
160,False,0.037269026
161,False,0.041648522
162,False,0.047025394
164,False,0.05953861
165,False,0.069735415
167,False,0.07224572
168,False,0.5957572
169,False,0.08945631
170,False,0.06445541
172,True,0.7105771
173,False,0.17570366
177,True,0.8329339
180,False,0.62471676
182,False,0.56346357
183,False,0.5901076
184,True,0.62362844
187,True,0.73611224
188,True,0.7095719
191,True,0.75805706
193,True,0.8524532
194,True,0.8524532
195,True,0.7147008
197,True,0.82634985
198,True,0.83275634
199,True,0.83275634
200,True,0.8258933
201,False,0.6692208
202,True,0.6692208
203,True,0.7100841
204,True,0.77969503
205,True,0.77969503
206,True,0.77969503
207,True,0.77969503
208,True,0.76433516
209,True,0.76433516
210,True,0.76433516
211,True,0.76433516
212,True,0.76433516
214,True,0.76433516
217,True,0.7636866
218,True,0.7636866
219,True,0.7638116
220,False,0.039367992
221,False,0.039367992
222,True,0.81486136
225,False,0.009687123
226,False,0.011578268
227,False,0.014484787
228,False,0.014484787
229,False,0.016515866
230,False,0.016515866
231,False,0.018948205
232,False,0.018948205
233,False,0.022058597
234,False,0.022058597
236,False,0.02569577
237,False,0.02990833
241,False,0.5036986
243,False,0.07742917
244,False,0.07742917
246,False,0.56319106
