,y,pred
0,0.23,0.3206068
3,0.48,0.51397365
4,0.43,0.5619561
7,0.44,0.6050253
10,0.21,0.20335987
12,0.96,0.9182847
13,0.94,0.89634097
14,0.92,0.87199485
15,0.9,0.8506048
17,0.91,0.80991775
18,0.33,0.46514526
19,0.96,0.8073203
20,0.39,0.49164364
23,0.52,0.6374037
24,0.81,0.9700557
25,0.4,0.56865245
27,0.55,0.56320506
28,0.55,0.5537835
29,0.06,0.43571556
30,0.46,0.48776767
32,1.41,1.2201173
33,1.61,1.3518759
35,2.27,2.036996
37,0.14,0.30885288
38,0.1,0.44216362
40,0.1,0.10646119
41,0.15,0.24084505
44,2.86,2.8862238
45,2.36,2.1272526
46,0.95,0.8626574
47,0.72,0.8114158
48,1.19,0.9900064
49,0.97,0.89649326
54,0.67,0.8268323
55,0.55,0.79509723
56,0.86,1.2761785
57,0.69,1.0697954
58,2.25,1.918704
59,1.82,1.3680284
62,1.9,1.5049543
63,1.57,1.1272743
68,0.37,0.3946881
69,0.37,0.49346665
70,0.37,0.34571517
71,0.32,0.4704974
72,0.44,0.43388972
73,0.36,0.5172455
78,0.51,0.48469332
79,2.26,0.5733142
84,0.17,0.15459034
85,0.13,0.29591554
90,0.25,0.22087425
91,0.23,0.3674478
92,0.32,0.24431396
93,0.28,0.38549352
94,0.22,0.19405326
95,0.15,0.3239169
98,2.93,3.074497
99,1.86,2.2082336
100,2.76,2.3521068
101,1.64,1.6660454
104,3.41,3.3384223
105,2.3,2.457645
108,0.14,0.24533924
109,0.12,0.32452342
110,0.26,0.3578048
111,0.19,0.39555147
113,2.1,1.6214405
114,0.49,0.3866986
115,0.46,0.45786178
116,0.56,0.51073945
117,0.52,0.57364756
120,0.5,0.49181375
121,0.47,0.5587142
122,0.49,0.541423
123,0.46,0.59909695
127,0.54,0.5327431
128,0.5,0.588633
129,0.61,0.5566676
130,0.53,0.60801804
131,0.31,0.27080327
134,0.34,0.22747988
135,0.3,0.29551017
136,0.36,0.1892511
137,0.32,0.24874744
138,0.42,0.2502696
139,0.305,0.27227256
140,0.43,0.27459434
141,0.41,0.29658875
142,0.43,0.3165724
145,0.46,0.35870823
146,0.29,0.3943722
148,0.69,0.7545397
150,0.53,0.19194737
151,0.2,0.118548356
152,0.18,0.33746052
153,0.2,0.44880417
155,0.36,0.4537185
157,0.35,0.35882682
158,0.46,0.25238985
160,2.24,1.9307649
161,2.12,1.8717529
164,1.79,1.656826
165,1.72,1.58673
167,1.64,1.5122638
168,0.62,0.708772
170,1.71,1.287212
172,0.39,0.44546598
173,1.2,1.338274
174,1.19,1.3104874
177,0.01,0.42354378
178,0.04,0.2303733
179,0.84,1.0420405
180,1.03,0.64052355
183,1.58,1.0093285
184,0.44,0.6627315
185,0.31,0.50029033
187,0.25,0.36985222
191,0.35,0.39253947
192,0.32,0.36918744
193,-0.17,-0.13987961
194,-0.09,-0.2698103
195,0.4,0.24663174
196,0.38,-0.07118372
197,0.38,-0.18308935
200,-0.14,0.38066965
201,0.54,0.73804563
202,0.49,0.70684695
203,0.38,0.5687817
204,0.43,0.46903527
205,0.43,0.4775262
206,0.34,0.48765093
207,0.2,0.49332118
208,0.4,0.4799446
209,0.4,0.47421265
210,0.325,0.4728033
211,0.34,0.45920494
212,0.39,0.44644818
213,0.32,0.39292037
214,0.21,0.35942647
217,0.415,0.34357077
218,0.36,0.3184863
219,0.49,0.3991011
220,2.17,1.9820877
221,1.86,1.8943247
222,0.19,0.5935957
225,2.99,2.574986
229,2.7,2.5364494
230,2.14,2.2813864
231,2.5,2.4599698
232,2.01,2.2187746
233,2.38,2.374047
234,1.88,2.1480331
235,2.3,2.340126
236,1.94,2.1872473
241,0.82,1.0206407
243,1.9,1.7274433
244,1.75,1.6372505
245,0.73,0.93525946
246,0.66,0.90883064
248,0.75,0.948365
249,3.2,1.6767262
250,0.14,0.13717636
251,0.19,0.10432341
252,0.25,0.56818205
254,1.55,1.6024603
256,1.67,1.8290899
260,1.53,1.6180593
261,1.65,1.4036688
262,1.5,1.335181
263,0.3,0.54809994
264,0.14,0.5255882
268,1.18,1.4306849
269,0.66,0.92929304
271,0.3,0.42792925
273,0.44,0.4231572
274,0.35,0.37873316
275,0.81,0.6336929
276,0.65,0.55190724
277,0.55,0.5190897
279,0.59,0.5495543
280,0.41,0.47510424
292,2.5,1.5994505
293,0.4,0.26865304
294,0.95,0.755591
295,0.88,0.71401995
296,0.66,0.92423385
297,0.58,0.8614728
302,0.46,0.73198783
303,0.42,0.69343895
304,0.51,0.658643
305,0.26,0.6270774
306,0.42,0.60385925
307,0.44,0.5719906
308,0.37,0.50492555
309,0.25,0.48581707
310,0.32,0.47975224
313,0.35,0.34142455
314,0.35,0.36726606
315,0.4,0.3893014
316,0.4,0.4104679
319,0.34,0.3937391
320,0.34,0.41443634
325,0.39,0.4006555
326,0.39,0.41981074
327,0.3,0.35571453
328,0.3,0.37829524
329,0.32,0.36526063
330,0.32,0.38661647
333,0.38,0.3912865
334,0.38,0.408555
335,0.2,0.3164852
337,0.49,0.51581883
338,0.47,0.23775598
339,0.47,0.12581328
340,0.5,0.96174157
341,0.62,1.2744097
342,1.16,1.5623789
345,0.67,0.9531396
346,0.78,0.7204319
347,0.54,0.9690933
348,1.13,1.2444158
349,1.0,1.1558155
350,1.55,1.2574193
351,1.9,1.6604697
352,1.06,1.1673727
353,1.19,1.1255882
355,0.82,0.47844145
356,0.82,0.49463373
357,0.87,0.51127326
359,0.475,0.3211077
360,0.78,0.6650954
361,0.7,0.6709005
363,0.475,0.38829452
364,0.65,0.5761304
365,0.65,0.5865993
366,0.68,0.59735733
367,0.48,0.5265201
368,0.48,0.5323228
371,0.48,0.42382
372,0.43,0.49841005
373,0.5,0.5505584
374,0.51,0.4486776
375,0.57,0.45149976
376,0.47,0.51752067
377,0.53,0.563678
378,0.65,0.4972373
379,0.5,0.5503285
380,0.56,0.5874462
381,0.59,0.69183564
382,0.62,0.5867336
383,0.556666667,0.59077704
384,0.63,0.6021681
385,0.57,0.6092007
386,0.6,0.6308465
388,0.66,0.68905884
389,0.66,0.6894572
390,0.65,0.69027567
391,0.61,0.7724233
392,0.79,0.7316406
394,1.55,1.7603852
395,0.24,0.387492
396,0.29,0.40295434
403,0.295,0.33398566
404,0.41,0.46840596
405,0.68,0.9062351
406,1.26,1.1215209
408,2.2,1.9992077
409,2.45,2.183407
412,0.6,0.59048927
413,0.7,0.9489063
414,0.495,0.73482573
415,1.18,0.73079133
416,0.75,0.7291175
417,0.534,0.72376263
418,0.61,0.7163241
419,0.7,0.7012932
420,0.7,0.670601
421,0.29,0.3097522
423,0.39,0.90116453
424,0.97,1.1730037
425,0.86,1.0804917
427,1.72,1.5836107
428,0.84,1.1114337
430,1.14,1.4440722
431,0.37,0.59724754
434,0.18,0.28934053
435,0.2,0.30356625
437,0.24,0.34149796
438,0.18,0.35185936
439,0.28,0.3681425
440,0.39,0.601627
441,0.35,0.41128996
443,0.37,0.4684693
444,0.46,0.5226704
445,0.76,1.0539557
447,0.06,0.19869873
453,1.15,1.0556637
454,0.22,0.3408901
455,1.99,1.8602433
457,3.0,2.9166975
458,0.4,0.49965328
459,0.43,0.4688334
461,0.498,0.66214484
462,0.51,0.58544225
