,y,pred
0,0.3580628470081153,0.21888788
2,0.3274102306782777,0.33383772
3,0.6043473289830168,0.44961935
4,0.5564565041545947,0.42786646
5,0.5539382024458392,0.42403278
8,0.4216730884973789,0.36452737
9,0.5963536173464561,0.51204526
12,0.256817422348969,0.3108116
13,0.2151096176457912,0.30149016
14,0.2521934689840134,0.2931165
15,0.2648546403645905,0.28855172
17,0.2998386020532362,0.29149362
19,0.3502453044452369,0.312907
20,0.2294873799416518,0.25558808
22,0.4888374288398506,0.37334076
24,0.8736876156794835,0.7510914
25,0.2355233074620078,0.2643729
27,0.3480306277948198,0.26281258
28,0.3665358427317805,0.26677543
29,0.2642331974840882,0.29495057
30,0.6070171862060011,0.3927696
31,0.2609397301333618,0.23733437
32,1.6426608770530813,1.084812
35,2.5185653264996293,1.9789053
36,0.2199902269585986,0.24524091
40,0.4912572168040249,0.18182443
41,0.4116197592361653,0.18476798
45,2.271456310962105,2.0135195
46,0.5548391270885814,0.6197061
48,0.8016040227040024,0.72851795
49,0.627631743048741,0.5925907
51,0.9805165358915738,0.9229235
54,0.701389561082156,0.594189
55,0.5141107089556878,0.5038137
56,0.8603537852332039,0.9432481
57,0.6439185410919813,0.7218401
58,1.829514999613072,1.6436116
59,1.401837577995651,1.1781791
60,0.577286949370758,0.75491196
61,0.457125170395556,0.60217494
62,1.3263158711616896,1.2321575
63,1.000001339158774,0.90539557
68,0.2207113821169311,0.13116132
69,0.1976290527935897,0.12461583
70,0.1253286653818165,0.24810499
72,0.2331267350169725,0.17125367
73,0.213586974186287,0.16368173
76,0.2785230542460676,0.3145149
77,0.267695211280065,0.31657788
79,0.0729124561297057,0.31335372
82,0.1563527740912935,0.3941911
83,0.1643828977733716,0.37160623
84,0.2207966138325583,0.12562703
86,1.2544963890753844,1.3588296
87,0.9591376107774664,0.98449254
90,0.1018542162253377,0.11343433
91,0.1002186806898022,0.12150945
92,0.1310386010338821,0.124191806
93,0.130648460893742,0.13597883
94,0.2428762666541334,0.14670496
95,0.2203258855761433,0.13572218
96,0.3219721937087685,0.44734374
97,0.3077792657850805,0.40653646
98,3.1724624060199127,2.7312264
100,3.0247633309063446,2.0746682
101,1.75438928217669,1.4739722
104,3.818084944906583,3.1285834
105,2.446298349224181,2.268894
108,0.2539077631949908,0.3036472
109,0.2306128823488692,0.29053175
110,0.3816320708086714,0.41195223
111,0.3444501056753584,0.3756356
114,0.558106164481917,0.6410809
117,1.7098384225122285,1.3755032
118,1.391415984840771,1.2125858
119,0.1828604894642936,0.19225813
120,0.1716711802299126,0.18820141
121,0.2454076786790866,0.23815458
122,0.2359038671187664,0.23633055
123,0.2020249235810521,0.22784542
124,0.1902574785304856,0.22364937
125,0.2062166301430298,0.22251071
126,0.1927509141267944,0.2143269
128,0.2067485344676664,0.22743721
129,0.2141705502493159,0.23416616
130,0.2146601200697799,0.23375554
132,0.2664581983854284,0.2422951
134,0.3220915932510053,0.2721883
135,0.3127257368979065,0.26961964
136,0.2170014526646437,0.2252085
137,0.2822874126375189,0.224703
139,0.2256943430569132,0.26803294
140,0.2529869222771829,0.23873691
141,0.245889956243927,0.2513402
142,0.3558755329373502,0.272241
144,0.4398301885621218,0.36226058
145,0.4380826409839004,0.36337447
146,0.4300410066012309,0.36349204
147,0.4280373369389926,0.36460552
148,0.4403571984733452,0.3656172
150,0.272513685578495,0.41062668
153,0.1553531994852483,0.11009069
154,0.1503891445710778,0.10277276
158,0.6762894051740824,0.43980372
160,0.4105017181219471,0.11581533
161,0.2331839495491229,0.06385805
162,0.2377158065921936,0.17095102
163,0.2273815070025692,0.19108514
165,0.1001237911961482,0.18073438
166,0.1146514997651848,0.21369572
167,0.2425000357012711,0.13757508
168,0.3551949210802222,0.18935765
170,0.9727004735434438,0.8608683
171,0.8900615944310384,0.82835925
172,0.8638835979953422,0.7929586
174,0.7685753155451717,0.71702427
175,0.765230657424696,0.68202025
177,0.7620616314662391,0.64495623
178,0.3639296893003149,0.33836448
179,0.7602744034749389,0.61185616
180,0.7941500593288535,0.56145215
184,0.7232628791342172,0.66942704
188,0.2303924222571241,0.12102218
189,0.5181649455050528,0.538342
190,0.6695802811988546,0.46751827
192,0.9827178943900932,0.5011046
194,0.3205707732933073,0.35458326
195,0.3362095966482995,0.29681602
197,0.3877042186684276,0.24204114
201,0.5804548416609844,0.3470956
202,0.5782035321600015,0.3432511
203,0.0069836521374716,-0.023069667
205,0.6021034152437059,0.25406742
206,-0.834866402934839,-0.6038344
207,-0.5643021648091557,-0.34202582
208,0.0473995404045248,0.14406754
209,0.128463854313625,0.24892096
210,0.0407648821520268,0.2965327
211,0.991459920651927,0.86350983
212,0.9691184595575152,0.84275526
213,0.2458049854473089,0.38749582
214,0.1703063080291068,0.15630122
215,0.1803721959419925,0.2249129
216,0.2931319391915227,0.30672655
217,0.2976930103138211,0.35254574
218,0.2906927923094589,0.23642445
219,0.2909050458701389,0.23991455
220,0.3839814492429677,0.2407727
222,0.4154679311812996,0.2568201
223,0.4166473906407592,0.2894128
224,0.4167188521022207,0.30980697
227,0.2169452421989876,0.048348468
228,0.2774578602651523,0.20221414
229,0.5313590076711594,0.391512
230,1.216504013020804,1.1134216
231,1.1329415329605237,1.0547564
232,0.2433705233048642,0.4243729
235,1.870578915009968,1.3687261
236,1.633195202422003,1.3223982
237,1.4979524291645576,1.3062997
238,1.385392868047144,1.22229
