,y,pred
2,0.24,0.380314
5,0.61,0.6580366
8,0.51,0.6040027
9,0.64,0.75345755
22,1.36,0.77384186
31,0.38,0.48486942
36,0.16,0.3841131
50,1.64,1.5733618
51,1.32,1.222029
60,0.82,1.0230895
61,0.67,0.9079724
76,0.36,0.44919738
77,0.3,0.55571586
82,0.42,0.57416236
83,0.4,0.6342788
86,1.14,1.7088319
87,0.92,1.3075877
96,0.35,0.5543453
97,0.29,0.5925579
112,0.475,0.7398181
118,0.51,0.5074784
119,0.51,0.57242996
124,0.33,0.5268214
125,0.5,0.5299973
126,0.5,0.58741826
132,0.27,0.058296528
133,0.27,0.125375
143,-0.13,0.46538702
147,0.28,0.35391867
156,0.33,0.5041424
162,1.99,1.8047712
169,1.65,1.4247321
175,1.25,1.2480558
182,1.22,0.6424178
188,0.34,0.34249473
198,-0.04,0.08773502
199,0.0,0.053828444
226,2.7,2.499074
227,2.48,2.452173
228,2.27,2.3406558
237,2.14,2.181467
238,1.63,2.0908132
247,1.97,1.859787
255,0.27,0.46856347
265,0.407,0.32458967
266,0.17,0.25670415
267,0.03,0.23057637
270,0.61,1.139245
278,0.49,0.49089006
281,0.62,0.5652327
282,0.38,0.4741441
283,1.3,0.7838549
284,1.0,0.7011114
285,0.64,0.53305763
286,0.38,0.43991888
300,0.28,0.49293956
301,0.33,0.47767907
311,0.83,0.97251743
312,0.77,0.9452584
321,0.35,0.38804567
322,0.35,0.40896648
323,0.38,0.394532
324,0.38,0.41436774
331,0.36,0.37731934
332,0.36,0.39689806
336,0.47,0.43272853
343,0.54,0.27871487
344,0.48,0.4323554
354,1.35,1.4885361
369,0.49,0.40118065
370,0.49,0.5394329
387,0.68,0.7743395
411,0.59,0.610172
433,0.17,0.27683556
436,0.22,0.32074746
446,1.37,1.6922411
452,0.55,0.8460028
460,0.54,0.89633834
468,0.46,0.4934913
475,0.48,0.50618887
476,0.52,1.3149858
484,0.49,0.34391886
489,0.494,0.29524526
490,0.46,0.29890043
499,0.02,0.16303721
505,0.43,0.40853465
518,3.0,2.3891053
519,2.7,2.3292608
533,1.86,1.6853085
538,1.56,1.6154059
542,2.1,1.3866678
543,1.85,1.3770545
548,0.79,0.6421739
570,-0.26,0.046537306
576,1.16,1.3111856
582,0.9,1.1813269
590,1.14,0.6839541
591,0.76,0.8309772
592,0.69,0.8226307
625,1.42,1.8212667
626,1.24,1.7915945
632,0.24,0.31358895
635,0.34,0.339316
636,0.34,0.38749993
637,0.4,0.39467978
641,0.25,0.356267
642,0.25,0.40082696
643,0.31,0.40746677
671,0.31,0.3754295
683,0.45,0.18425986
684,0.22,0.20789102
685,0.28,0.22119537
686,0.28,0.24124813
687,0.32,0.24423614
707,0.49,0.50725055
708,0.53,0.87665534
709,0.66,1.2168795
711,0.49,-0.053637538
718,2.6,2.7343907
725,0.43,0.37088445
731,0.29,-0.0632901
738,1.8,2.4869716
744,0.82,0.6037183
750,0.25,0.5939807
751,0.37,0.58976287
754,0.02,0.20196328
777,1.37,1.4987817
789,0.16,0.47428754
798,0.13,0.25661093
800,0.46,0.7331078
801,0.59,0.80500454
824,0.43,0.4544028
830,0.34,0.36846566
843,0.83,1.0257246
850,0.76,0.8100669
853,0.9,0.7039625
854,0.19,0.43975723
862,0.28,0.53855914
868,0.04,0.23977977
874,-0.31,0.088102125
881,0.2,0.24685296
887,1.75,1.4612352
892,1.64,1.2284335
899,1.12,1.0349617
905,0.47,0.54659796
912,0.37,0.5109826
918,0.39,0.25163552
919,0.4,0.16349354
931,0.44,0.4021356
932,0.44,0.38666716
944,0.285,0.35570246
952,0.46,0.42480952
961,0.02,0.08529844
966,0.015,0.071863376
973,-1.64,-0.2696956
980,-0.54,-0.78724444
990,1.22,1.2865826
991,1.1,1.4298799
1002,1.01,0.8806558
1003,2.2,1.0784295
1004,2.22,1.188172
1012,0.472,0.20249
1022,-0.05,-0.034303878
1023,0.13,-0.032092307
1024,0.43,-0.020945048
1025,-0.01,-0.017127251
1075,1.14,1.2218853
1076,1.08,1.2213252
1083,0.95,1.0038373
1084,2.19,1.0743144
1085,0.8,1.0984513
1100,0.77,0.5862627
1101,0.8,0.6009764
1102,0.544,0.6018157
1103,0.57,0.6116713
1104,0.64,0.6272581
1105,0.525,0.6346841
1106,0.495,0.6404589
1107,0.45,0.6418803
1108,0.486,0.65562457
1109,0.555,0.66219187
1110,0.62,0.75816345
1111,1.11,0.75973356
1112,0.53,0.7732405
1113,0.46,0.8051036
1122,3.0,2.8501072
1123,2.1,3.3198097
1139,1.8,1.5022384
1140,0.43,1.2218359
1172,1.11,0.61897004
1173,0.68,0.510971
