,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6776124835014343,0.7437106966972351,1.1909421682357788,9.46225357055664,0.7255066633224487,1.4229704141616821,1.611422061920166,0.9350922107696533,5.119574546813965
main_0_1,0.7364315986633301,0.6884808540344238,7.964228630065918,4.006786346435547,1.2840923070907593,0.9421477317810059,1.2737600803375244,4.3553786277771,2.36688232421875
main_0_2,0.6999926567077637,0.6941578984260559,3.862321376800537,2.226677179336548,0.9971357583999634,0.9791498184204102,1.306513786315918,2.286283493041992,1.4866541624069214
main_0_3,0.6631814241409302,0.688137412071228,3.5902352333068848,1.1984063386917114,1.313643217086792,1.0198501348495483,1.3223012685775757,2.1504926681518555,0.9738285541534424
main_0_4,0.6468689441680908,0.6877698302268982,0.8004647493362427,1.4505242109298706,0.9478501677513123,1.0249848365783691,1.3246631622314453,0.738447904586792,1.0990482568740845
main_0_5,0.5893181562423706,0.6880528330802917,0.9422441124916077,1.580095887184143,1.1431325674057007,1.0067789554595947,1.311306118965149,0.7927577495574951,1.1628773212432861
main_0_6,0.623254656791687,0.6887762546539307,0.8617824912071228,1.3775840997695923,0.7945584058761597,0.9833019375801086,1.2903026342391968,0.7504561543464661,1.0615203380584717
main_0_7,0.6078042984008789,0.6900308132171631,1.1829146146774292,1.270763874053955,1.1385018825531006,0.9680817127227783,1.2798752784729004,0.9204651117324829,1.0084848403930664
main_0_8,0.6210421323776245,0.6927852630615234,1.017076015472412,1.3786571025848389,0.9619338512420654,0.9562742114067078,1.2755494117736816,0.8351019024848938,1.0631190538406372
main_0_9,0.7175390124320984,0.7012595534324646,1.026693344116211,1.3582698106765747,0.8927364349365234,0.9390206336975098,1.2789920568466187,0.8800292015075684,1.0569981336593628
main_0_10,0.6218159198760986,0.7120844721794128,1.269492506980896,1.3359968662261963,1.1667081117630005,0.9380307197570801,1.2944954633712769,0.9712516069412231,1.0516154766082764
main_0_11,0.6364266872406006,0.7171584963798523,1.7943544387817383,1.2850232124328613,1.069450855255127,0.9367223978042603,1.297974705696106,1.2337102890014648,1.0287609100341797
main_0_12,0.7466567158699036,0.7065002918243408,1.1746134757995605,1.262291669845581,0.9065485596656799,0.9310077428817749,1.2834657430648804,0.9673982858657837,1.011908769607544
main_0_13,0.611537754535675,0.6972651481628418,0.5390743613243103,1.2409355640411377,0.8675418496131897,0.934368371963501,1.2694387435913086,0.5885169506072998,0.996408224105835
main_0_14,0.51680988073349,0.691037654876709,0.4542633295059204,1.217055082321167,0.9881091713905334,0.9526233077049255,1.2692046165466309,0.5096348524093628,0.9817136526107788
main_0_15,0.5212835073471069,0.6876649260520935,1.3025145530700684,1.1923017501831055,0.8981309533119202,0.9916126132011414,1.2875432968139648,0.9285541772842407,0.9688190221786499
main_0_16,0.5462138652801514,0.6875489354133606,1.1076081991195679,1.1996697187423706,0.7748634815216064,1.0329174995422363,1.311763882637024,0.8367416858673096,0.973655641078949
main_0_17,0.4516720175743103,0.6876873970031738,0.45088106393814087,1.2252541780471802,1.2681792974472046,1.0426937341690063,1.3190664052963257,0.492687463760376,0.9868004322052002
main_0_18,0.5415067672729492,0.6861793398857117,1.1058138608932495,1.221316933631897,0.786392092704773,1.0335215330123901,1.312678337097168,0.8343052864074707,0.9838379621505737
main_0_19,0.7136858105659485,0.6823395490646362,0.8746433258056641,1.171696662902832,1.254664421081543,1.0021575689315796,1.2920901775360107,0.8210937976837158,0.9564025402069092
main_1_0,0.4159378707408905,0.6776986718177795,0.7243809103965759,1.1293023824691772,1.1015357971191406,0.9708718657493591,1.2721730470657349,0.6039591431617737,0.9322289228439331
main_1_1,0.6388803720474243,0.6731758117675781,0.8415629267692566,1.107967495918274,0.8418802618980408,0.9476669430732727,1.2550147771835327,0.7498793601989746,0.9187120795249939
main_1_2,0.5689646601676941,0.6645436882972717,1.7733818292617798,1.109098196029663,0.9424184560775757,0.920337438583374,1.2274298667907715,1.1863257884979248,0.9139695167541504
main_1_3,0.49086883664131165,0.6663962006568909,0.8354619145393372,1.0853813886642456,0.6068277359008789,0.9144824743270874,1.2222470045089722,0.6679626703262329,0.902760922908783
main_1_4,0.5100870728492737,0.6699707508087158,0.7348937392234802,1.075804352760315,1.1934595108032227,0.9090566635131836,1.2194108963012695,0.6564401984214783,0.8994759321212769
main_1_5,0.522705078125,0.6700026392936707,0.8890385627746582,1.060586929321289,1.0059864521026611,0.895211935043335,1.2075201272964478,0.729229211807251,0.8913264870643616
main_1_6,0.620337724685669,0.6698158979415894,0.7441728115081787,1.0367803573608398,0.9196884036064148,0.8764309287071228,1.1921300888061523,0.697047233581543,0.8786330223083496
main_1_7,0.48122847080230713,0.6666958332061768,0.7816286683082581,1.0017693042755127,0.583568811416626,0.8501785397529602,1.1662696599960327,0.6356741786003113,0.8585145473480225
main_1_8,0.41105276346206665,0.66460782289505,0.536620020866394,0.9812410473823547,0.8089624643325806,0.8269656896591187,1.142404317855835,0.493621289730072,0.8461599349975586
main_1_9,0.5921686887741089,0.6531121134757996,0.7783457040786743,0.9760303497314453,1.0402480363845825,0.7798075079917908,1.1015312671661377,0.7073957920074463,0.8362971544265747
main_1_10,0.49693116545677185,0.6387942433357239,0.9987064599990845,0.9738889336585999,0.8477143049240112,0.7340373992919922,1.0496203899383545,0.7640308141708374,0.8261227011680603
main_1_11,0.505487322807312,0.6364868879318237,0.7664661407470703,0.914485514163971,0.942999005317688,0.741851806640625,1.034149169921875,0.6573442220687866,0.7947792410850525
main_1_12,0.4137558043003082,0.6476072072982788,0.7675346732139587,0.9035622477531433,0.813049852848053,0.7913038730621338,1.038703441619873,0.6097827553749084,0.7946141362190247
main_1_13,0.5633917450904846,0.6500798463821411,0.7623565793037415,0.8690502047538757,0.646892249584198,0.7952409386634827,1.0419217348098755,0.6664832830429077,0.7787484526634216
main_1_14,0.45933642983436584,0.6526926159858704,0.6488031148910522,0.9796223640441895,0.7134515643119812,0.8440912961959839,1.136112928390503,0.5663613080978394,0.8396458625793457
main_1_15,0.6076791882514954,0.6608356833457947,0.768431544303894,0.9302169680595398,1.074750304222107,0.7438511848449707,1.0589267015457153,0.7112370729446411,0.8148682117462158
main_1_16,0.4749295115470886,0.6640332341194153,0.6907643675804138,0.9211277365684509,0.5641392469406128,0.8187419772148132,1.139219045639038,0.5866925120353699,0.8158708214759827
main_1_17,0.4751453399658203,0.6621413826942444,0.5605350136756897,0.9390423893928528,1.058760643005371,0.881017804145813,1.2088152170181274,0.5471692681312561,0.827445387840271
main_1_18,0.8642639517784119,0.6605702638626099,0.5958295464515686,0.9170844554901123,0.7113854885101318,0.8626612424850464,1.1896787881851196,0.7231376767158508,0.8148541450500488
main_1_19,0.7308588027954102,0.6610094904899597,0.6478719115257263,0.875082790851593,0.7683057188987732,0.8073133230209351,1.1289945840835571,0.691525399684906,0.7911065220832825
main_2_0,0.6418085694313049,0.6567096710205078,0.5842279195785522,0.8211146593093872,0.9838286638259888,0.7669809460639954,1.0800747871398926,0.6305445432662964,0.7598658800125122
main_2_1,0.42885786294937134,0.6507574915885925,0.5820622444152832,0.7666998505592346,0.8302508592605591,0.7264843583106995,1.022843599319458,0.5253346562385559,0.7272341251373291
main_2_2,0.41651690006256104,0.6490936875343323,0.35934683680534363,0.7741404175758362,0.570541262626648,0.7202699780464172,0.9897470474243164,0.39592283964157104,0.7284998893737793
main_2_3,0.752316951751709,0.6253783702850342,0.330562949180603,0.7447089552879333,0.6065757870674133,0.630687952041626,0.8759301900863647,0.5353749394416809,0.6973749995231628
main_2_4,0.7220066785812378,0.602025032043457,0.8323506712913513,0.7896589040756226,0.6480811238288879,0.7167545557022095,0.8638182282447815,0.7730827331542969,0.7085286378860474
main_2_5,0.5925664305686951,0.624592661857605,0.793235182762146,0.866675853729248,0.5945302844047546,0.9065314531326294,1.1057660579681396,0.6923695206642151,0.769275426864624
main_2_6,0.3644879162311554,0.6342955827713013,0.5410717129707336,0.8227301239967346,0.7372292280197144,0.7802250981330872,1.028981328010559,0.47112783789634705,0.7479365468025208
main_2_7,0.5370910167694092,0.6336541771888733,1.0619187355041504,0.7491549849510193,0.9828262329101562,0.6336780786514282,0.9242276549339294,0.8204598426818848,0.705777645111084
main_2_8,0.4463071823120117,0.6374928951263428,0.22901393473148346,0.7669594883918762,0.5907220840454102,0.5974019765853882,0.9075751304626465,0.34566766023635864,0.7155161499977112
main_2_9,0.6379536390304565,0.6371936202049255,0.3311983346939087,0.7648770809173584,0.6596453785896301,0.5713514089584351,0.8898565769195557,0.4866405725479126,0.7134475111961365
main_2_10,0.5828554630279541,0.637502133846283,0.3291515111923218,0.737548291683197,0.6346169114112854,0.5702274441719055,0.8713617920875549,0.45942622423171997,0.6990706920623779
main_2_11,0.3810533285140991,0.6298323273658752,0.6086207032203674,0.7034177780151367,0.6968592405319214,0.5654411911964417,0.8146364688873291,0.5101373195648193,0.675765872001648
main_2_12,0.46498972177505493,0.6204280853271484,0.3638373911380768,0.6802797317504883,0.587099552154541,0.5761892199516296,0.7776217460632324,0.4209243059158325,0.6581376791000366
main_2_13,0.33550193905830383,0.6037884950637817,0.5914639830589294,0.633658766746521,0.5260977745056152,0.5835990905761719,0.729295015335083,0.4723441004753113,0.6249946355819702
main_2_14,0.39631345868110657,0.5974209308624268,0.4278176426887512,0.5710602402687073,0.5607566833496094,0.5171548128128052,0.6888129115104675,0.42030608654022217,0.5889583826065063
main_2_15,0.7212517261505127,0.5897007584571838,0.2630358636379242,0.6173274517059326,0.44290369749069214,0.4660091698169708,0.6992233395576477,0.47946834564208984,0.6089816093444824
main_2_16,0.41666069626808167,0.583845853805542,0.31917116045951843,0.698441207408905,0.4584641754627228,0.4814044237136841,0.781079113483429,0.370342493057251,0.6507857441902161
main_2_17,0.42364320158958435,0.5803949236869812,0.40609583258628845,0.7567142248153687,0.7222561240196228,0.5023239850997925,0.8368784189224243,0.43006861209869385,0.6810076236724854
main_2_18,0.6012908816337585,0.57355135679245,1.0893229246139526,0.6716822385787964,0.49421510100364685,0.4070792496204376,0.6505680084228516,0.8383422493934631,0.6262141466140747
