,y,pred
1,0.3588883679393604,0.23005114
6,0.9197714963690354,0.70802057
7,0.325933316777736,0.37177908
10,0.2868896076507346,0.21338837
11,0.3923849951057855,0.28824893
16,0.253612946454349,0.2847108
18,0.1575385487836721,0.23478265
21,0.4069046019745808,0.35328874
23,0.6473813625602447,0.47143608
26,0.3021599488273959,0.26724175
33,1.831879455268025,1.2418393
34,1.9646305316879724,1.1560006
37,0.2981404354479566,0.26449996
38,0.2973213049491173,0.30520138
39,0.4165906310827201,0.313493
42,0.3273244116918167,0.40435916
43,0.3405033640012583,0.3862542
44,2.9596035099847127,2.7456093
47,0.4163587353068564,0.5183526
50,1.2661606197058108,1.2580167
52,0.5490442042351393,0.6286669
53,0.3897294563101744,0.52060616
64,0.1424579918224903,0.10576217
65,0.1137279392924108,0.090172574
66,0.1558935866700525,0.11228992
67,0.1308243490459089,0.10280822
71,0.1238227277211372,0.25637168
74,0.1545926244593569,0.30373618
75,0.153557789624522,0.30120614
78,0.0683646942467029,0.31879133
80,0.188530821511924,0.118331835
81,0.1609015450444545,0.104410246
85,0.195897177323401,0.11616598
88,0.0695311981787976,0.1067539
89,0.066590627608227,0.10810338
99,1.9271700847908733,1.9311558
102,3.1264740708795564,1.9571894
103,1.900082912655652,1.3866247
106,4.616446727049196,3.291882
107,3.1433735447067632,2.5216122
127,0.2208002985433291,0.23996581
131,0.2025163359864764,0.22632061
133,0.2552629823516429,0.23823924
138,0.2353166582743347,0.24421045
143,0.3414063654477247,0.28373307
152,0.2162496316039614,0.16422392
157,0.3118304453330858,0.41556063
159,0.1320795513898657,-0.054296542
164,0.4631622646737623,0.24084604
169,0.2616152600347762,0.23726648
173,0.8326811925379181,0.7576555
176,0.3399929113843791,0.3734901
181,0.5355689445446778,0.24627063
182,0.4029687046211191,0.24215448
183,0.6848933541254248,0.68687147
185,0.7360425209707018,0.62812036
186,0.7121069389413877,0.59506917
187,0.1853670123285272,0.22181977
191,0.8042407548750178,0.5519612
193,1.3423000822229298,0.9982253
196,0.2649357785848242,0.20690827
198,-0.133501220037748,-0.2408673
199,1.1363179203799505,0.7774961
200,0.9777173128730856,0.74706787
204,0.1812248627054046,0.20272867
221,0.3541604523416974,0.24905163
225,0.216353896362095,0.31592768
226,0.2409256362406344,0.36196685
233,1.1349059627455882,1.0776922
234,1.0577846780704658,1.0193392
249,1.2192316559888656,1.127949
250,1.1429465394417797,1.0723125
252,1.1342070149225818,1.0695741
255,0.5718887030156241,0.5876471
257,1.0860632181503598,1.0105793
263,0.3616238423181543,0.2712601
268,1.0989071480400725,1.1052936
269,1.0866456889683591,1.0447977
270,0.9612785020397462,0.95379704
272,0.3873135475545835,0.40343952
281,0.4709676523454698,0.42793736
289,0.3519579006938733,0.46636745
295,0.5644162066543523,0.4735654
296,0.5037209517996027,1.0299672
297,0.9164331182032992,0.9126243
298,1.2729741591156911,1.2964425
299,1.2116024846453624,1.2805438
300,0.2904894588427204,0.37657318
