,y,pred
1,True,0.83957946
6,False,0.276287
7,True,0.49965167
10,True,0.7739285
11,True,0.6213062
16,False,0.5750326
18,True,0.6448434
21,False,0.5441179
26,True,0.6944352
33,False,0.10898277
34,False,0.12850906
37,True,0.73319864
38,True,0.6167709
39,True,0.7102986
42,True,0.74818707
43,True,0.74818707
44,False,0.02201555
47,False,0.41925627
50,False,0.16894847
52,False,0.41738412
53,True,0.41738412
64,True,0.85840744
65,True,0.85840744
66,True,0.84806913
67,True,0.84806913
71,True,0.7223277
74,True,0.6738871
75,True,0.6738871
78,False,0.6524669
80,True,0.8826516
81,True,0.8826516
82,True,0.6029513
85,True,0.8735911
88,True,0.84932935
89,True,0.84932935
99,False,0.014182082
102,False,0.0731833
103,False,0.0731833
106,False,0.010841184
107,False,0.010841184
123,True,0.72725445
127,False,0.7088243
129,False,0.6911474
139,True,0.7049233
144,False,0.9083824
149,True,0.94700134
150,False,0.8142696
154,True,0.60821575
159,True,0.6788588
163,False,0.11649809
166,False,0.5122745
171,True,0.6071248
174,False,0.25763863
175,False,0.2739602
176,False,0.29426488
178,True,0.7905755
179,False,0.36375955
181,False,0.41009074
185,True,0.672917
186,True,0.715675
189,False,0.34349245
190,False,0.34349245
192,True,0.6097708
196,True,0.9751819
213,True,0.6869084
215,False,0.6716169
216,True,0.6095512
223,False,0.059157297
224,False,0.059157297
235,False,0.026889741
238,False,0.03293908
239,False,0.039221708
240,False,0.039221708
242,False,0.0472106
245,False,0.39747044
247,False,0.05905406
249,False,0.0841494
253,True,0.7085944
257,False,0.08310457
258,False,0.096543446
259,False,0.096543446
263,True,0.65678436
264,True,0.65678436
272,True,0.5522833
281,False,0.5325426
286,True,0.5339482
287,True,0.5516455
288,False,0.5516455
289,False,0.3509472
290,False,0.3509472
291,True,0.6633774
294,False,0.52677655
295,False,0.52677655
298,False,0.54587704
299,True,0.54587704
304,False,0.6511852
306,True,0.6511852
308,True,0.6511852
309,True,0.6511852
312,False,0.3657529
317,True,0.92194027
318,True,0.92194027
321,True,0.9070246
323,True,0.90715665
329,True,0.92970145
330,True,0.92970145
337,True,0.70464253
342,False,0.13893853
344,True,0.73430884
352,False,0.16879615
354,False,0.066600025
357,False,0.6825624
358,False,0.5238759
359,True,0.7781763
362,False,0.34132755
371,True,0.78989756
372,True,0.78989756
373,False,0.78989756
377,False,0.7687376
378,False,0.74437535
391,False,0.60031414
392,False,0.60031414
393,False,0.18162063
394,False,0.029552983
397,True,0.7903493
398,True,0.7903493
399,True,0.7903493
400,True,0.7903493
401,True,0.7903493
402,True,0.7903493
405,False,0.33390182
406,False,0.18668494
407,True,0.73356503
410,False,0.00093982427
412,False,0.59123224
415,False,0.48683324
416,False,0.48683324
420,False,0.48683324
421,True,0.888324
422,False,0.6110863
423,True,0.44191793
426,False,0.25430116
429,False,0.35285333
432,False,0.53841174
436,True,0.94239736
437,True,0.9337078
440,True,0.7458939
441,True,0.909572
442,True,0.6810388
447,True,0.9481191
448,True,0.9441637
449,True,0.9307565
450,True,0.9307565
451,True,0.9200894
456,False,0.025066413
458,True,0.796834
459,True,0.796602
460,False,0.48591527
462,False,0.70967454
465,False,0.48430142
467,False,0.43445602
470,False,0.006074311
471,False,0.0074642496
472,False,0.36541218
473,True,0.6223515
474,True,0.6223515
480,False,0.7076813
481,True,0.7076813
488,True,0.5287463
491,True,0.74081904
494,True,0.7079943
495,True,0.7079943
497,True,0.9291463
499,True,0.81019896
501,True,0.5442835
506,True,0.72531366
507,False,0.07187537
508,False,0.07187537
510,False,0.06442457
516,False,0.019891998
517,False,0.019891998
519,False,0.023522172
526,False,0.04446266
527,False,0.050980903
529,False,0.058531806
530,False,0.10813709
531,False,0.10813709
535,True,0.48057672
536,True,0.53972226
539,False,0.118345365
542,False,0.1798193
545,True,0.72083133
550,False,0.29824898
551,False,0.51905036
552,False,0.51905036
553,False,0.50432366
554,False,0.50432366
557,False,0.5105351
558,False,0.5105351
559,False,0.5105351
561,False,0.59588414
572,False,0.57946306
574,True,0.579382
579,False,0.4279598
581,True,0.73014367
586,True,0.8728475
593,False,0.83657944
596,False,0.4330415
597,False,0.040198267
599,True,0.3626169
605,False,0.3618525
606,False,0.14483313
607,False,0.14483313
609,False,0.149668
612,False,0.17124741
613,True,0.6105151
614,True,0.6105151
615,False,0.27938762
628,True,0.5299379
631,True,0.54804784
635,True,0.92670727
639,True,0.936121
641,True,0.9362108
644,True,0.93111026
645,True,0.93111026
646,True,0.93111026
647,True,0.9321732
656,True,0.9561755
657,True,0.9561755
658,True,0.9561755
663,True,0.94187564
664,True,0.94187564
665,True,0.94187564
669,True,0.9277182
671,True,0.91530025
672,True,0.9289758
673,True,0.9289758
676,False,0.013080656
677,True,0.92024994
681,True,0.877319
688,True,0.8236245
689,True,0.8236245
690,True,0.8236245
695,True,0.82983905
699,True,0.7644025
700,True,0.7644025
701,True,0.80165774
702,True,0.80165774
703,True,0.80165774
704,True,0.80165774
706,True,0.87821925
709,False,0.27205545
713,False,0.31874254
714,False,0.39525867
715,False,0.5460383
717,False,0.0011260455
719,False,0.22029291
720,False,0.2986128
722,False,0.6106278
723,True,0.54165155
724,False,0.527937
729,True,0.55599546
730,False,0.041323066
732,False,0.30433217
737,False,0.0014764632
742,False,0.6169897
745,False,0.5650881
747,False,0.28195637
752,True,0.9223018
753,True,0.9223018
761,True,0.5973468
762,True,0.5973468
769,True,0.64375687
770,True,0.64375687
771,True,0.64375687
772,True,0.64375687
774,True,0.6619994
775,False,0.17508335
777,False,0.19812147
786,True,0.5575875
790,True,0.53065306
791,True,0.53065306
792,True,0.53065306
793,False,0.36485946
794,False,0.37042427
803,False,0.21399584
811,True,0.6880887
812,True,0.6880887
813,True,0.6880887
814,True,0.68739444
816,True,0.68739444
817,True,0.7212478
821,False,0.53594095
826,False,0.68849134
829,False,0.17103183
831,True,0.8026957
838,True,0.63362706
839,True,0.6253516
840,True,0.5620607
844,False,0.5930954
845,False,0.59623414
848,False,0.60808766
849,True,0.7076455
850,False,0.6084854
853,False,0.6172043
858,False,0.71717525
859,True,0.7173298
861,True,0.727863
863,True,0.31061426
864,False,0.25573373
866,False,0.100499175
871,True,0.67816293
875,True,0.75330627
877,True,0.6247258
879,True,0.6702751
884,False,0.20508946
889,False,0.60994595
890,False,0.28544575
893,False,0.35097915
898,False,0.43479514
900,True,0.7489229
901,True,0.81597674
903,True,0.47025785
904,True,0.42902467
907,True,0.6797145
908,True,0.7628085
912,True,0.5055768
914,True,0.8308551
917,False,0.2738508
918,True,0.8674059
920,True,0.24674313
921,True,0.24674313
922,False,0.24674313
924,True,0.030958101
927,True,0.025242573
931,True,0.6846607
932,True,0.6846607
935,True,0.8338595
936,True,0.8338595
937,True,0.8143484
943,True,0.667525
944,True,0.67386025
945,True,0.68303245
946,True,0.683098
950,True,0.6743667
955,True,0.6349533
956,True,0.71110034
958,True,0.6918362
959,True,0.7395674
960,True,0.7936297
966,True,0.79149956
967,True,0.7530816
972,True,0.15199517
973,True,0.50655717
977,True,0.8015709
978,True,0.56554043
990,False,0.07088242
1000,False,0.017293684
1001,False,0.023820521
1007,False,0.7025968
1008,True,0.7025968
1010,True,0.66389364
1013,True,0.6807116
1014,True,0.6807116
1015,False,0.6807116
1016,True,0.6807116
1018,False,0.13472351
1019,False,0.13472351
1024,True,0.86428505
1025,True,0.86428505
1027,False,0.67841953
1028,True,0.67841953
1029,False,0.63653797
1030,True,0.63653797
1046,False,0.33334622
1057,False,0.5253988
1058,True,0.5253988
1066,False,0.46739453
1067,True,0.46739453
1068,False,0.56170976
1079,False,0.3714889
1081,False,0.3714889
1083,False,0.38545012
1085,False,0.38545012
1089,False,0.3992337
1090,False,0.3992337
1091,True,0.3992337
1092,False,0.39790148
1093,False,0.39790148
1104,False,0.539605
1105,False,0.539605
1110,False,0.539605
1117,False,0.6254312
1118,True,0.6254312
1122,False,0.15381902
1129,False,0.2849367
1135,False,0.16516691
1136,True,0.16516691
1137,False,0.035121627
1141,False,0.036986027
1147,True,0.7009953
1148,True,0.72383475
1150,True,0.6405672
1151,True,0.6405672
1152,True,0.6405672
1153,True,0.6405672
1154,True,0.6405672
1156,True,0.76368296
1157,True,0.6913897
1158,True,0.6913897
1159,True,0.6913897
1160,True,0.6913897
1161,True,0.6913897
1162,True,0.6913897
1163,True,0.6913897
1164,True,0.6913897
1165,False,0.6913897
1166,True,0.6913897
1171,True,0.70705634
1172,False,0.4667318
1173,False,0.4667318
1180,True,0.68791234
1181,True,0.68791234
1182,False,0.4926359
1183,False,0.4926359
1186,True,0.61421317
1187,True,0.61421317
1188,False,0.46991274
1189,True,0.46991274
