,y,pred
0,True,0.7548308
2,True,0.6526061
3,True,0.5726395
4,True,0.5212341
5,False,0.45450062
8,False,0.5017645
9,False,0.38707814
12,False,0.57848203
13,False,0.57732975
14,False,0.57689285
15,False,0.5754788
17,False,0.5708324
19,False,0.55939794
20,True,0.6158511
22,False,0.54015213
23,False,0.47568133
24,False,0.24414468
25,True,0.69947493
27,False,0.680575
28,False,0.674664
29,True,0.62638015
30,True,0.57842845
31,True,0.6855143
32,False,0.146783
35,False,0.02833112
36,True,0.6964493
40,True,0.85053766
41,True,0.85053766
45,False,0.022014447
46,False,0.41925827
48,False,0.36217377
49,False,0.36217377
51,False,0.16894887
54,False,0.4439099
55,False,0.4439099
56,False,0.24020368
57,False,0.24020368
58,False,0.12831469
59,False,0.12831469
60,False,0.34691888
61,False,0.34691888
62,False,0.23419227
63,False,0.23419227
68,True,0.8366837
69,True,0.8366837
70,True,0.72232836
72,True,0.81924886
73,True,0.81924886
76,True,0.6578133
77,True,0.6578133
79,False,0.6524674
83,True,0.6029512
84,True,0.8735923
86,False,0.13417636
87,False,0.13417636
90,True,0.83549935
91,True,0.83549935
92,True,0.8211424
93,True,0.8211424
94,True,0.86687815
95,True,0.86687815
96,True,0.5956317
97,True,0.5956317
98,False,0.014182077
100,False,0.058523823
101,False,0.058523823
104,False,0.009062648
105,False,0.009062648
108,True,0.7864832
109,True,0.7864832
110,True,0.7300072
111,True,0.7300072
112,True,0.46109322
113,False,0.20897335
114,True,0.7484876
115,True,0.7484876
116,False,0.70611084
117,False,0.70611084
118,False,0.7160489
119,False,0.7160489
120,False,0.73077357
121,True,0.73077357
122,True,0.7272557
124,True,0.7192296
125,False,0.7192296
126,False,0.7192296
128,False,0.7088341
130,False,0.6911364
131,True,0.7757196
132,True,0.8167895
133,True,0.8167895
134,True,0.72309184
135,True,0.72309184
136,True,0.74720323
137,True,0.74720323
138,True,0.70492256
140,True,0.70492256
141,True,0.70492256
142,True,0.70492256
143,True,0.74821484
145,True,0.8746836
146,True,0.85840654
147,True,0.7300072
148,False,0.5505993
151,True,0.85042244
152,True,0.7174323
153,True,0.651287
155,True,0.6698198
156,True,0.62883323
157,True,0.7165006
158,True,0.81896436
160,False,0.088264994
161,False,0.09595198
162,False,0.10577172
164,False,0.13132247
165,False,0.14481139
167,False,0.15944128
168,False,0.528342
169,False,0.17881997
170,False,0.2179058
172,True,0.6107812
173,False,0.25107482
177,True,0.699301
180,False,0.4454575
182,False,0.42586333
183,False,0.31460005
184,True,0.57539755
187,True,0.72659314
188,True,0.95873916
191,True,0.60977095
193,True,0.95661
194,True,0.95661
195,True,0.8211266
197,True,0.97518164
198,True,0.88883096
199,True,0.88883096
200,True,0.7286912
201,False,0.45504934
202,True,0.45504934
203,True,0.61965543
204,True,0.6649823
205,True,0.6649823
206,True,0.6649823
207,True,0.6649823
208,True,0.686907
209,True,0.686907
210,True,0.686907
211,True,0.686907
212,True,0.686907
214,True,0.686907
217,True,0.78125936
218,True,0.78125936
219,True,0.7804696
220,False,0.056210816
221,False,0.056210816
222,True,0.6272214
225,False,0.010162768
226,False,0.0118077
227,False,0.014700256
228,False,0.014700256
229,False,0.01677789
230,False,0.01677789
231,False,0.019356387
232,False,0.019356387
233,False,0.022793071
234,False,0.022793071
236,False,0.0268898
237,False,0.03293901
241,False,0.35889235
243,False,0.08341058
244,False,0.08341058
246,False,0.39747044
248,False,0.4115192
250,True,0.84362155
251,True,0.84362155
252,True,0.5830956
254,False,0.09246396
255,True,0.7311997
256,False,0.07834467
260,False,0.112015404
261,False,0.1596276
262,False,0.1596276
265,True,0.811998
266,True,0.811998
267,True,0.811998
268,False,0.16675891
269,False,0.3677737
270,False,0.25999185
271,True,0.7114652
273,True,0.66920245
274,True,0.66920245
275,False,0.50944865
276,False,0.53626114
277,False,0.5435543
278,True,0.5484209
279,False,0.54483116
280,True,0.54483116
282,True,0.53254205
283,False,0.5339482
284,False,0.5339482
285,False,0.5339482
292,False,0.09070911
293,True,0.8567198
296,False,0.41656986
297,False,0.41656986
300,True,0.6876941
301,True,0.6876941
302,True,0.6511862
303,True,0.6511862
305,True,0.6511862
307,True,0.6511862
310,True,0.6511862
311,False,0.3657461
313,True,0.9110339
314,True,0.9110339
315,True,0.9130078
316,True,0.9130078
319,True,0.91537476
320,True,0.91537476
322,True,0.9070246
324,True,0.90715665
325,True,0.90625215
326,True,0.90625215
327,True,0.9364146
328,True,0.9364146
331,True,0.92209774
332,True,0.92209774
333,True,0.912333
334,True,0.912333
335,True,0.9124186
336,True,0.7850969
338,True,0.87541956
339,True,0.87541956
340,False,0.13895561
341,False,0.13895561
343,False,0.73432875
345,False,0.4338834
346,False,0.4338834
347,False,0.2679152
348,False,0.13290483
349,False,0.17081039
350,False,0.13592389
351,False,0.040490218
353,False,0.19537981
355,False,0.68256086
356,False,0.68256086
360,False,0.63799924
361,False,0.63799924
363,True,0.71964324
364,False,0.68365663
365,False,0.68365663
366,False,0.68365663
367,True,0.8348787
368,True,0.82189655
369,True,0.8068871
370,True,0.8068871
374,False,0.768774
375,False,0.768774
376,True,0.768774
379,False,0.7445026
380,False,0.7445026
381,False,0.5291425
382,False,0.7070487
383,False,0.7070487
384,False,0.7070487
385,False,0.7070487
386,False,0.7070487
387,False,0.45709074
388,False,0.65552217
389,False,0.65552217
390,False,0.65552217
395,True,0.8316668
396,True,0.8211759
403,True,0.76688623
404,True,0.76688623
408,False,0.015735611
409,False,0.00941198
411,False,0.5912255
413,False,0.30273354
414,True,0.4869326
417,False,0.4869326
418,False,0.4869326
419,False,0.4869326
424,False,0.2414853
425,False,0.31646556
427,False,0.0868559
428,False,0.3090843
430,False,0.12669282
431,True,0.70828545
433,True,0.95925236
434,True,0.95452213
435,True,0.9489003
438,True,0.92409873
439,True,0.92409873
443,True,0.8876938
444,True,0.85600626
445,False,0.3552533
446,False,0.062359754
452,False,0.5285428
453,False,0.3280751
454,True,0.8960686
455,False,0.041107126
457,False,0.002433598
461,True,0.70967627
463,False,0.1146115
464,True,0.90773994
466,False,0.40206173
468,True,0.57663065
469,False,0.0049711554
475,True,0.25476417
476,False,0.25476417
477,True,0.92525
478,True,0.5383935
479,True,0.5383935
482,True,0.6237348
483,True,0.6237348
484,True,0.6268461
485,False,0.63505965
486,True,0.63505965
487,False,0.5287542
489,True,0.6661766
490,True,0.6661766
492,False,0.7303632
493,True,0.6676073
496,False,0.34839562
498,True,0.7433677
500,True,0.62303156
502,True,0.5271136
503,False,0.5577572
504,True,0.5031177
505,True,0.6470814
509,False,0.06441169
511,True,0.54746383
512,False,0.07762549
513,False,0.07762549
514,False,0.044956993
515,False,0.044956993
518,False,0.023512857
520,False,0.026115416
521,False,0.029214535
522,False,0.029214535
523,False,0.033254467
524,False,0.03782139
525,False,0.03782139
528,False,0.33053353
532,False,0.354957
533,False,0.06931285
534,False,0.09222462
537,False,0.102185965
538,False,0.10662281
540,False,0.11834833
541,False,0.13259089
543,False,0.17977841
544,True,0.5757618
546,False,0.18338758
547,False,0.36343583
548,False,0.3393273
549,False,0.34929687
555,False,0.39245206
556,False,0.39245206
560,True,0.6020553
562,True,0.5958762
563,True,0.8754064
564,True,0.8754064
565,False,0.34391955
566,False,0.34391955
567,True,0.6396687
568,True,0.8757049
569,True,0.9248859
570,True,0.76985663
571,True,0.6584309
573,False,0.49076414
575,False,0.53699905
576,False,0.24536163
577,False,0.26120976
578,False,0.27450785
580,False,0.44151005
582,False,0.23721853
583,True,0.6279008
584,True,0.70827585
585,True,0.70827585
587,True,0.73491853
588,True,0.30403665
589,True,0.96829265
590,False,0.48399556
591,False,0.16837339
592,False,0.16837339
594,False,0.56592554
595,True,0.56592554
598,False,0.04019874
600,True,0.3626127
601,False,0.3626127
602,True,0.3626127
603,False,0.23684676
604,False,0.23684676
608,False,0.1448285
610,False,0.15094768
611,False,0.17123541
616,False,0.27936816
617,True,0.49451107
618,True,0.49451107
619,False,0.52378637
620,True,0.52378637
621,True,0.52378637
622,True,0.52378637
623,False,0.05870797
624,False,0.05870797
625,False,0.02044917
626,False,0.02044917
627,True,0.5299065
629,False,0.54803467
630,True,0.54803467
632,True,0.89849347
633,True,0.71824414
634,False,0.41455936
636,True,0.92670727
637,True,0.92670727
638,True,0.93611926
640,True,0.93611926
642,True,0.9362108
643,True,0.9362108
648,True,0.9321732
649,True,0.9321732
650,True,0.9236857
651,True,0.9236857
652,True,0.9236857
653,True,0.9304523
654,True,0.9304523
655,True,0.9317883
659,True,0.9473531
660,True,0.9473531
661,True,0.9473531
662,True,0.9473531
666,True,0.9356495
667,True,0.9356495
668,True,0.9356495
670,True,0.72297746
674,False,0.0453352
675,False,0.10189142
678,True,0.92025274
679,True,0.92025274
680,True,0.8773188
682,True,0.8773188
683,True,0.88912696
684,True,0.88912696
685,True,0.88912696
686,True,0.88912696
687,True,0.88912696
691,True,0.8835353
692,True,0.8835353
693,True,0.8835353
694,True,0.8835353
696,True,0.82983124
697,True,0.82983124
698,True,0.57030547
705,True,0.8782079
707,True,0.27202094
708,False,0.27202094
710,False,0.040488604
711,True,0.8902196
712,False,0.3938156
716,False,0.0008752876
718,False,0.0014703576
721,True,0.92379194
725,True,0.65386134
726,False,0.03166854
727,False,0.03676955
728,False,0.042755947
731,True,0.8315283
733,False,0.24293832
734,False,0.2768201
735,False,0.41651317
736,False,0.0011811778
738,False,0.0018535021
739,False,0.18519576
740,True,0.61486614
741,True,0.8961418
743,False,0.55453265
744,False,0.4506922
746,False,0.26904365
748,False,0.29306826
749,True,0.6930205
750,True,0.605676
751,True,0.605676
754,True,0.77339715
755,True,0.7927767
756,True,0.6742417
757,True,0.60998714
758,True,0.60998714
759,True,0.53950614
760,False,0.53950614
763,True,0.6333568
764,True,0.6333568
765,True,0.6333568
766,True,0.6042832
767,True,0.6042832
768,True,0.6042832
773,True,0.7970454
776,False,0.18536282
778,False,0.21158604
779,False,0.22953168
780,False,0.22953168
781,False,0.24529839
782,False,0.24529839
783,True,0.5518228
784,False,0.26133445
785,False,0.26133445
787,False,0.28117928
788,False,0.31881303
789,True,0.58810383
795,False,0.3822978
796,False,0.39925972
797,True,0.67799795
798,True,0.74083334
799,False,0.45412093
800,True,0.38878137
801,False,0.34656677
802,False,0.36743093
804,True,0.68202674
805,True,0.68202674
806,True,0.70794904
807,True,0.70794904
808,True,0.6095864
809,True,0.6095864
810,True,0.6095864
815,True,0.6874018
818,True,0.7212401
819,True,0.7212401
820,True,0.7212401
822,True,0.93510115
823,False,0.69296914
824,True,0.6281599
825,False,0.5850976
827,False,0.14115009
828,False,0.1554197
830,True,0.7061756
832,True,0.9169622
833,True,0.77958995
834,True,0.7472041
835,True,0.67491716
836,False,0.59696287
837,False,0.45943233
841,True,0.8447651
842,True,0.7188825
843,False,0.5915508
846,False,0.5994837
847,False,0.6046561
851,True,0.6892839
852,False,0.60899335
854,True,0.6265601
855,False,0.4252822
856,True,0.72792953
857,True,0.7263685
860,True,0.7282764
862,True,0.72618085
865,False,0.2846699
867,True,0.7653819
868,True,0.81144905
869,True,0.7237124
870,True,0.8078349
872,True,0.9557546
873,True,0.8427372
874,True,0.86334956
876,True,0.6812385
878,True,0.70277697
880,True,0.72374445
881,True,0.85864747
882,True,0.7314468
883,False,0.19472554
885,False,0.2182488
886,False,0.23227598
887,False,0.25116953
888,False,0.26819906
891,False,0.61528546
892,False,0.3083617
894,True,0.66428214
895,True,0.61761457
896,False,0.4186364
897,False,0.42439526
899,False,0.45315447
902,False,0.5104057
905,True,0.44896483
906,False,0.30299735
909,True,0.7588899
910,True,0.7963391
911,True,0.60136425
913,True,0.830854
915,True,0.27383798
916,False,0.27383798
919,True,0.8674026
923,False,0.030960532
925,False,0.025242362
926,False,0.025242362
928,False,0.43081865
929,False,0.16389078
930,True,0.6212467
933,True,0.6934317
934,True,0.6934317
938,True,0.8143518
939,True,0.565094
940,True,0.565094
941,True,0.91077435
942,True,0.91077435
947,True,0.6831029
948,True,0.5777106
949,True,0.9422868
951,True,0.6374029
952,True,0.6205644
953,True,0.6695972
954,True,0.6720895
957,True,0.6196519
961,True,0.78822994
962,True,0.7770833
963,True,0.7806177
964,True,0.78435194
965,True,0.7824472
968,True,0.8437454
969,True,0.7903262
970,True,0.7337581
971,True,0.75914496
974,True,0.8403942
975,True,0.89663243
976,True,0.69547075
979,True,0.7888944
980,True,0.92358136
981,False,0.2821546
982,True,0.9207425
983,True,0.8249073
984,False,0.075919546
985,False,0.075919546
986,True,0.052063588
987,False,0.052063588
988,False,0.08133128
989,False,0.08133128
991,False,0.07088246
992,False,0.09212883
993,False,0.09212883
994,False,0.08283153
995,False,0.08283153
996,True,0.110296406
997,True,0.110296406
998,True,0.15712225
999,False,0.017293457
1002,False,0.019064413
1003,False,0.10313275
1004,False,0.10313275
1005,False,0.11863821
1006,True,0.64995986
1009,True,0.7066009
1011,True,0.68532836
1012,True,0.7142638
1017,True,0.80710375
1020,False,0.2617622
1021,False,0.2617622
1022,True,0.86428744
1023,True,0.86428744
1026,True,0.6784249
1031,True,0.55120957
1032,False,0.55120957
1033,True,0.55120957
1034,False,0.069945514
1035,False,0.069945514
1036,False,0.48742762
1037,False,0.48742762
1038,True,0.48742762
1039,False,0.48742762
1040,False,0.48742762
1041,True,0.48742762
1042,False,0.48742762
1043,False,0.48742762
1044,True,0.48742762
1045,False,0.3333465
1047,False,0.3333465
1048,False,0.3333465
1049,False,0.5785784
1050,False,0.5785784
1051,True,0.5785784
1052,False,0.5785784
1053,False,0.5785784
1054,True,0.5785784
1055,True,0.5785784
1056,True,0.52539635
1059,False,0.5159413
1060,False,0.5159413
1061,False,0.5159413
1062,True,0.4555343
1063,True,0.4555343
1064,False,0.4555343
1065,True,0.4555343
1069,False,0.5617124
1070,True,0.5617124
1071,False,0.50188357
1072,False,0.50188357
1073,False,0.35075584
1074,False,0.35075584
1075,False,0.35311344
1076,False,0.35311344
1077,False,0.36023328
1078,False,0.36023328
1080,False,0.37149248
1082,False,0.37149248
1084,False,0.38546938
1086,False,0.39472845
1087,False,0.39472845
1088,True,0.39472845
1094,False,0.56501794
1095,False,0.56501794
1096,False,0.53166807
1097,False,0.53166807
1098,True,0.67486006
1099,True,0.67486006
1100,False,0.5396129
1101,False,0.5396129
1102,False,0.5396129
1103,False,0.5396129
1106,True,0.5396129
1107,True,0.5396129
1108,True,0.5396129
1109,False,0.5396129
