,y,pred
4,0.43,0.49136004
7,0.44,0.5166859
10,0.21,0.16348055
14,0.92,0.97401184
15,0.9,0.96701914
17,0.91,0.9708554
23,0.52,0.6226095
27,0.55,0.5314719
32,1.41,1.4302896
48,1.19,1.0071876
49,0.97,0.9927428
58,2.25,1.8550105
59,1.82,1.283895
78,0.51,0.56833655
79,2.26,0.53609765
94,0.22,0.21534687
95,0.15,0.18802401
127,0.54,0.5107443
128,0.5,0.57560414
145,0.46,0.31141612
148,0.69,0.8021508
155,0.36,0.40707374
161,2.12,1.9117247
168,0.62,0.8085278
174,1.19,1.3037541
187,0.25,0.34943697
196,0.38,0.06420388
197,0.38,-0.02512548
208,0.4,0.6175573
209,0.4,0.5980014
210,0.325,0.59319305
211,0.34,0.5467987
212,0.39,0.50327575
213,0.32,0.32065183
214,0.21,0.20637879
220,2.17,1.8664265
221,1.86,1.8552185
222,0.19,0.30479068
235,2.3,2.2112327
236,1.94,2.2099593
241,0.82,1.0520092
243,1.9,1.8589593
244,1.75,1.8262249
250,0.14,0.12856457
251,0.19,0.041351285
254,1.55,1.7726979
269,0.66,0.884817
277,0.55,0.6165928
315,0.4,0.28882843
316,0.4,0.2864688
329,0.32,0.21556187
330,0.32,0.19044122
338,0.47,0.429877
339,0.47,0.12894973
340,0.5,0.87154377
341,0.62,1.0285217
342,1.16,1.1730993
347,0.54,0.71191686
350,1.55,1.2673465
368,0.48,0.4425966
371,0.48,0.568476
372,0.43,0.5123317
373,0.5,0.47307944
374,0.51,0.57649994
375,0.57,0.57471734
376,0.47,0.5330151
377,0.53,0.50385964
391,0.61,0.7299402
392,0.79,0.63228285
394,1.55,1.574953
409,2.45,2.1169283
414,0.495,0.76446044
415,1.18,0.7613888
416,0.75,0.7601144
417,0.534,0.75603724
418,0.61,0.7503737
419,0.7,0.7389295
420,0.7,0.71556115
430,1.14,1.4718794
431,0.37,0.57443875
440,0.39,0.37343922
453,1.15,1.3522315
457,3.0,2.5684388
459,0.43,0.38108453
467,0.56,0.48599556
477,0.44,-0.043391142
478,0.48,0.49230337
479,0.48,0.48871738
498,0.45,0.43607396
504,0.49,0.552605
507,2.4,1.8392565
508,2.1,1.8912897
521,2.7,2.2812965
522,2.4,2.307781
526,2.1,2.1170702
537,1.61,1.6716373
547,0.76,0.8827142
565,1.04,1.0457488
566,0.95,1.0705961
569,-0.92,-0.31166813
575,0.76,0.53806984
581,0.2,0.15288422
589,0.2,-0.2980797
594,0.55,0.39616317
595,0.49,0.41594183
599,0.402,0.36757135
600,0.413,0.47348323
601,0.72,0.5765019
602,0.46,0.59952396
611,0.69,0.7757329
612,0.61,0.6529855
627,0.45,0.6898566
628,0.41,0.7424879
638,0.35,0.32397464
639,0.35,0.34225458
640,0.4,0.34497848
670,0.44,0.43924564
677,0.24,0.22308278
678,0.24,0.24202326
679,0.28,0.24484557
710,1.32,1.2526664
715,0.7,0.5198867
717,1.9,2.066812
723,0.43,0.5452393
729,0.27,0.46509016
736,2.1,1.8605926
743,0.58,0.5796235
749,0.21,0.25609145
776,1.44,1.392733
788,1.21,0.9439504
797,0.13,0.04592338
802,0.72,0.5935036
823,0.86,0.11035242
829,1.5,1.5131965
836,0.53,0.53548026
842,0.0,0.1669375
848,0.74,0.72578996
855,0.58,0.5635744
860,0.13,0.18577644
867,0.07,0.021841073
873,0.08,0.14424571
880,0.39,0.37450415
886,1.85,1.6193265
894,0.12,0.1310719
897,1.23,1.2574159
904,0.41,0.5995034
910,0.13,0.19962046
930,0.445,0.6511136
933,0.45,0.36653712
934,0.45,0.33322954
951,0.37,0.3440432
962,0.15,0.087076746
965,0.02,0.16708902
971,0.08,0.3200711
979,-0.655,-0.6745508
988,1.47,0.797587
989,1.2,0.83096457
998,-0.03,0.71176547
999,0.96,0.6402381
1000,0.84,0.47696564
1011,0.47,0.36934587
1029,0.85,0.4374746
1030,0.22,0.41549486
1045,1.08,1.2479262
1046,0.86,1.1957204
1047,1.3,0.77494544
1048,0.56,0.61295944
1056,0.466,0.6071174
1057,1.01,0.5396749
1058,0.45,0.51900876
1086,0.95,0.8479402
1087,1.33,1.0798216
1088,0.25,1.1592362
1094,0.77,0.7987012
1095,0.71,0.80408216
1096,0.78,0.75561804
1097,0.71,0.7821902
1098,0.436,0.5575651
1099,0.436,0.53414035
1124,2.6,2.7314014
1125,1.74,1.378971
1126,-0.15,0.91579187
1127,1.71,1.2174373
1128,0.81,0.866302
1129,1.41,0.91229224
1130,0.55,0.77926034
1141,2.19,2.068319
1142,0.44,1.6394786
1155,0.72,0.37785482
1156,0.26,0.39681578
