,y,pred
1,True,0.9754674
6,False,0.09606524
7,True,0.38156483
10,True,0.95626533
11,True,0.8595257
16,False,0.24280843
18,True,0.7081599
21,False,0.17991298
26,True,0.6943178
33,False,0.02425809
34,False,0.025045242
37,True,0.8924104
38,True,0.84677726
39,True,0.8832229
42,True,0.97316957
43,True,0.97316957
44,False,0.0022112003
47,False,0.10989864
50,False,0.010292579
52,False,0.16118504
53,True,0.16118504
64,True,0.9900004
65,True,0.9900004
66,True,0.9864417
67,True,0.9864417
71,True,0.9734281
74,True,0.9362272
75,True,0.9362272
78,False,0.786333
80,True,0.9961732
81,True,0.9961732
82,True,0.7590985
85,True,0.99584866
88,True,0.9966204
89,True,0.9966204
99,False,0.00090510625
102,False,0.0076914607
103,False,0.0076914607
106,False,0.0016229477
107,False,0.0016229477
123,True,0.810134
127,False,0.75055116
129,False,0.69713897
139,True,0.9114652
144,False,0.99699247
149,True,0.99203604
150,False,0.9277316
154,True,0.64904845
159,True,0.8990746
163,False,0.0020690814
166,False,0.19891526
171,True,0.7696265
174,False,0.03793597
175,False,0.045420777
176,False,0.052855194
178,True,0.9592393
179,False,0.16095799
181,False,0.2984428
185,True,0.6534046
186,True,0.8354107
189,False,0.11590737
190,False,0.11590737
192,True,0.8345016
196,True,0.994152
213,True,0.8679232
215,False,0.84597254
216,True,0.730905
223,False,0.00035171412
224,False,0.00035171412
235,False,8.059281e-05
238,False,0.00011448359
239,False,0.00017141145
240,False,0.00017141145
242,False,0.00022758759
245,False,0.070647955
247,False,0.00034558892
249,False,0.0014625416
253,True,0.8855241
257,False,0.0032050416
258,False,0.00441451
259,False,0.00441451
263,True,0.99131584
264,True,0.99131584
272,True,0.33024752
281,False,0.5421914
286,True,0.41775483
287,True,0.7424624
288,False,0.7424624
289,False,0.566397
290,False,0.566397
291,True,0.64081585
294,False,0.19606914
295,False,0.19606914
298,False,0.4231913
299,True,0.4231913
304,False,0.8440451
306,True,0.8440451
308,True,0.8440451
309,True,0.8440451
312,False,0.1425849
317,True,0.9945756
318,True,0.9945756
321,True,0.9923366
323,True,0.99156475
329,True,0.9969612
330,True,0.9969612
337,True,0.8320452
342,False,0.058264967
344,True,0.62652886
352,False,0.0036607173
354,False,0.0010982262
357,False,0.4902016
358,False,0.24948815
359,True,0.7646245
362,False,0.0543701
371,True,0.80171984
372,True,0.80171984
373,False,0.80171984
377,False,0.74628717
378,False,0.6806629
391,False,0.43127716
392,False,0.43127716
393,False,0.003110797
394,False,0.0002636696
397,True,0.80105287
398,True,0.80105287
399,True,0.80105287
400,True,0.80105287
401,True,0.80105287
402,True,0.80105287
405,False,0.024574796
406,False,0.0026192064
407,True,0.6538592
410,False,1.3368051e-05
412,False,0.36319423
415,False,0.103358984
416,False,0.103358984
420,False,0.103358984
421,True,0.9897232
422,False,0.70769083
423,True,0.76485544
426,False,0.007417338
429,False,0.025008686
432,False,0.4350973
436,True,0.9938944
437,True,0.9910643
440,True,0.94002044
441,True,0.9785953
442,True,0.85111904
447,True,0.9930468
448,True,0.99222845
449,True,0.9891356
450,True,0.9891356
451,True,0.98619276
456,False,0.00068142434
458,True,0.9728969
459,True,0.9597808
460,False,0.6584045
462,False,0.711425
465,False,0.47941428
467,False,0.25834253
470,False,0.00030243577
471,False,0.00034525746
472,False,0.5155568
473,True,0.9264823
474,True,0.9264823
480,False,0.83731484
481,True,0.83731484
488,True,0.12682755
491,True,0.9735092
494,True,0.8260788
495,True,0.8260788
497,True,0.9858451
499,True,0.91055536
501,True,0.6266967
506,True,0.8635318
507,False,0.0007668955
508,False,0.0007668955
510,False,0.00038885264
516,False,3.5010096e-05
517,False,3.5010096e-05
519,False,5.6171517e-05
526,False,0.00019853505
527,False,0.00027427156
529,False,0.0003376641
530,False,0.0008127708
531,False,0.0008127708
535,True,0.6543649
536,True,0.6587216
539,False,0.00647027
542,False,0.016695784
545,True,0.95450944
550,False,0.27488098
551,False,0.43352687
552,False,0.43352687
553,False,0.15004462
554,False,0.15004462
557,False,0.30642524
558,False,0.30642524
559,False,0.30642524
561,False,0.71656996
572,False,0.62539256
574,True,0.62784696
579,False,0.35937035
581,True,0.96176606
586,True,0.98324615
593,False,0.9106041
596,False,0.39499536
597,False,0.017963694
599,True,0.2525373
605,False,0.2869536
606,False,0.007294866
607,False,0.007294866
609,False,0.008129164
612,False,0.060784668
613,True,0.5779412
614,True,0.5779412
615,False,0.08776901
628,True,0.39682156
631,True,0.5834784
635,True,0.99674714
639,True,0.99474573
641,True,0.9952807
644,True,0.99730194
645,True,0.99730194
646,True,0.99730194
647,True,0.99489826
656,True,0.9984327
657,True,0.9984327
658,True,0.9984327
663,True,0.9969675
664,True,0.9969675
665,True,0.9969675
669,True,0.994181
671,True,0.9984261
672,True,0.9947641
673,True,0.9947641
676,False,0.00053386355
677,True,0.99494064
681,True,0.9897405
688,True,0.9926561
689,True,0.9926561
690,True,0.9926561
695,True,0.9902171
699,True,0.92734665
700,True,0.92734665
701,True,0.9504835
702,True,0.9504835
703,True,0.9504835
704,True,0.9504835
706,True,0.97592646
709,False,0.5360014
713,False,0.37122387
714,False,0.31072816
715,False,0.47197005
717,False,0.00023641156
719,False,0.4362119
720,False,0.23546109
722,False,0.55137074
723,True,0.35253593
724,False,0.22845694
729,True,0.67768085
730,False,0.065080546
732,False,0.2886221
737,False,0.0008188573
742,False,0.7178028
745,False,0.3818466
747,False,0.19299164
752,True,0.9990701
753,True,0.9990701
761,True,0.7341631
762,True,0.7341631
769,True,0.8724937
770,True,0.8724937
771,True,0.8724937
772,True,0.8724937
774,True,0.98056245
775,False,0.021841304
777,False,0.027632847
786,True,0.63206255
790,True,0.76081187
791,True,0.76081187
792,True,0.76081187
793,False,0.29713055
794,False,0.31064522
803,False,0.4555949
811,True,0.95882845
812,True,0.95882845
813,True,0.95882845
814,True,0.97364074
816,True,0.97364074
817,True,0.97939014
821,False,0.65589887
826,False,0.8478011
829,False,0.0059160166
831,True,0.9834976
838,True,0.7366211
839,True,0.65092736
840,True,0.6369457
844,False,0.41531152
845,False,0.41269425
848,False,0.37962812
849,True,0.8945669
850,False,0.33257425
853,False,0.40660655
858,False,0.82978725
859,True,0.8275629
861,True,0.95945907
863,True,0.14250979
864,False,0.10811223
866,False,0.07812528
871,True,0.6885153
875,True,0.9157129
877,True,0.6553608
879,True,0.6972478
884,False,0.0035679704
889,False,0.3589671
890,False,0.0073254136
893,False,0.022990162
898,False,0.099055216
900,True,0.99271506
901,True,0.9802783
903,True,0.3179236
904,True,0.28303885
907,True,0.74438256
908,True,0.8592871
912,True,0.50774276
914,True,0.97325706
917,False,0.46910968
918,True,0.9807083
920,True,0.33060288
921,True,0.33060288
922,False,0.33060288
924,True,0.015376014
927,True,0.011323332
931,True,0.9493649
932,True,0.9493649
935,True,0.99261343
936,True,0.99261343
937,True,0.996723
943,True,0.93461835
944,True,0.9381897
945,True,0.9419689
946,True,0.9692113
950,True,0.90692496
955,True,0.87220037
956,True,0.9113141
958,True,0.9673205
959,True,0.9821118
960,True,0.94800735
966,True,0.9673113
967,True,0.9348224
972,True,0.14936814
973,True,0.84341246
977,True,0.98486644
978,True,0.94190556
990,False,0.092036754
1000,False,0.02258046
1001,False,0.01097677
1007,False,0.9272451
1008,True,0.9272451
1010,True,0.7058059
1013,True,0.7816193
1014,True,0.7816193
1015,False,0.7816193
1016,True,0.7816193
1018,False,0.27092084
1019,False,0.27092084
1024,True,0.93753916
1025,True,0.93753916
1027,False,0.84843284
1028,True,0.84843284
1029,False,0.64419794
1030,True,0.64419794
1046,False,0.1471485
1057,False,0.38570642
1058,True,0.38570642
1066,False,0.35925356
1067,True,0.35925356
1068,False,0.5690932
1079,False,0.2233188
1081,False,0.2233188
1083,False,0.23678295
1085,False,0.23678295
1089,False,0.24273589
1090,False,0.24273589
1091,True,0.24273589
1092,False,0.24105218
1093,False,0.24105218
1104,False,0.5840167
1105,False,0.5840167
1110,False,0.5840167
1117,False,0.8333202
1118,True,0.8333202
1122,False,0.1122478
1129,False,0.23683761
1135,False,0.08133665
1136,True,0.08133665
1137,False,0.035868317
1141,False,0.030357715
1147,True,0.83612484
1148,True,0.77344215
1150,True,0.76912403
1151,True,0.76912403
1152,True,0.76912403
1153,True,0.76912403
1154,True,0.76912403
1156,True,0.8187928
1157,True,0.8020618
1158,True,0.8020618
1159,True,0.8020618
1160,True,0.8020618
1161,True,0.8020618
1162,True,0.8020618
1163,True,0.8020618
1164,True,0.8020618
1165,False,0.8020618
1166,True,0.8020618
1171,True,0.5751578
1172,False,0.11079349
1173,False,0.11079349
1180,True,0.7812423
1181,True,0.7812423
1182,False,0.053443708
1183,False,0.053443708
1186,True,0.67329687
1187,True,0.67329687
1188,False,0.14255637
1189,True,0.14255637
