,y,pred
1,0.28,0.19565812
6,0.87,0.8703589
11,0.37,0.25937414
16,0.88,0.9693823
21,0.99,1.0477161
26,0.45,0.54001874
34,1.83,1.6402047
39,0.18,0.3282133
42,0.05,0.35186407
43,0.07,0.35291258
52,0.52,0.88597053
53,0.44,0.85076934
64,0.34,0.30185962
65,0.28,0.34408003
66,0.36,0.307228
67,0.31,0.36968434
74,0.33,0.28216052
75,0.25,0.30836284
80,0.08,0.14989474
81,0.04,0.1589131
88,0.23,0.1921331
89,0.21,0.1660873
102,2.97,2.6923525
103,1.97,1.7884287
106,3.85,3.6270697
107,2.7,2.4847424
144,0.54,0.37847197
149,0.25,-0.06345526
154,0.28,0.48614597
159,0.33,0.28368574
163,1.89,1.8123262
166,0.65,0.84933376
171,0.36,0.3577571
176,1.16,1.2042435
181,1.12,1.0365459
186,0.24,0.32430616
189,0.85,1.0287265
190,0.63,0.9612194
215,0.51,0.3544514
216,0.42,0.43885592
223,1.72,1.9240472
224,1.56,1.8989612
239,2.06,2.062186
240,1.71,2.0871086
242,2.06,2.014732
253,0.3,0.3276769
257,1.63,1.6351895
258,1.65,1.5559214
259,1.16,1.4360523
272,0.31,0.8188217
287,0.47,1.3865539
288,0.8,0.9317838
289,0.77,1.098261
290,0.73,1.009878
291,0.44,0.4475925
298,0.56,0.6888916
299,0.4,0.6467238
317,0.36,0.27337345
318,0.36,0.26930654
358,0.56,0.63159835
362,0.87,0.79356706
393,0.91,1.1955241
397,0.437,0.607133
398,0.38,0.55491215
399,0.47,0.55014664
400,0.44,0.53460234
401,0.4,0.4386633
402,0.39,0.36072168
407,0.4,0.42905796
410,3.3,2.638759
422,0.61,0.66164225
426,1.36,1.3980912
429,0.96,1.1957076
432,0.7,0.7705711
442,0.48,0.4987209
448,0.1,0.25237995
449,0.42,0.41271648
450,0.17,0.269399
451,0.21,0.29014483
456,2.23,2.0809922
465,0.99,0.47235867
470,2.0,1.9865088
473,0.4,0.72743523
474,0.41,0.3772219
480,0.524,0.22861958
481,0.499,0.2774547
491,0.42,0.26713675
494,0.47,0.3591162
495,0.44,0.35964677
497,-0.1,0.049679425
501,0.4,0.49424368
506,0.43,0.5093089
516,3.4,2.5191154
517,3.1,2.542196
527,2.08,2.045412
530,2.3,1.8865491
531,2.1,1.9199932
535,0.34,0.4135119
536,0.38,0.4659408
545,0.2,0.259646
550,1.01,1.0932066
551,1.03,0.7706068
552,0.95,0.77779996
553,1.14,0.888025
554,1.05,0.92800206
557,0.67,0.73782986
558,0.53,0.76056695
559,0.62,0.78211725
572,0.5,0.25308108
579,1.16,0.9338313
586,0.0,-0.07845233
593,0.91,0.25202897
609,2.1,1.5350907
613,0.24,0.23440966
614,0.264,0.31979868
644,0.28,0.19598016
645,0.28,0.19905892
646,0.35,0.1995177
656,0.18,0.24693191
657,0.24,0.23838276
658,0.28,0.21588078
663,0.28,0.27282917
664,0.28,0.26848128
665,0.34,0.26783344
669,0.315,0.3211476
672,0.18,0.23693645
673,0.18,0.23224488
676,1.5,1.727237
688,0.33,0.24223405
689,0.33,0.26815325
690,0.37,0.27201548
699,0.43,0.5621279
700,0.36,0.5742647
701,0.495,0.5525104
702,0.28,0.57604116
703,0.28,0.61150765
704,0.32,0.61679244
713,0.69,0.5438196
714,0.61,0.5042807
720,0.55,0.8485399
724,0.54,0.495417
730,0.88,1.1425229
737,2.0,1.8152795
742,0.81,0.33246368
747,1.2,0.87841064
752,-0.4,-0.3458949
753,-0.22,-0.391337
761,0.4,0.38002953
762,0.28,0.36874405
769,0.32,0.3446301
770,0.36,0.32973102
771,0.42,0.32106155
772,0.29,0.31323144
774,-0.04,0.11350372
775,1.52,1.4382249
786,0.33,0.5125624
790,0.35,0.41600302
791,0.39,0.34726918
792,0.32,0.2711515
794,0.83,0.98009604
811,-0.01,0.16971937
812,0.08,0.14840207
813,0.07,0.124794684
821,0.61,0.59655756
826,0.54,0.33829722
831,0.1,0.02905866
838,0.3,0.40993327
839,0.36,0.44335833
844,0.8,0.88848925
849,0.18,0.3576444
861,0.39,0.32316768
866,1.08,0.6301629
871,0.38,0.5255427
875,-0.51,0.08855852
879,0.43,0.41487873
884,2.1,1.7315276
889,0.63,0.7461258
893,2.17,1.2201111
898,1.23,1.1826823
903,0.34,0.5250686
908,0.26,0.30576402
920,0.42,0.78913003
921,0.46,0.89987457
922,0.51,1.001871
935,0.43,0.36519092
936,0.43,0.21514812
943,0.36,0.35167137
950,0.38,0.41259032
955,0.33,0.39977133
959,0.48,0.3447614
960,0.16,0.15672424
967,0.13,0.10328003
972,0.494,1.1822575
977,-2.095,-0.8143002
978,-2.24,-0.5663222
1001,1.1,0.6774537
1007,0.55,0.35589886
1008,0.489,0.3463584
1010,0.49,0.48215798
1013,0.23,0.3765396
1014,0.29,0.4078421
1015,0.9,0.5656253
1016,0.26,0.61966276
1018,4.1,1.7223015
1019,3.2,1.610294
1066,1.72,0.85759956
1067,0.35,0.8995285
1089,0.97,0.8298008
1090,1.35,1.1120027
1091,-0.03,1.208651
1092,1.12,1.1682417
1093,0.83,1.2805765
1117,0.7,0.30020654
1118,-0.16,0.28282058
1135,1.71,1.4471831
1136,0.27,1.1084044
1147,0.444,0.32068732
1150,0.44,0.3318729
1151,0.45,0.35352063
1152,0.44,0.3964511
1153,0.22,0.4522628
1154,0.14,0.49622905
1157,0.4,0.32651672
1158,0.437,0.33397228
1159,0.39,0.35887194
1160,0.32,0.37756637
1161,0.385,0.38342923
1162,0.452,0.38686448
1163,0.375,0.40002185
1164,0.32,0.45247567
1165,0.67,0.47050852
1166,0.04,0.51101214
1182,1.18,1.1145104
1183,0.72,0.74217737
1186,0.2,0.31208172
1187,0.2,0.30583453
1188,1.02,1.0023916
1189,0.23,0.79568547
