,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6753314733505249,0.7451813817024231,0.4812629520893097,2.1722476482391357,0.8485921025276184,1.1589850187301636,1.5329370498657227,0.6236367225646973,1.2497096061706543
main_0_1,0.7562572360038757,0.6924368143081665,1.8796477317810059,1.3010597229003906,1.4989181756973267,0.9723743796348572,1.3196499347686768,1.1608161926269531,0.9251824617385864
main_0_2,0.6097996234893799,0.6868681907653809,1.7954565286636353,1.9574171304702759,0.9617538452148438,0.9480258822441101,1.3459498882293701,1.0107263326644897,1.1335103511810303
main_0_3,0.6344850659370422,0.6872503161430359,1.9540611505508423,1.3553085327148438,1.027537226676941,0.9794119000434875,1.2773374319076538,1.0807772874832153,0.9367895126342773
main_0_4,0.660990834236145,0.694452166557312,0.6084292531013489,1.3462079763412476,0.9829466938972473,1.1948986053466797,1.396876335144043,0.6635830998420715,0.9455482959747314
main_0_5,0.6381376385688782,0.7063517570495605,1.3270679712295532,1.4286246299743652,1.1578236818313599,1.1408624649047852,1.3649786710739136,0.890113353729248,0.9773876667022705
main_0_6,0.5903742909431458,0.7169620990753174,1.0946316719055176,1.3429430723190308,1.034003496170044,0.9703647494316101,1.2828874588012695,0.7786219716072083,0.9515687227249146
main_0_7,0.5595211982727051,0.7153946757316589,1.1831203699111938,1.2370346784591675,1.1732662916183472,0.9318464994430542,1.3284581899642944,0.7962502241134644,0.9194313287734985
main_0_8,0.6393209099769592,0.7083017230033875,0.7288836240768433,1.2002912759780884,0.9929817914962769,1.0052943229675293,1.4695391654968262,0.6893396377563477,0.91178297996521
main_0_9,0.6045312285423279,0.7013195753097534,1.2044414281845093,1.256539225578308,0.9412654042243958,1.028275489807129,1.5028055906295776,0.8169613480567932,0.9274778366088867
main_0_10,0.6199930906295776,0.6919863224029541,0.7855652570724487,1.267005205154419,1.229301929473877,0.9695671200752258,1.404968023300171,0.7097768783569336,0.9191453456878662
main_0_11,0.5316622853279114,0.6893092393875122,0.997479259967804,1.205315113067627,0.9309878945350647,0.932725191116333,1.3039017915725708,0.7049269676208496,0.8916339874267578
main_0_12,0.5412758588790894,0.6885096430778503,1.5145825147628784,1.1773172616958618,1.3056687116622925,0.9587242007255554,1.2738335132598877,0.8990834951400757,0.8803585767745972
main_0_13,0.6279774308204651,0.6890998482704163,1.3451112508773804,1.2454004287719727,0.856086015701294,1.0048599243164062,1.2808403968811035,0.8713933229446411,0.9029497504234314
main_0_14,0.5240398645401001,0.6799576878547668,0.5803156495094299,1.2515711784362793,0.9094099998474121,1.0117213726043701,1.2753822803497314,0.5653119683265686,0.8989336490631104
main_0_15,0.5447221398353577,0.6725818514823914,1.0946979522705078,1.2010985612869263,1.2010717391967773,0.9786936044692993,1.253764033317566,0.7604446411132812,0.8768972158432007
main_0_16,0.4664566218852997,0.6609916090965271,0.6475028991699219,1.1762537956237793,1.0495895147323608,0.9617735743522644,1.243035912513733,0.5596165060997009,0.8611144423484802
main_0_17,0.6256137490272522,0.6625509858131409,1.448669195175171,1.1088300943374634,0.615817666053772,0.91306471824646,1.2272289991378784,0.8885963559150696,0.8395350575447083
main_0_18,0.6123250722885132,0.6705670952796936,0.857681155204773,1.088198184967041,0.9957408905029297,0.8881756067276001,1.223063588142395,0.7140299677848816,0.8376420736312866
main_0_19,0.46198222041130066,0.6688951253890991,0.6891748905181885,1.077115535736084,0.9554848074913025,0.8694639205932617,1.2135087251663208,0.564512312412262,0.832480788230896
main_1_0,0.5051407814025879,0.657670259475708,0.6027370691299438,1.0390514135360718,0.9068005084991455,0.8528355956077576,1.184770941734314,0.5606280565261841,0.811604380607605
main_1_1,0.5040702819824219,0.6438176035881042,0.9121267795562744,1.0042674541473389,0.7879372239112854,0.8373700976371765,1.140372633934021,0.651871919631958,0.7892059087753296
main_1_2,0.5375608205795288,0.6177035570144653,0.5196229219436646,1.0867812633514404,0.9213868975639343,0.8461878895759583,1.1043157577514648,0.5549737215042114,0.797278642654419
main_1_3,0.4455813765525818,0.6091679334640503,0.914607584476471,0.9990159869194031,0.9443310499191284,0.7964034676551819,1.0572047233581543,0.6258723139762878,0.7610433101654053
main_1_4,0.3528022766113281,0.6058213710784912,0.792810320854187,0.8921238780021667,0.7988211512565613,0.7799293994903564,1.0521001815795898,0.5206190943717957,0.7244315147399902
main_1_5,0.36734122037887573,0.605326771736145,1.2557051181793213,0.9420896768569946,0.9738240242004395,0.8522243499755859,1.1197861433029175,0.6884198188781738,0.7442097663879395
main_1_6,0.4938090443611145,0.5912690162658691,0.4906874895095825,0.8909117579460144,0.7092852592468262,0.7868112921714783,1.0360647439956665,0.5058096647262573,0.7140617370605469
main_1_7,0.4361879527568817,0.5673902034759521,0.8812038898468018,0.8431805968284607,0.695217490196228,0.7205851078033447,0.9326202273368835,0.594326913356781,0.6777440905570984
main_1_8,0.5834860801696777,0.55672687292099,0.45066219568252563,0.8395852446556091,0.7729005217552185,0.7382401823997498,0.9395121932029724,0.55237877368927,0.6704033613204956
main_1_9,0.4976910948753357,0.552532970905304,0.6257927417755127,0.8279211521148682,0.611670970916748,0.7445050477981567,0.9574183225631714,0.5455908179283142,0.66515052318573
main_1_10,0.5840322375297546,0.5547095537185669,0.6252583265304565,0.8038521409034729,0.7845452427864075,0.7194128036499023,0.9600647687911987,0.6093319058418274,0.658950686454773
main_1_11,0.5312400460243225,0.5592445135116577,0.46395379304885864,0.7985779643058777,0.7431097030639648,0.7007820010185242,0.9735476970672607,0.5224751234054565,0.6608842015266418
main_1_12,0.5520825386047363,0.5527611970901489,0.27895379066467285,0.7654137015342712,0.6269874572753906,0.6769919991493225,0.9658130407333374,0.469135582447052,0.6457811594009399
main_1_13,0.5875672101974487,0.522507905960083,0.6646199822425842,0.7119448184967041,0.45967066287994385,0.6517412662506104,0.9556610584259033,0.6045261025428772,0.6093060970306396
main_1_14,0.5205510854721069,0.5116445422172546,0.39171653985977173,0.770327091217041,0.6728459596633911,0.6736856698989868,0.9859241843223572,0.4884817600250244,0.6230990886688232
main_1_15,0.4981288015842438,0.5147114992141724,0.5199785828590393,0.7590591907501221,0.3912492096424103,0.6687943935394287,0.9908720254898071,0.4986776113510132,0.621688961982727
main_1_16,0.4897194802761078,0.5060742497444153,0.6455911993980408,0.6721157431602478,0.5778716206550598,0.6151034832000732,0.946008563041687,0.5449540019035339,0.5857895016670227
main_1_17,0.42707523703575134,0.49005305767059326,0.6472930908203125,0.6477226614952087,0.7134252786636353,0.5821970105171204,0.9373108744621277,0.5148736238479614,0.5675291419029236
main_1_18,0.3132331669330597,0.4885447025299072,0.32824841141700745,0.6904785633087158,0.7070228457450867,0.5173295140266418,0.8335241079330444,0.3418000340461731,0.5740251541137695
main_1_19,0.4054780602455139,0.4990483224391937,0.6682608723640442,0.7195789217948914,0.5155446529388428,0.5115246772766113,0.8021947741508484,0.4962717294692993,0.5879602432250977
main_2_0,0.412209689617157,0.5021784901618958,0.3988848924636841,0.7075967192649841,0.6247053742408752,0.4978952705860138,0.7529886960983276,0.4207630753517151,0.5830932855606079
main_2_1,0.45544174313545227,0.4936796724796295,0.5898418426513672,0.6879788637161255,0.5504955053329468,0.4969218671321869,0.7283220291137695,0.5042166113853455,0.5700582265853882
main_2_2,0.43639564514160156,0.49995607137680054,0.7241530418395996,0.6028623580932617,0.4236854910850525,0.4658234119415283,0.7319046258926392,0.5277796387672424,0.5469046831130981
main_2_3,0.37107062339782715,0.5080766677856445,0.3055637776851654,0.6221231818199158,0.43996819853782654,0.45816782116889954,0.7387564778327942,0.35424962639808655,0.558516263961792
main_2_4,0.5049529671669006,0.5132158994674683,0.2687816917896271,0.6286163926124573,0.4178796708583832,0.4459274113178253,0.7218546271324158,0.4240685999393463,0.562759280204773
main_2_5,0.4077603816986084,0.5080399513244629,0.2228574901819229,0.6073443293571472,0.3773204982280731,0.4276571273803711,0.6937671303749084,0.3467109203338623,0.5510464310646057
main_2_6,0.4565228521823883,0.5024267435073853,0.2143746167421341,0.5827659964561462,0.4924546778202057,0.4070352017879486,0.6523898243904114,0.3811456859111786,0.5372021198272705
main_2_7,0.3127271234989166,0.48987066745758057,0.5572648644447327,0.549608051776886,0.3741688132286072,0.43775469064712524,0.6387307047843933,0.394744336605072,0.517982006072998
main_2_8,0.4882872700691223,0.4813486337661743,0.41136154532432556,0.5458841919898987,0.3643736243247986,0.46813610196113586,0.6356052756309509,0.4561766982078552,0.5113221406936646
main_2_9,0.4312931299209595,0.48448988795280457,0.5018555521965027,0.5912520289421082,0.49880069494247437,0.422691285610199,0.575810432434082,0.4579628109931946,0.5241888165473938
main_2_10,0.5551180839538574,0.48473018407821655,0.34192925691604614,0.5427380800247192,0.4600793123245239,0.377933531999588,0.5421343445777893,0.4811129868030548,0.5067698955535889
main_2_11,0.42252930998802185,0.4854038655757904,0.3662109076976776,0.5753088593482971,0.2947874367237091,0.44178053736686707,0.6225998401641846,0.39678701758384705,0.5224722623825073
main_2_12,0.2500712275505066,0.4819760322570801,0.3941859304904938,0.4927529990673065,0.48963698744773865,0.34394049644470215,0.545964777469635,0.31067588925361633,0.4892878532409668
main_2_13,0.4059460461139679,0.4846116602420807,0.35530173778533936,0.4869507849216461,0.2796247601509094,0.32119107246398926,0.5504343509674072,0.3821065127849579,0.48933202028274536
main_2_14,0.3588888347148895,0.479873389005661,0.3411041796207428,0.4752824008464813,0.22176922857761383,0.31457021832466125,0.5454285144805908,0.34492072463035583,0.48235827684402466
main_2_15,0.46699854731559753,0.47418826818466187,0.21768859028816223,0.46609967947006226,0.3327276110649109,0.32420462369918823,0.5452402830123901,0.3790591359138489,0.47588473558425903
main_2_16,0.4790920913219452,0.47227707505226135,0.24054816365242004,0.4659709334373474,0.27126744389533997,0.3649793565273285,0.5677075982093811,0.3901626467704773,0.47601521015167236
main_2_17,0.36216500401496887,0.4753541052341461,0.2903638184070587,0.46159106492996216,0.34155020117759705,0.3840145170688629,0.5355181097984314,0.33792778849601746,0.47457653284072876
main_2_18,0.2127746343612671,0.47134101390838623,0.2525773048400879,0.5367998480796814,0.3493274450302124,0.39570245146751404,0.5002973675727844,0.2337595522403717,0.49405044317245483
main_2_19,0.332402765750885,0.46693119406700134,0.43474024534225464,0.44050633907318115,0.389066606760025,0.39133352041244507,0.5029786229133606,0.36859381198883057,0.46064379811286926
main_3_0,0.36352407932281494,0.46348562836647034,0.22793139517307281,0.4231061339378357,0.4166831076145172,0.3619626760482788,0.5147237181663513,0.32330939173698425,0.4536459147930145
main_3_1,0.3303993046283722,0.4631948471069336,0.3039306700229645,0.4311937689781189,0.2770165503025055,0.32610341906547546,0.5235251188278198,0.3187023401260376,0.4565867781639099
main_3_2,0.47812512516975403,0.4820840656757355,0.14243224263191223,0.48364925384521484,0.18037346005439758,0.3589738607406616,0.6065179109573364,0.35265934467315674,0.4900927245616913
main_3_3,0.31980466842651367,0.4847579300403595,0.46726101636886597,0.42690274119377136,0.3894219398498535,0.346209853887558,0.6001573204994202,0.3712260127067566,0.47319287061691284
main_3_4,0.340616911649704,0.4679163992404938,0.19043056666851044,0.41971927881240845,0.41104656457901,0.28545141220092773,0.511350154876709,0.29677078127861023,0.4551023244857788
main_3_5,0.30187827348709106,0.46732833981513977,0.278070867061615,0.39405807852745056,0.2473503053188324,0.2805434763431549,0.4947066903114319,0.29096442461013794,0.4455162584781647
main_3_6,0.3609839081764221,0.46988412737846375,0.21729327738285065,0.4288042485713959,0.2722858488559723,0.2875816226005554,0.5109719038009644,0.3096173405647278,0.4592077434062958
main_3_7,0.42181506752967834,0.4741135537624359,0.215297132730484,0.45467764139175415,0.294328898191452,0.3178284764289856,0.5564408302307129,0.3479886054992676,0.4728564918041229
main_3_8,0.3080900013446808,0.479137659072876,0.34196919202804565,0.4182371497154236,0.32118457555770874,0.34346550703048706,0.5981540679931641,0.31972944736480713,0.4668155908584595
main_3_9,0.37400421500205994,0.47239792346954346,0.19876740872859955,0.40910711884498596,0.37945306301116943,0.3527041971683502,0.5769485235214233,0.3182154893875122,0.45843762159347534
main_3_10,0.5321639180183411,0.4571591913700104,0.21624720096588135,0.3890193700790405,0.3760412335395813,0.32333439588546753,0.4883212745189667,0.4215760827064514,0.4372183382511139
main_3_11,0.4426697790622711,0.4545269310474396,0.37909069657325745,0.4588029682636261,0.2771267592906952,0.3877277076244354,0.5212349891662598,0.41232168674468994,0.4599209427833557
main_3_12,0.37837541103363037,0.45953062176704407,0.20841366052627563,0.42289599776268005,0.293781578540802,0.33583298325538635,0.4655124545097351,0.31884342432022095,0.44815972447395325
main_3_13,0.2679959833621979,0.46689367294311523,0.24274355173110962,0.403385728597641,0.27043819427490234,0.29070326685905457,0.45971179008483887,0.2600565552711487,0.4461227059364319
main_3_14,0.3168373703956604,0.4748822748661041,0.1353731006383896,0.4463485777378082,0.2649853527545929,0.297781765460968,0.5015537738800049,0.2555972635746002,0.467353880405426
main_3_15,0.37001293897628784,0.47930270433425903,0.24284616112709045,0.43276864290237427,0.2630058228969574,0.3110879063606262,0.5285136103630066,0.3228332996368408,0.46736979484558105
main_3_16,0.3505466878414154,0.48048609495162964,0.16558057069778442,0.4075464904308319,0.25871741771698,0.3138161301612854,0.534483790397644,0.28577321767807007,0.46038591861724854
main_3_17,0.35244134068489075,0.48181837797164917,0.23614102602005005,0.3833579421043396,0.3571840226650238,0.29528623819351196,0.4998043477535248,0.3154837191104889,0.45137274265289307
main_3_18,0.3129790127277374,0.48597580194473267,0.2547837793827057,0.3913961946964264,0.37769219279289246,0.28407609462738037,0.4597848653793335,0.29824700951576233,0.4541076719760895
main_3_19,0.374809592962265,0.48171237111091614,0.19507302343845367,0.4243538975715637,0.2435174435377121,0.3003121614456177,0.44089260697364807,0.30932992696762085,0.4608812630176544
main_4_0,0.4812755286693573,0.4549449682235718,0.3369758427143097,0.3660814166069031,0.20028068125247955,0.27197185158729553,0.4025878608226776,0.4181120991706848,0.4233286380767822
main_4_1,0.22719445824623108,0.45905834436416626,0.19101913273334503,0.4049804210662842,0.26771071553230286,0.2884707450866699,0.4219052195549011,0.21805420517921448,0.43949899077415466
main_4_2,0.3588574528694153,0.4602295458316803,0.15901663899421692,0.4297671616077423,0.2501758337020874,0.2956942617893219,0.43130773305892944,0.28830379247665405,0.44872939586639404
main_4_3,0.4991319179534912,0.45435336232185364,0.20132330060005188,0.4003757834434509,0.3547195494174957,0.2975316345691681,0.4305729568004608,0.395049512386322,0.43563294410705566
main_4_4,0.36975306272506714,0.45851850509643555,0.3736792504787445,0.5307542085647583,0.15470600128173828,0.43104803562164307,0.5450475215911865,0.35803601145744324,0.4868716597557068
main_4_5,0.3045470714569092,0.46491894125938416,0.21463532745838165,0.5448153018951416,0.3039626479148865,0.40717920660972595,0.5218445062637329,0.27571865916252136,0.49393928050994873
main_4_6,0.28017476201057434,0.47772154211997986,0.22062814235687256,0.4406939148902893,0.31885188817977905,0.32666656374931335,0.4758662283420563,0.2634391784667969,0.4657519459724426
main_4_7,0.34181711077690125,0.49258551001548767,0.2215503305196762,0.4118444323539734,0.33682096004486084,0.3151382505893707,0.49456724524497986,0.3030017018318176,0.4668487310409546
main_4_8,0.4822060465812683,0.4904164969921112,0.1415669023990631,0.4188074767589569,0.22820325195789337,0.3084113895893097,0.49539804458618164,0.3577958047389984,0.46778514981269836
main_4_9,0.30743491649627686,0.4832139313220978,0.20466142892837524,0.4037492573261261,0.21908654272556305,0.2932673990726471,0.47951972484588623,0.2691926658153534,0.45754343271255493
main_4_10,0.3131611943244934,0.46363115310668945,0.20877975225448608,0.3700048327445984,0.2337765246629715,0.26009973883628845,0.42710018157958984,0.27494481205940247,0.4314444661140442
main_4_11,0.37574291229248047,0.44681572914123535,0.14742985367774963,0.36763736605644226,0.21803264319896698,0.2502971589565277,0.4147435128688812,0.2931133210659027,0.41952481865882874
main_4_12,0.269977867603302,0.447029173374176,0.2600301206111908,0.4075606167316437,0.2562825679779053,0.31444618105888367,0.4985068440437317,0.26596593856811523,0.4374956488609314
main_4_13,0.32017916440963745,0.45681458711624146,0.3361532390117645,0.37826237082481384,0.2684691548347473,0.34024932980537415,0.5445239543914795,0.32217487692832947,0.4369509220123291
main_4_14,0.34812209010124207,0.45478248596191406,0.16367687284946442,0.3553329110145569,0.3187068700790405,0.294110506772995,0.5070207715034485,0.2872810363769531,0.4260866641998291
main_4_15,0.3377896249294281,0.4484987258911133,0.2277652621269226,0.3458319902420044,0.3193632662296295,0.2584990859031677,0.46906572580337524,0.3014439344406128,0.4168618321418762
main_4_16,0.22282490134239197,0.4559619128704071,0.19215787947177887,0.36398428678512573,0.19120606780052185,0.30711594223976135,0.5189996957778931,0.21109651029109955,0.4303104281425476
main_4_17,0.2853885591030121,0.460343599319458,0.2249552309513092,0.3747619092464447,0.24947282671928406,0.3439798653125763,0.5589410066604614,0.26386862993240356,0.43888574838638306
main_4_18,0.24493587017059326,0.4531959295272827,0.21717725694179535,0.37845292687416077,0.3188839852809906,0.3096442222595215,0.5220760703086853,0.24050800502300262,0.43341612815856934
main_4_19,0.36680299043655396,0.44340527057647705,0.13966289162635803,0.3902042806148529,0.2699781656265259,0.2538454532623291,0.4685765206813812,0.28822243213653564,0.427886962890625
main_5_0,0.2704327404499054,0.4509178698062897,0.18898680806159973,0.41052740812301636,0.16090962290763855,0.2479870617389679,0.4690462648868561,0.2377428412437439,0.43907707929611206
main_5_1,0.30468982458114624,0.4685444235801697,0.17646324634552002,0.38527798652648926,0.3181625306606293,0.26587042212486267,0.4915998578071594,0.2644396424293518,0.44327032566070557
main_5_2,0.4363945424556732,0.4818207025527954,0.19525428116321564,0.39380308985710144,0.20524612069129944,0.29657861590385437,0.5156099200248718,0.3452264666557312,0.4556727409362793
main_5_3,0.36278337240219116,0.48424622416496277,0.11530006676912308,0.40217676758766174,0.2590879499912262,0.31348833441734314,0.5187714099884033,0.27727362513542175,0.46004748344421387
main_5_4,0.5826769471168518,0.47786709666252136,0.16178388893604279,0.3743390142917633,0.2941192388534546,0.3257297873497009,0.5030495524406433,0.43048155307769775,0.44623279571533203
main_5_5,0.22483472526073456,0.45080262422561646,0.18105748295783997,0.3333396017551422,0.34765157103538513,0.2692272961139679,0.43114975094795227,0.21822547912597656,0.4120008051395416
main_5_6,0.44339531660079956,0.42836472392082214,0.1964435875415802,0.36685627698898315,0.27204519510269165,0.24973207712173462,0.4202289581298828,0.35397398471832275,0.4081765413284302
main_5_7,0.3056959807872772,0.4359714388847351,0.2331351935863495,0.3714333474636078,0.161924809217453,0.29318103194236755,0.4742511510848999,0.27378514409065247,0.4176134169101715
main_5_8,0.3343796133995056,0.43092888593673706,0.17443907260894775,0.3223485052585602,0.44922763109207153,0.22426371276378632,0.4234876334667206,0.2900896966457367,0.3957083821296692
main_5_9,0.3206457495689392,0.43891483545303345,0.2784961462020874,0.3939942419528961,0.18289455771446228,0.23995831608772278,0.4610290229320526,0.29883694648742676,0.42586377263069153
main_5_10,0.3611287474632263,0.43007877469062805,0.20234836637973785,0.36927977204322815,0.21081630885601044,0.2584351599216461,0.47579747438430786,0.30121248960494995,0.41336697340011597
main_5_11,0.372907429933548,0.42658108472824097,0.31083762645721436,0.3449524939060211,0.333152711391449,0.24868105351924896,0.43931010365486145,0.35063183307647705,0.4012084901332855
