,y,pred
0,True,0.888651
2,True,0.93188107
3,True,0.73916215
4,True,0.5932445
5,False,0.26975965
8,False,0.33659756
9,False,0.27753592
12,False,0.26392406
13,False,0.26491675
14,False,0.26244456
15,False,0.2560922
17,False,0.23346809
19,False,0.20817271
20,True,0.623239
22,False,0.26641232
23,False,0.40435755
24,False,0.115039155
25,True,0.6935095
27,False,0.68241405
28,False,0.67949957
29,True,0.9271819
30,True,0.7158873
31,True,0.76458645
32,False,0.03438473
35,False,0.011625594
36,True,0.86595374
40,True,0.99627435
41,True,0.99627435
45,False,0.0022111991
46,False,0.10989864
48,False,0.07268786
49,False,0.07268786
51,False,0.010293129
54,False,0.16903785
55,False,0.16903785
56,False,0.054927554
57,False,0.054927554
58,False,0.027995178
59,False,0.027995178
60,False,0.09941065
61,False,0.09941065
62,False,0.075557254
63,False,0.075557254
68,True,0.9811584
69,True,0.9811584
70,True,0.97345656
72,True,0.9713965
73,True,0.9713965
76,True,0.9425277
77,True,0.9425277
79,False,0.7862952
83,True,0.75910044
84,True,0.99584866
86,False,0.011791992
87,False,0.011791992
90,True,0.99546057
91,True,0.99546057
92,True,0.99292165
93,True,0.99292165
94,True,0.99173427
95,True,0.99173427
96,True,0.8525237
97,True,0.8525237
98,False,0.0009051033
100,False,0.0053450936
101,False,0.0053450936
104,False,0.0011546792
105,False,0.0011546792
108,True,0.98991954
109,True,0.98991954
110,True,0.9485217
111,True,0.9485217
112,True,0.51513326
113,False,0.035119817
114,True,0.8861234
115,True,0.8861234
116,False,0.67071706
117,False,0.67071706
118,False,0.69608456
119,False,0.69608456
120,False,0.75881433
121,True,0.75881433
122,True,0.81013036
124,True,0.7820002
125,False,0.7820002
126,False,0.7820002
128,False,0.7505638
130,False,0.6971387
131,True,0.92496955
132,True,0.95941395
133,True,0.95941395
134,True,0.95667744
135,True,0.95667744
136,True,0.95889914
137,True,0.95889914
138,True,0.911474
140,True,0.911474
141,True,0.911474
142,True,0.911474
143,True,0.97316957
145,True,0.9936473
146,True,0.9900005
147,True,0.9485217
148,False,0.37425599
151,True,0.9399651
152,True,0.8471328
153,True,0.69564927
155,True,0.7432046
156,True,0.6395281
157,True,0.7738249
158,True,0.9365384
160,False,0.0011411835
161,False,0.0013801771
162,False,0.0016915615
164,False,0.0025450203
165,False,0.0032687464
167,False,0.003793672
168,False,0.2162745
169,False,0.0046826936
170,False,0.013927949
172,True,0.68258315
173,False,0.034761976
177,True,0.98022115
180,False,0.32718456
182,False,0.23969764
183,False,0.3588132
184,True,0.47847667
187,True,0.86355287
188,True,0.99520785
191,True,0.83450466
193,True,0.99614006
194,True,0.99614006
195,True,0.92587686
197,True,0.9941521
198,True,0.97414976
199,True,0.97414976
200,True,0.9102104
201,False,0.57538825
202,True,0.57538825
203,True,0.74760014
204,True,0.83212024
205,True,0.83212024
206,True,0.83212024
207,True,0.83212024
208,True,0.8679859
209,True,0.8679859
210,True,0.8679859
211,True,0.8679859
212,True,0.8679859
214,True,0.8679859
217,True,0.9046519
218,True,0.9046519
219,True,0.9249307
220,False,0.0005151832
221,False,0.0005151832
222,True,0.9131219
225,False,8.9782125e-06
226,False,1.4033684e-05
227,False,2.405657e-05
228,False,2.405657e-05
229,False,3.2203203e-05
230,False,3.2203203e-05
231,False,4.2964242e-05
232,False,4.2964242e-05
233,False,5.8657228e-05
234,False,5.8657228e-05
236,False,8.0592654e-05
237,False,0.00011448774
241,False,0.051769853
243,False,0.0005266628
244,False,0.0005266628
246,False,0.07064823
248,False,0.055705473
250,True,0.9511786
251,True,0.9511786
252,True,0.8680573
254,False,0.00069583894
255,True,0.9338647
256,False,0.00279609
260,False,0.0056795077
261,False,0.011697093
262,False,0.011697093
265,True,0.98801875
266,True,0.98801875
267,True,0.98801875
268,False,0.031014469
269,False,0.11843175
270,False,0.026456973
271,True,0.9433821
273,True,0.89763236
274,True,0.89763236
275,False,0.15320593
276,False,0.3048781
277,False,0.3940604
278,True,0.4854528
279,False,0.54928976
280,True,0.54928976
282,True,0.5421858
283,False,0.41774198
284,False,0.41774198
285,False,0.41774198
292,False,0.0064186384
293,True,0.9792971
296,False,0.20996405
297,False,0.20996405
300,True,0.81280756
301,True,0.81280756
302,True,0.8440837
303,True,0.8440837
305,True,0.8440837
307,True,0.8440837
310,True,0.8440837
311,False,0.14260742
313,True,0.99618065
314,True,0.99618065
315,True,0.9926132
316,True,0.9926132
319,True,0.99304515
320,True,0.99304515
322,True,0.99233645
324,True,0.99156415
325,True,0.9906736
326,True,0.9906736
327,True,0.9976688
328,True,0.9976688
331,True,0.9958639
332,True,0.9958639
333,True,0.99398935
334,True,0.99398935
335,True,0.99268746
336,True,0.9801547
338,True,0.97857124
339,True,0.97857124
340,False,0.058267992
341,False,0.058267992
343,False,0.62652826
345,False,0.07607298
346,False,0.07607298
347,False,0.13197753
348,False,0.006563836
349,False,0.006752012
350,False,0.0018309114
351,False,0.00022855114
353,False,0.005062469
355,False,0.4901719
356,False,0.4901719
360,False,0.33178774
361,False,0.33178774
363,True,0.70189524
364,False,0.3528385
365,False,0.3528385
366,False,0.3528385
367,True,0.87957084
368,True,0.8619406
369,True,0.83682287
370,True,0.83682287
374,False,0.74628687
375,False,0.74628687
376,True,0.74628687
379,False,0.68060833
380,False,0.68060833
381,False,0.4529849
382,False,0.6049982
383,False,0.6049982
384,False,0.6049982
385,False,0.6049982
386,False,0.6049982
387,False,0.29146057
388,False,0.46728966
389,False,0.46728966
390,False,0.46728966
395,True,0.8571175
396,True,0.845929
403,True,0.7709092
404,True,0.7709092
408,False,0.00018187257
409,False,0.00010582077
411,False,0.45913753
413,False,0.082343236
414,True,0.10335947
417,False,0.10335947
418,False,0.10335947
419,False,0.10335947
424,False,0.077943675
425,False,0.0716827
427,False,0.00081164745
428,False,0.019365147
430,False,0.0044880114
431,True,0.8669195
433,True,0.9972536
434,True,0.9965538
435,True,0.995509
438,True,0.98652774
439,True,0.98652774
443,True,0.96120775
444,True,0.9388107
445,False,0.030110506
446,False,0.00087776803
452,False,0.2612379
453,False,0.023071164
454,True,0.97011393
455,False,0.0011581028
457,False,9.405625e-05
461,True,0.7114341
463,False,0.06301733
464,True,0.9517819
466,False,0.3429272
468,True,0.4468465
469,False,0.00023781978
475,True,0.51480013
476,False,0.51480013
477,True,0.99272317
478,True,0.7803798
479,True,0.7803798
482,True,0.79947406
483,True,0.79947406
