,y,pred
1,0.3588883679393604,0.23615146
6,0.9197714963690354,0.7012733
7,0.325933316777736,0.31074235
10,0.2868896076507346,0.057293635
11,0.3923849951057855,0.5764176
16,0.253612946454349,0.40375015
18,0.1575385487836721,0.24633737
21,0.4069046019745808,0.63527864
23,0.6473813625602447,0.88426745
26,0.3021599488273959,0.3604474
33,1.831879455268025,1.5952965
34,1.9646305316879724,1.4340203
37,0.2981404354479566,0.3492189
38,0.2973213049491173,0.3704713
39,0.4165906310827201,0.33682787
42,0.3273244116918167,0.4654387
43,0.3405033640012583,0.31850374
44,2.9596035099847127,3.0664396
47,0.4163587353068564,0.5696967
50,1.2661606197058108,1.3183423
52,0.5490442042351393,0.5431704
53,0.3897294563101744,0.44397816
64,0.1424579918224903,0.18749343
65,0.1137279392924108,0.11023958
66,0.1558935866700525,0.2233455
67,0.1308243490459089,0.13212226
71,0.1238227277211372,0.17384459
74,0.1545926244593569,0.37623516
75,0.153557789624522,0.28161514
78,0.0683646942467029,0.9671192
80,0.188530821511924,0.10483448
81,0.1609015450444545,0.07314785
85,0.195897177323401,0.07859473
88,0.0695311981787976,0.07854764
89,0.066590627608227,0.042901438
99,1.9271700847908733,1.767275
102,3.1264740708795564,2.3554857
103,1.900082912655652,1.5705152
106,4.616446727049196,3.8657598
107,3.1433735447067632,2.6948955
127,0.2208002985433291,0.17447247
131,0.2025163359864764,0.21668263
133,0.2552629823516429,0.2880344
138,0.2353166582743347,0.4372958
143,0.3414063654477247,0.3029089
152,0.2162496316039614,0.10367642
157,0.3118304453330858,0.54169637
159,0.1320795513898657,-0.041572977
164,0.4631622646737623,0.3234096
169,0.2616152600347762,0.14365457
173,0.8326811925379181,0.786289
176,0.3399929113843791,0.26439145
181,0.5355689445446778,0.37248182
182,0.4029687046211191,0.33432102
183,0.6848933541254248,0.6888058
185,0.7360425209707018,0.6381199
186,0.7121069389413877,0.66621447
187,0.1853670123285272,0.2279207
191,0.8042407548750178,0.70267457
193,1.3423000822229298,1.2515379
196,0.2649357785848242,0.18151094
198,-0.133501220037748,0.35084206
199,1.1363179203799505,0.83472574
200,0.9777173128730856,0.8796812
204,0.1812248627054046,0.27612653
221,0.3541604523416974,0.13953058
225,0.216353896362095,0.23012207
226,0.2409256362406344,0.26202092
233,1.1349059627455882,1.1055815
234,1.0577846780704658,1.0610427
249,1.2192316559888656,1.1461928
250,1.1429465394417797,1.0928838
252,1.1342070149225818,1.2138076
255,0.5718887030156241,0.5005091
257,1.0860632181503598,1.2575243
263,0.3616238423181543,0.36518824
268,1.0989071480400725,1.2196175
269,1.0866456889683591,1.0931815
270,0.9612785020397462,1.0478495
272,0.3873135475545835,0.4195091
281,0.4709676523454698,0.6837632
289,0.3519579006938733,0.6020088
295,0.5644162066543523,0.58396727
296,0.5037209517996027,1.4421464
297,0.9164331182032992,1.263354
298,1.2729741591156911,1.4381034
299,1.2116024846453624,1.3882803
300,0.2904894588427204,0.82588744
303,0.5100158346189136,0.38923827
304,0.4789039454190133,0.41277397
307,0.4620041541111138,0.61461776
308,0.417505156476022,0.65817666
313,0.4115209495991834,0.37579662
315,0.4433001407951114,0.4151107
317,0.4369299706249413,0.46573254
318,0.4261592470038607,0.52736175
319,0.4225361338907474,0.54492146
321,0.5320680294588622,0.77210563
327,0.0401124434829028,0.021806313
328,0.0401122032426625,-0.024195122
329,0.0943171968109106,0.07048528
330,0.0943107803944941,0.031519752
