,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6862398982048035,0.6934231519699097,0.8783851265907288,2.8735570907592773,0.8872443437576294,2.219789743423462,2.2765302658081055,0.8480901718139648,2.025177478790283
main_0_1,0.6935900449752808,0.6955687403678894,2.5932483673095703,1.2052597999572754,2.351053476333618,2.734278440475464,2.844813346862793,2.0551517009735107,2.294044017791748
main_0_2,0.6615419983863831,0.6960445046424866,1.516933560371399,1.2078943252563477,2.5003323554992676,1.691063404083252,1.923105001449585,2.0649807453155518,1.6275434494018555
main_0_3,0.6932199001312256,0.6946730613708496,1.036254644393921,1.246996283531189,1.4096146821975708,1.1139662265777588,1.4036465883255005,1.2408369779586792,1.2548195123672485
main_0_4,0.6551039218902588,0.6930694580078125,0.6558089256286621,1.3130087852478027,1.0915095806121826,1.0422765016555786,1.3317179679870605,0.9708850383758545,1.2081211805343628
main_0_5,0.6389725208282471,0.6924647688865662,1.41549551486969,1.3592360019683838,0.8759510517120361,1.0226240158081055,1.3077318668365479,0.876824140548706,1.1946061849594116
main_0_6,0.6383043527603149,0.6927716135978699,1.184682846069336,1.3680394887924194,0.747712254524231,1.0075304508209229,1.2909133434295654,0.7641822099685669,1.183250069618225
main_0_7,0.622229814529419,0.6931858062744141,1.7177455425262451,1.3311985731124878,1.0152839422225952,1.034392237663269,1.31583571434021,1.0002756118774414,1.1982089281082153
main_0_8,0.6629141569137573,0.6914249062538147,0.7620595693588257,1.28983473777771,1.0467844009399414,1.0689904689788818,1.3469420671463013,0.9491068124771118,1.2168391942977905
main_0_9,0.615544855594635,0.6877554059028625,0.5707886219024658,1.2629036903381348,1.3248493671417236,1.025734543800354,1.3047939538955688,1.1248687505722046,1.183342695236206
main_0_10,0.6584601402282715,0.684694230556488,0.8302660584449768,1.2641545534133911,0.925537109375,0.9945035576820374,1.2689119577407837,0.8663716316223145,1.156906008720398
main_0_11,0.6058430671691895,0.6831979751586914,0.7046481966972351,1.2716683149337769,1.3245316743850708,1.0720816850662231,1.3360986709594727,1.1342333555221558,1.205869436264038
main_0_12,0.5865788459777832,0.6830319166183472,1.3085811138153076,1.2360336780548096,0.9457244873046875,1.0395416021347046,1.298146367073059,0.9081505537033081,1.1753332614898682
main_0_13,0.5858391523361206,0.6826826333999634,0.6166285276412964,1.2329312562942505,0.9684576988220215,0.9814931154251099,1.2560995817184448,0.8652803897857666,1.1445821523666382
main_0_14,0.6081146001815796,0.6837015151977539,1.1975268125534058,1.3292680978775024,0.7353590726852417,1.0144994258880615,1.2838735580444336,0.7505766749382019,1.1731088161468506
main_0_15,0.5338689684867859,0.6955104470252991,1.2739198207855225,1.3160911798477173,0.8374736905097961,1.0315418243408203,1.2862123250961304,0.8168027997016907,1.1759296655654907
