,y,pred
0,True,0.88458276
2,True,0.94555366
3,True,0.7228246
4,True,0.77053595
5,False,0.23277964
8,False,0.39611486
9,False,0.4170943
12,False,0.07458639
13,False,0.100435935
14,False,0.13172024
15,False,0.15798411
17,False,0.16621643
19,False,0.11280916
20,True,0.67048997
22,False,0.03662915
23,False,0.6334189
24,False,0.25352114
25,True,0.66059095
27,False,0.7068249
28,False,0.6781361
29,True,0.95754004
30,True,0.77777374
31,True,0.8182337
32,False,0.038754806
35,False,0.01610613
36,True,0.8932415
40,True,0.98400915
41,True,0.98400915
45,False,0.001869865
46,False,0.104355544
48,False,0.028979925
49,False,0.028979925
51,False,0.0038219232
54,False,0.20795138
55,False,0.20795138
56,False,0.119207755
57,False,0.119207755
58,False,0.0071382048
59,False,0.0071382048
60,False,0.13194399
61,False,0.13194399
62,False,0.009987549
63,False,0.009987549
68,True,0.9128379
69,True,0.9128379
70,True,0.95415497
72,True,0.8894943
73,True,0.8894943
76,True,0.92936456
77,True,0.92936456
79,False,0.34215146
83,True,0.6777745
84,True,0.979784
86,False,0.03759115
87,False,0.03759115
90,True,0.9577269
91,True,0.9577269
92,True,0.9427667
93,True,0.9427667
94,True,0.98231655
95,True,0.98231655
96,True,0.85179627
97,True,0.85179627
98,False,0.009463177
100,False,0.012593502
101,False,0.012593502
104,False,0.0065392405
105,False,0.0065392405
108,True,0.9616042
109,True,0.9616042
110,True,0.9642558
111,True,0.9642558
112,True,0.6282505
113,False,0.005485858
114,True,0.71117336
115,True,0.71117336
116,False,0.5541215
117,False,0.5541215
118,False,0.5476514
119,False,0.5476514
120,False,0.6112752
121,True,0.6112752
122,True,0.68839014
124,True,0.6800846
125,False,0.6800846
126,False,0.6800846
128,False,0.6429396
130,False,0.5626745
131,True,0.92854756
132,True,0.8926801
133,True,0.8926801
134,True,0.89937806
135,True,0.89937806
136,True,0.88697493
137,True,0.88697493
138,True,0.918324
140,True,0.918324
141,True,0.918324
142,True,0.918324
143,True,0.9869487
145,True,0.93401974
146,True,0.93128395
147,True,0.9642558
148,False,0.6710299
151,True,0.9460551
152,True,0.8448541
153,True,0.79630995
155,True,0.7798242
156,True,0.73748326
157,True,0.8585513
158,True,0.9777685
160,False,0.00014070318
161,False,0.00027632777
162,False,0.000549002
164,False,0.0015914261
165,False,0.0018690224
167,False,0.0009901975
168,False,0.42954946
169,False,0.00054433075
170,False,0.00023134668
172,True,0.76928115
173,False,0.023747621
177,True,0.9830688
180,False,0.16402884
182,False,0.14295691
183,False,0.15148902
184,True,0.8297354
187,True,0.9586317
188,True,0.9962639
191,True,0.8786613
193,True,0.99727386
194,True,0.99727386
195,True,0.95111394
197,True,0.98424613
198,True,0.98790073
199,True,0.98790073
200,True,0.8849296
201,False,0.70337427
202,True,0.70337427
203,True,0.91854846
204,True,0.9441949
205,True,0.9441949
206,True,0.9441949
207,True,0.9441949
208,True,0.9403805
209,True,0.9403805
210,True,0.9403805
211,True,0.9403805
212,True,0.9403805
214,True,0.9403805
217,True,0.95027965
218,True,0.95027965
219,True,0.9721371
220,False,5.8374648e-05
221,False,5.8374648e-05
222,True,0.9810682
225,False,9.364489e-08
226,False,2.4556036e-07
227,False,1.0672621e-06
228,False,1.0672621e-06
229,False,2.6529106e-06
230,False,2.6529106e-06
231,False,6.572833e-06
232,False,6.572833e-06
233,False,1.6878994e-05
234,False,1.6878994e-05
236,False,3.8837e-05
237,False,7.857706e-05
241,False,0.24584846
243,False,0.00021678844
244,False,0.00021678844
246,False,0.28548154
248,False,0.095724754
250,True,0.95061696
251,True,0.95061696
252,True,0.929225
254,False,0.0006020545
255,True,0.96427435
256,False,0.0019539664
260,False,0.0035908548
261,False,0.0016390878
262,False,0.0016390878
265,True,0.992879
266,True,0.992879
267,True,0.992879
268,False,0.050711002
269,False,0.1772943
270,False,0.112550035
271,True,0.81817347
273,True,0.78058964
274,True,0.78058964
275,False,0.12540257
276,False,0.26891008
277,False,0.35044566
278,True,0.43480295
279,False,0.46695203
280,True,0.46695203
282,True,0.41712764
283,False,0.4045184
284,False,0.4045184
285,False,0.4045184
