,y,pred
1,True,0.98708016
6,False,0.06533573
7,True,0.47902253
10,True,0.9863041
11,True,0.8589606
16,False,0.17663535
18,True,0.80187976
21,False,0.059693526
26,True,0.6302778
33,False,0.029148655
34,False,0.028956953
37,True,0.88540083
38,True,0.91562146
39,True,0.9462848
42,True,0.9869709
43,True,0.9869709
44,False,0.0018705603
47,False,0.1044329
50,False,0.0038257411
52,False,0.2791349
53,True,0.2791349
64,True,0.9311752
65,True,0.9311752
66,True,0.92529106
67,True,0.92529106
71,True,0.9541638
74,True,0.87935334
75,True,0.87935334
78,False,0.34215596
80,True,0.9782577
81,True,0.9782577
82,True,0.677648
85,True,0.9797856
88,True,0.9635182
89,True,0.9635182
99,False,0.009465909
102,False,0.011214181
103,False,0.011214181
106,False,0.017896539
107,False,0.017896539
123,True,0.68835545
127,False,0.64311606
129,False,0.56258696
139,True,0.91834295
144,False,0.8993903
149,True,0.9939148
150,False,0.9422962
154,True,0.65972996
159,True,0.94805425
163,False,0.0009853505
166,False,0.45911652
171,True,0.836414
174,False,0.017749304
175,False,0.045846514
176,False,0.036224425
178,True,0.96445036
179,False,0.20937768
181,False,0.13837075
185,True,0.8325686
186,True,0.95673406
189,False,0.5033467
190,False,0.5033467
192,True,0.87867045
196,True,0.98425007
213,True,0.9404196
215,False,0.8714239
216,True,0.846782
223,False,0.00070186437
224,False,0.00070186437
235,False,3.883496e-05
238,False,7.811774e-05
239,False,0.00010747955
240,False,0.00010747955
242,False,4.708318e-05
245,False,0.28550786
247,False,2.9091458e-05
249,False,9.532255e-06
253,True,0.93770355
257,False,0.0012564295
258,False,0.0050868494
259,False,0.0050868494
263,True,0.9924319
264,True,0.9924319
272,True,0.2959462
281,False,0.41700095
286,True,0.40448523
287,True,0.5957003
288,False,0.5957003
289,False,0.52112633
290,False,0.52112633
291,True,0.4424934
294,False,0.9293503
295,False,0.9293503
298,False,0.78275263
299,True,0.78275263
304,False,0.9696581
306,True,0.9696581
308,True,0.9696581
309,True,0.9696581
312,False,0.3077898
317,True,0.9651401
318,True,0.9651401
321,True,0.96212554
323,True,0.9678798
329,True,0.97769564
330,True,0.97769564
337,True,0.8618846
342,False,0.029746152
344,True,0.33786705
352,False,0.0023040166
354,False,0.00064221164
357,False,0.19508305
358,False,0.50514066
359,True,0.57782507
362,False,0.014874755
371,True,0.53462356
372,True,0.53462356
373,False,0.53462356
377,False,0.46794602
378,False,0.38816243
391,False,0.20781268
392,False,0.20781268
393,False,0.005649728
394,False,0.00018355533
397,True,0.70798486
398,True,0.70798486
399,True,0.70798486
400,True,0.70798486
401,True,0.70798486
402,True,0.70798486
405,False,0.04344208
406,False,0.0018845614
407,True,0.56905967
410,False,8.790875e-06
412,False,0.15741728
415,False,0.1238342
416,False,0.1238342
420,False,0.1238342
421,True,0.9567883
422,False,0.8542553
423,True,0.8126304
426,False,0.0006367514
429,False,0.015076791
432,False,0.23268323
436,True,0.9567032
437,True,0.94566494
440,True,0.8535597
441,True,0.9260828
442,True,0.62081003
447,True,0.98105705
448,True,0.9849583
449,True,0.9745569
450,True,0.9745569
451,True,0.98044306
456,False,0.00054688525
458,True,0.86457366
459,True,0.8430733
460,False,0.55530536
462,False,0.7576249
465,False,0.6236683
467,False,0.3647882
470,False,0.001676134
471,False,0.0008995642
472,False,0.8521803
473,True,0.9708566
474,True,0.9708566
480,False,0.7698171
481,True,0.7698171
488,True,0.43317845
491,True,0.9814953
494,True,0.9663172
495,True,0.9663172
497,True,0.9926398
499,True,0.9643967
501,True,0.874201
506,True,0.94589883
507,False,4.332569e-05
508,False,4.332569e-05
510,False,3.317029e-05
516,False,2.0395098e-07
517,False,2.0395098e-07
519,False,8.5237383e-07
526,False,5.280639e-05
527,False,6.9972986e-05
529,False,3.1643634e-05
530,False,0.0001461789
531,False,0.0001461789
535,True,0.817515
536,True,0.85828036
539,False,0.0031305593
542,False,0.0011832318
545,True,0.98184437
550,False,0.29843637
551,False,0.80716085
552,False,0.80716085
553,False,0.8355735
554,False,0.8355735
557,False,0.6103733
558,False,0.6103733
559,False,0.6103733
561,False,0.92767745
572,False,0.5864127
574,True,0.7574025
579,False,0.56561834
581,True,0.91846657
586,True,0.98749256
593,False,0.96771026
596,False,0.53028196
597,False,0.030421244
599,True,0.4729601
605,False,0.5457802
606,False,0.0007320093
607,False,0.0007320093
609,False,0.0007915972
612,False,0.21374968
613,True,0.87588423
614,True,0.87588423
615,False,0.021397889
628,True,0.4650379
631,True,0.80961084
635,True,0.96476835
639,True,0.95812744
641,True,0.96334034
644,True,0.9644804
645,True,0.9644804
646,True,0.9644804
647,True,0.965036
656,True,0.97696406
657,True,0.97696406
658,True,0.97696406
663,True,0.9723327
664,True,0.9723327
665,True,0.9723327
669,True,0.9633615
671,True,0.9810672
672,True,0.9875158
673,True,0.9875158
676,False,0.0020698367
677,True,0.97432816
681,True,0.95968044
688,True,0.96809065
689,True,0.96809065
690,True,0.96809065
695,True,0.9632001
699,True,0.9509936
700,True,0.9509936
701,True,0.99693584
702,True,0.99693584
703,True,0.99693584
704,True,0.99693584
706,True,0.9528332
709,False,0.59724885
713,False,0.7062377
714,False,0.61910933
715,False,0.6796913
717,False,4.9295366e-05
719,False,0.6834932
720,False,0.45569447
722,False,0.6752532
723,True,0.5579991
724,False,0.325685
729,True,0.8784073
730,False,0.096370034
732,False,0.43653357
737,False,0.0002067532
742,False,0.77373654
745,False,0.45156592
747,False,0.17781284
752,True,0.9984742
753,True,0.9984742
761,True,0.8183157
762,True,0.8183157
769,True,0.92420995
770,True,0.92420995
771,True,0.92420995
772,True,0.92420995
774,True,0.98538244
775,False,0.0047944137
777,False,0.01463661
786,True,0.83623785
790,True,0.8530069
791,True,0.8530069
792,True,0.8530069
793,False,0.2966621
794,False,0.2522928
803,False,0.34972638
811,True,0.9685677
812,True,0.9685677
813,True,0.9685677
814,True,0.9892525
816,True,0.9892525
817,True,0.99084455
821,False,0.64001125
826,False,0.8842685
829,False,0.0008726469
831,True,0.98423046
838,True,0.7958144
839,True,0.7472101
840,True,0.71934825
844,False,0.21757102
845,False,0.2767509
848,False,0.38478774
849,True,0.9447308
850,False,0.29988882
853,False,0.17304313
858,False,0.8475686
859,True,0.8520456
861,True,0.85300046
863,True,0.1451179
864,False,0.11681606
866,False,0.10733185
871,True,0.7922688
875,True,0.909882
877,True,0.8138845
879,True,0.84150356
884,False,0.0001483051
889,False,0.5312854
890,False,0.00070245215
893,False,0.00019201153
898,False,0.037354603
900,True,0.9881264
901,True,0.9813456
903,True,0.3472305
904,True,0.30236155
907,True,0.900048
908,True,0.90376234
912,True,0.5508408
914,True,0.93055624
917,False,0.4480626
918,True,0.9526523
920,True,0.10619375
921,True,0.10619375
922,False,0.10619375
924,True,0.112997025
927,True,0.082137756
931,True,0.9683876
932,True,0.9683876
935,True,0.99636686
936,True,0.99636686
937,True,0.99761176
943,True,0.98609155
944,True,0.9873082
945,True,0.9881039
946,True,0.9902721
950,True,0.9498475
955,True,0.93786186
956,True,0.95809263
958,True,0.9848328
959,True,0.9954502
960,True,0.97741973
966,True,0.96754193
967,True,0.9595375
972,True,0.1937371
973,True,0.9972856
977,True,0.9787542
978,True,0.9618517
990,False,0.031785738
1000,False,0.04299753
1001,False,0.002696933
1007,False,0.9801601
1008,True,0.9801601
1010,True,0.8433348
1013,True,0.83674693
1014,True,0.83674693
1015,False,0.83674693
1016,True,0.83674693
1018,False,0.021746777
1019,False,0.021746777
1024,True,0.9896248
1025,True,0.9896248
1027,False,0.9434999
1028,True,0.9434999
1029,False,0.80599034
1030,True,0.80599034
1046,False,0.1121369
1057,False,0.47508392
1058,True,0.47508392
1066,False,0.075691596
1067,True,0.075691596
1068,False,0.24617505
1079,False,0.032332897
1081,False,0.032332897
1083,False,0.0627196
1085,False,0.0627196
1089,False,0.07319933
1090,False,0.07319933
1091,True,0.07319933
1092,False,0.043412197
1093,False,0.043412197
1104,False,0.55792457
1105,False,0.55792457
1110,False,0.55792457
1117,False,0.9692076
1118,True,0.9692076
1122,False,0.007493281
1129,False,0.11506158
1135,False,0.047318477
1136,True,0.047318477
1137,False,0.020874545
1141,False,0.054339703
1147,True,0.9262105
1148,True,0.8775241
1150,True,0.8543772
1151,True,0.8543772
1152,True,0.8543772
1153,True,0.8543772
1154,True,0.8543772
1156,True,0.8937309
1157,True,0.8449323
1158,True,0.8449323
1159,True,0.8449323
1160,True,0.8449323
1161,True,0.8449323
1162,True,0.8449323
1163,True,0.8449323
1164,True,0.8449323
1165,False,0.8449323
1166,True,0.8449323
1171,True,0.9438567
1172,False,0.040420312
1173,False,0.040420312
1180,True,0.9443008
1181,True,0.9443008
1182,False,0.04433861
1183,False,0.04433861
1186,True,0.94575614
1187,True,0.94575614
1188,False,0.071938924
1189,True,0.071938924
